GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022500117,704,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20251027,NOP,BOS,0022500117704,28550,0,1630214|1631169|1631199|1631248|1641775
Shot Chart Detail,0022500128,8,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,5,1,1,20251029,BOS,CLE,00225001288,360,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,17,1631169,Josh Minott,1610612738,Boston Celtics,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,1,20251029,BOS,CLE,002250012817,640,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,20,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20251029,BOS,CLE,002250012820,870,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,23,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20251029,BOS,CLE,002250012823,1080,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,25,1631169,Josh Minott,1610612738,Boston Celtics,1,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20251029,BOS,CLE,002250012825,1100,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,29,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20251029,BOS,CLE,002250012829,1250,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,36,1630202,Payton Pritchard,1610612738,Boston Celtics,1,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,0,20251029,BOS,CLE,002250012836,1920,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,38,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,BOS,CLE,002250012838,1960,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,162,1,0,20251029,BOS,CLE,002250012840,2250,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,46,1628401,Derrick White,1610612738,Boston Celtics,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,134,1,1,20251029,BOS,CLE,002250012846,2570,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,68,1629014,Anfernee Simons,1610612738,Boston Celtics,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20251029,BOS,CLE,002250012868,3200,0,1627759|1629014|1630202|1630568|1631169
Shot Chart Detail,0022500128,81,1630573,Sam Hauser,1610612738,Boston Celtics,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20251029,BOS,CLE,002250012881,3550,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,85,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20251029,BOS,CLE,002250012885,3850,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,89,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,111,1,1,20251029,BOS,CLE,002250012889,4170,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,92,1630568,Luka Garza,1610612738,Boston Celtics,1,4,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20251029,BOS,CLE,002250012892,4480,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,95,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,0,20251029,BOS,CLE,002250012895,4520,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,97,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20251029,BOS,CLE,002250012897,4560,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,100,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,82,1,1,20251029,BOS,CLE,0022500128100,4880,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,104,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20251029,BOS,CLE,0022500128104,5060,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,119,1630568,Luka Garza,1610612738,Boston Celtics,1,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,1,20251029,BOS,CLE,0022500128119,5550,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,126,1630568,Luka Garza,1610612738,Boston Celtics,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,0,20251029,BOS,CLE,0022500128126,5950,0,1629014|1630202|1630568|1630573|1642864
Shot Chart Detail,0022500128,141,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,1,20251029,BOS,CLE,0022500128141,6550,0,1628401|1629014|1630214|1630573|1642864
Shot Chart Detail,0022500128,147,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,274,1,0,20251029,BOS,CLE,0022500128147,6810,0,1628401|1629014|1630214|1630573|1642864
Shot Chart Detail,0022500128,149,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20251029,BOS,CLE,0022500128149,6840,0,1628401|1629014|1630214|1630573|1642864
Shot Chart Detail,0022500128,174,1628401,Derrick White,1610612738,Boston Celtics,2,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,0,20251029,BOS,CLE,0022500128174,7350,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500128,177,1628401,Derrick White,1610612738,Boston Celtics,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,0,20251029,BOS,CLE,0022500128177,7470,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500128,179,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20251029,BOS,CLE,0022500128179,7510,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500128,185,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,51,1,0,20251029,BOS,CLE,0022500128185,7920,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500128,189,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,152,1,0,20251029,BOS,CLE,0022500128189,8260,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500128,191,1628401,Derrick White,1610612738,Boston Celtics,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20251029,BOS,CLE,0022500128191,8290,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500128,197,1628401,Derrick White,1610612738,Boston Celtics,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,1,20251029,BOS,CLE,0022500128197,8450,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500128,201,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,0,20251029,BOS,CLE,0022500128201,8740,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500128,205,1628401,Derrick White,1610612738,Boston Celtics,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,0,20251029,BOS,CLE,0022500128205,9020,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500128,209,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20251029,BOS,CLE,0022500128209,9320,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500128,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,1,20251029,BOS,CLE,0022500128249,10360,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20251029,BOS,CLE,0022500128253,10650,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,260,1629014,Anfernee Simons,1610612738,Boston Celtics,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20251029,BOS,CLE,0022500128260,10960,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,263,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20251029,BOS,CLE,0022500128263,11050,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20251029,BOS,CLE,0022500128269,11290,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,273,1630568,Luka Garza,1610612738,Boston Celtics,2,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,1,20251029,BOS,CLE,0022500128273,11600,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,287,1631169,Josh Minott,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20251029,BOS,CLE,0022500128287,11980,0,1627759|1628401|1630202|1630568|1631169
Shot Chart Detail,0022500128,302,1628401,Derrick White,1610612738,Boston Celtics,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20251029,BOS,CLE,0022500128302,12530,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,304,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,1,20251029,BOS,CLE,0022500128304,12580,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,309,1628401,Derrick White,1610612738,Boston Celtics,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,1,20251029,BOS,CLE,0022500128309,13000,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,319,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,150,1,1,20251029,BOS,CLE,0022500128319,13670,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,323,1629674,Neemias Queta,1610612738,Boston Celtics,2,0,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20251029,BOS,CLE,0022500128323,13910,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,327,1631169,Josh Minott,1610612738,Boston Celtics,2,0,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251029,BOS,CLE,0022500128327,13980,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,331,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,26,305,1,1,20251029,BOS,CLE,0022500128331,14240,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,341,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20251029,BOS,CLE,0022500128341,14400,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500128,347,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-103,285,1,0,20251029,BOS,CLE,0022500128347,14600,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,362,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,0,20251029,BOS,CLE,0022500128362,15130,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1,20251029,BOS,CLE,0022500128366,15200,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,370,1631169,Josh Minott,1610612738,Boston Celtics,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20251029,BOS,CLE,0022500128370,15620,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,380,1628401,Derrick White,1610612738,Boston Celtics,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20251029,BOS,CLE,0022500128380,16010,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0,20251029,BOS,CLE,0022500128384,16170,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,388,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20251029,BOS,CLE,0022500128388,16480,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,1,20251029,BOS,CLE,0022500128406,16900,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,421,1628401,Derrick White,1610612738,Boston Celtics,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,275,1,0,20251029,BOS,CLE,0022500128421,17480,0,1627759|1628401|1630202|1630568|1631169
Shot Chart Detail,0022500128,423,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,128,1,0,20251029,BOS,CLE,0022500128423,17520,0,1627759|1628401|1630202|1630568|1631169
Shot Chart Detail,0022500128,434,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20251029,BOS,CLE,0022500128434,17740,0,1627759|1629014|1630202|1630568|1631169
Shot Chart Detail,0022500128,451,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,272,1,0,20251029,BOS,CLE,0022500128451,18310,0,1627759|1629014|1630202|1630568|1631169
Shot Chart Detail,0022500128,453,1631169,Josh Minott,1610612738,Boston Celtics,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,244,1,0,20251029,BOS,CLE,0022500128453,18400,0,1627759|1629014|1630202|1630568|1631169
Shot Chart Detail,0022500128,460,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20251029,BOS,CLE,0022500128460,18700,0,1627759|1629014|1630202|1630568|1631169
Shot Chart Detail,0022500128,463,1630568,Luka Garza,1610612738,Boston Celtics,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20251029,BOS,CLE,0022500128463,18800,0,1627759|1629014|1630202|1630568|1631169
Shot Chart Detail,0022500128,466,1630568,Luka Garza,1610612738,Boston Celtics,3,4,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20251029,BOS,CLE,0022500128466,19150,0,1627759|1629014|1630202|1630568|1631169
Shot Chart Detail,0022500128,484,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20251029,BOS,CLE,0022500128484,19390,0,1628401|1629014|1629674|1630573|1631248
Shot Chart Detail,0022500128,488,1628401,Derrick White,1610612738,Boston Celtics,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20251029,BOS,CLE,0022500128488,19710,0,1628401|1629014|1629674|1630573|1631248
Shot Chart Detail,0022500128,491,1628401,Derrick White,1610612738,Boston Celtics,3,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20251029,BOS,CLE,0022500128491,19740,0,1628401|1629014|1629674|1630573|1631248
Shot Chart Detail,0022500128,496,1629014,Anfernee Simons,1610612738,Boston Celtics,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,181,1,0,20251029,BOS,CLE,0022500128496,19970,0,1628401|1629014|1629674|1630573|1631248
Shot Chart Detail,0022500128,501,1628401,Derrick White,1610612738,Boston Celtics,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20251029,BOS,CLE,0022500128501,20150,0,1628401|1629014|1629674|1630573|1631248
Shot Chart Detail,0022500128,508,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,242,1,1,20251029,BOS,CLE,0022500128508,20460,0,1628401|1629014|1629674|1630573|1631248
Shot Chart Detail,0022500128,523,1628401,Derrick White,1610612738,Boston Celtics,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,157,1,0,20251029,BOS,CLE,0022500128523,21070,0,1628401|1629014|1629674|1630573|1631248
Shot Chart Detail,0022500128,529,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,249,1,0,20251029,BOS,CLE,0022500128529,21440,0,1628401|1629014|1629674|1630573|1631248
Shot Chart Detail,0022500128,546,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,1,20251029,BOS,CLE,0022500128546,22020,0,1627759|1628401|1629014|1630573|1631169
Shot Chart Detail,0022500128,556,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,64,301,1,1,20251029,BOS,CLE,0022500128556,22360,0,1627759|1628401|1629014|1630573|1631169
Shot Chart Detail,0022500128,562,1631169,Josh Minott,1610612738,Boston Celtics,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20251029,BOS,CLE,0022500128562,22720,0,1627759|1628401|1629014|1630573|1631169
Shot Chart Detail,0022500128,566,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,221,1,0,20251029,BOS,CLE,0022500128566,22870,0,1627759|1628401|1629014|1630573|1631169
Shot Chart Detail,0022500128,576,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20251029,BOS,CLE,0022500128576,23190,0,1627759|1628401|1629014|1630573|1631169
Shot Chart Detail,0022500128,580,1631169,Josh Minott,1610612738,Boston Celtics,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20251029,BOS,CLE,0022500128580,23360,0,1627759|1628401|1629014|1630573|1631169
Shot Chart Detail,0022500128,595,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20251029,BOS,CLE,0022500128595,23760,0,1627759|1628401|1629014|1630568|1631169
Shot Chart Detail,0022500128,597,1628401,Derrick White,1610612738,Boston Celtics,4,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,1,20251029,BOS,CLE,0022500128597,23810,0,1627759|1628401|1629014|1630568|1631169
Shot Chart Detail,0022500128,604,1628401,Derrick White,1610612738,Boston Celtics,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-97,286,1,0,20251029,BOS,CLE,0022500128604,24320,0,1627759|1628401|1629014|1630568|1631169
Shot Chart Detail,0022500128,621,1629014,Anfernee Simons,1610612738,Boston Celtics,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20251029,BOS,CLE,0022500128621,24660,0,1628401|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500128,636,1628401,Derrick White,1610612738,Boston Celtics,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,274,1,0,20251029,BOS,CLE,0022500128636,25100,0,1628401|1630202|1630568|1630573|1631169
Shot Chart Detail,0022500128,640,1631169,Josh Minott,1610612738,Boston Celtics,4,5,35,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20251029,BOS,CLE,0022500128640,25450,0,1628401|1630202|1630568|1630573|1631169
Shot Chart Detail,0022500128,651,1628401,Derrick White,1610612738,Boston Celtics,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20251029,BOS,CLE,0022500128651,25770,0,1628401|1629674|1630202|1630573|1631169
Shot Chart Detail,0022500128,654,1628401,Derrick White,1610612738,Boston Celtics,4,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20251029,BOS,CLE,0022500128654,26020,0,1628401|1629674|1630202|1630573|1631169
Shot Chart Detail,0022500128,661,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,136,1,1,20251029,BOS,CLE,0022500128661,26290,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,664,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,1,20251029,BOS,CLE,0022500128664,26440,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500128,672,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20251029,BOS,CLE,0022500128672,26850,0,1627759|1628401|1629674|1630202|1631169
