GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022500701,630,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20260131,HOU,DAL,0022500701630,26210,0,202691|1628997|1630619|1631108|1642843
Shot Chart Detail,0022500701,636,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,1,20260131,HOU,DAL,0022500701636,26610,0,202691|1628997|1629655|1631108|1642843
Shot Chart Detail,0022500701,663,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20260131,HOU,DAL,0022500701663,27460,0,202691|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500701,666,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20260131,HOU,DAL,0022500701666,27860,0,202691|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500701,672,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,160,1,0,20260131,HOU,DAL,0022500701672,28300,0,202691|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500701,674,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,123,1,1,20260131,HOU,DAL,0022500701674,28330,0,202691|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500701,681,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20260131,HOU,DAL,0022500701681,28550,0,202691|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500701,687,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20260131,HOU,DAL,0022500701687,28710,0,202691|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,7,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20260203,DAL,BOS,00225007217,140,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,15,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,116,1,0,20260203,DAL,BOS,002250072115,520,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,18,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20260203,DAL,BOS,002250072118,730,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,22,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20260203,DAL,BOS,002250072122,1000,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,31,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,1,20260203,DAL,BOS,002250072131,1410,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,34,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,0,20260203,DAL,BOS,002250072134,1630,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,42,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20260203,DAL,BOS,002250072142,1790,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,46,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20260203,DAL,BOS,002250072146,1970,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,50,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20260203,DAL,BOS,002250072150,2320,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,53,1631108,Max Christie,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,131,1,0,20260203,DAL,BOS,002250072153,2390,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,60,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,7,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20260203,DAL,BOS,002250072160,2610,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,64,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,172,1,0,20260203,DAL,BOS,002250072164,2870,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,68,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,24,1,0,20260203,DAL,BOS,002250072168,3040,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,72,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,275,1,0,20260203,DAL,BOS,002250072172,3240,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500721,88,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,1,20260203,DAL,BOS,002250072188,3560,0,202691|1628997|1630619|1631108|1642843
Shot Chart Detail,0022500721,91,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260203,DAL,BOS,002250072191,3750,0,202691|1628997|1630619|1631108|1642843
Shot Chart Detail,0022500721,94,1630619,Moussa Cisse,1610612742,Dallas Mavericks,1,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260203,DAL,BOS,002250072194,4030,0,202691|1628997|1630619|1631108|1642843
Shot Chart Detail,0022500721,99,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,54,1,1,20260203,DAL,BOS,002250072199,4400,0,202691|1628997|1630619|1631108|1642843
Shot Chart Detail,0022500721,109,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20260203,DAL,BOS,0022500721109,4820,0,202691|1630230|1630619|1630702|1642843
Shot Chart Detail,0022500721,111,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,114,1,1,20260203,DAL,BOS,0022500721111,5190,0,202691|1630230|1630619|1630702|1642843
Shot Chart Detail,0022500721,113,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,139,1,0,20260203,DAL,BOS,0022500721113,5530,0,202691|1630230|1630619|1630702|1642843
Shot Chart Detail,0022500721,136,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20260203,DAL,BOS,0022500721136,6070,0,202691|1629655|1630230|1630702|1642948
Shot Chart Detail,0022500721,140,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20260203,DAL,BOS,0022500721140,6400,0,202691|1629655|1630230|1630702|1642948
Shot Chart Detail,0022500721,146,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,0,20260203,DAL,BOS,0022500721146,6770,0,202691|1629655|1630230|1630702|1642948
Shot Chart Detail,0022500721,163,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20260203,DAL,BOS,0022500721163,7500,0,202691|1629655|1630230|1630702|1642948
Shot Chart Detail,0022500721,170,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,20260203,DAL,BOS,0022500721170,7750,0,202691|1629655|1630230|1630702|1642948
Shot Chart Detail,0022500721,175,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20260203,DAL,BOS,0022500721175,8010,0,202691|1629655|1630230|1630702|1642948
Shot Chart Detail,0022500721,179,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20260203,DAL,BOS,0022500721179,8360,0,202691|1629655|1630230|1630702|1642948
Shot Chart Detail,0022500721,183,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20260203,DAL,BOS,0022500721183,8600,0,202691|1629655|1630230|1630702|1642948
Shot Chart Detail,0022500721,186,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20260203,DAL,BOS,0022500721186,8950,0,202691|1629655|1630230|1630702|1642948
Shot Chart Detail,0022500721,190,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20260203,DAL,BOS,0022500721190,9160,0,202691|1629655|1630230|1630702|1642948
Shot Chart Detail,0022500721,202,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20260203,DAL,BOS,0022500721202,9470,0,202691|1630619|1631108|1642843|1642948
Shot Chart Detail,0022500721,212,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,0,20260203,DAL,BOS,0022500721212,9810,0,1628997|1630619|1631108|1642843|1642939
Shot Chart Detail,0022500721,230,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20260203,DAL,BOS,0022500721230,10470,0,1628997|1630619|1631108|1642843|1642939
Shot Chart Detail,0022500721,234,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,102,1,0,20260203,DAL,BOS,0022500721234,10840,0,1628997|1630619|1631108|1642843|1642939
Shot Chart Detail,0022500721,249,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20260203,DAL,BOS,0022500721249,11410,0,1628997|1629655|1631108|1642843|1642939
Shot Chart Detail,0022500721,257,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260203,DAL,BOS,0022500721257,11760,0,1628997|1629655|1631108|1642843|1642939
Shot Chart Detail,0022500721,274,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,1,20260203,DAL,BOS,0022500721274,12150,0,1628997|1629655|1631108|1642843|1642939
Shot Chart Detail,0022500721,277,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20260203,DAL,BOS,0022500721277,12390,0,1628997|1629655|1631108|1642843|1642939
Shot Chart Detail,0022500721,298,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20260203,DAL,BOS,0022500721298,12910,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,301,1631108,Max Christie,1610612742,Dallas Mavericks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20260203,DAL,BOS,0022500721301,12980,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,304,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20260203,DAL,BOS,0022500721304,13310,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,309,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,0,20260203,DAL,BOS,0022500721309,13450,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,318,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,1,20260203,DAL,BOS,0022500721318,13720,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,322,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,0,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260203,DAL,BOS,0022500721322,13900,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,326,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20260203,DAL,BOS,0022500721326,14230,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,339,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,1,20260203,DAL,BOS,0022500721339,14680,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,342,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20260203,DAL,BOS,0022500721342,15140,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,347,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,0,20260203,DAL,BOS,0022500721347,15490,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,353,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,0,20260203,DAL,BOS,0022500721353,15760,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,364,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,33,1,0,20260203,DAL,BOS,0022500721364,16240,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,367,1631108,Max Christie,1610612742,Dallas Mavericks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20260203,DAL,BOS,0022500721367,16480,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,371,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20260203,DAL,BOS,0022500721371,16880,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,374,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20260203,DAL,BOS,0022500721374,17150,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,378,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20260203,DAL,BOS,0022500721378,17440,0,203939|1628997|1630230|1631108|1642843
Shot Chart Detail,0022500721,389,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260203,DAL,BOS,0022500721389,17670,0,202691|1628997|1630230|1630619|1642843
Shot Chart Detail,0022500721,392,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20260203,DAL,BOS,0022500721392,17970,0,202691|1628997|1630230|1630619|1642843
Shot Chart Detail,0022500721,521,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20260203,DAL,BOS,0022500721521,18090,0,202691|1628997|1630230|1630619|1642843
Shot Chart Detail,0022500721,404,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20260203,DAL,BOS,0022500721404,18290,0,202691|1628997|1630230|1630619|1642843
Shot Chart Detail,0022500721,449,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20260203,DAL,BOS,0022500721449,19770,0,202691|1628997|1629655|1642843|1642939
Shot Chart Detail,0022500721,466,202691,Klay Thompson,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,175,128,1,0,20260203,DAL,BOS,0022500721466,20180,0,202691|1629655|1630230|1642939|1642948
Shot Chart Detail,0022500721,468,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,DAL,BOS,0022500721468,20240,0,202691|1629655|1630230|1642939|1642948
Shot Chart Detail,0022500721,471,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,0,20260203,DAL,BOS,0022500721471,20460,0,202691|1629655|1630230|1642939|1642948
Shot Chart Detail,0022500721,479,1642939,Miles Kelly,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,0,20260203,DAL,BOS,0022500721479,21010,0,202691|1629655|1630230|1642939|1642948
Shot Chart Detail,0022500721,524,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,155,1,0,20260203,DAL,BOS,0022500721524,21750,0,1630230|1630619|1630702|1631108|1642843
Shot Chart Detail,0022500721,528,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-4,1,1,20260203,DAL,BOS,0022500721528,22200,0,1630230|1630619|1630702|1631108|1642843
Shot Chart Detail,0022500721,531,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20260203,DAL,BOS,0022500721531,22530,0,1630230|1630619|1630702|1631108|1642843
Shot Chart Detail,0022500721,535,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,114,1,0,20260203,DAL,BOS,0022500721535,22750,0,1630230|1630619|1630702|1631108|1642843
Shot Chart Detail,0022500721,537,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,DAL,BOS,0022500721537,22790,0,1630230|1630619|1630702|1631108|1642843
Shot Chart Detail,0022500721,540,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,1,20260203,DAL,BOS,0022500721540,23020,0,1630230|1630619|1630702|1631108|1642843
Shot Chart Detail,0022500721,557,1631108,Max Christie,1610612742,Dallas Mavericks,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,1,20260203,DAL,BOS,0022500721557,23650,0,1629655|1630230|1630702|1631108|1642843
Shot Chart Detail,0022500721,561,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20260203,DAL,BOS,0022500721561,23920,0,1629655|1630230|1630702|1631108|1642843
Shot Chart Detail,0022500721,565,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20260203,DAL,BOS,0022500721565,24060,0,1629655|1630230|1630702|1631108|1642843
Shot Chart Detail,0022500721,586,1631108,Max Christie,1610612742,Dallas Mavericks,4,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,60,1,1,20260203,DAL,BOS,0022500721586,25030,0,1628997|1629655|1630702|1631108|1642843
Shot Chart Detail,0022500721,600,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20260203,DAL,BOS,0022500721600,25790,0,202691|1628997|1629655|1631108|1642843
Shot Chart Detail,0022500721,610,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20260203,DAL,BOS,0022500721610,26200,0,202691|1628997|1629655|1631108|1642843
Shot Chart Detail,0022500721,612,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,DAL,BOS,0022500721612,26230,0,202691|1628997|1629655|1631108|1642843
Shot Chart Detail,0022500721,615,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,3,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,50,1,0,20260203,DAL,BOS,0022500721615,26470,0,202691|1628997|1629655|1631108|1642843
Shot Chart Detail,0022500721,618,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,103,1,0,20260203,DAL,BOS,0022500721618,26780,0,202691|1628997|1629655|1631108|1642843
Shot Chart Detail,0022500721,628,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20260203,DAL,BOS,0022500721628,27100,0,202691|1628997|1630230|1630619|1642843
Shot Chart Detail,0022500721,630,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260203,DAL,BOS,0022500721630,27110,0,202691|1628997|1630230|1630619|1642843
