GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500102,22,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,0,20251025,PHI,CHA,2250010222,990,0,1628970|1629012|1630163|1641706|1641750,0
Shot Chart Detail,22500102,25,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20251025,PHI,CHA,2250010225,1060,0,1628970|1629012|1630163|1641706|1641750,0
Shot Chart Detail,22500102,30,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,1,20251025,PHI,CHA,2250010230,1250,0,1628970|1629012|1630163|1641706|1641750,1
Shot Chart Detail,22500102,38,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,43,1,0,20251025,PHI,CHA,2250010238,1660,0,1628970|1629012|1630163|1641706|1641750,0
Shot Chart Detail,22500102,40,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20251025,PHI,CHA,2250010240,1730,0,1628970|1629012|1630163|1641706|1641750,0
Shot Chart Detail,22500102,44,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20251025,PHI,CHA,2250010244,2110,0,1628970|1629012|1630163|1641706|1641750,0
Shot Chart Detail,22500102,53,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20251025,PHI,CHA,2250010253,2290,0,203486|1628970|1629012|1630163|1641706,0
Shot Chart Detail,22500102,59,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20251025,PHI,CHA,2250010259,2650,0,203486|1628970|1629012|1630163|1641706,0
Shot Chart Detail,22500102,62,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-12,1,1,20251025,PHI,CHA,2250010262,2890,0,203486|1628970|1629012|1630163|1641706,0
Shot Chart Detail,22500102,65,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20251025,PHI,CHA,2250010265,3150,0,203486|1628970|1629012|1630163|1641706,0
Shot Chart Detail,22500102,69,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20251025,PHI,CHA,2250010269,3340,0,203486|1628970|1629012|1630163|1641706,0
Shot Chart Detail,22500102,84,1630544,Tre Mann,1610612766,Charlotte Hornets,1,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,1,20251025,PHI,CHA,2250010284,3700,0,203486|1628970|1630163|1630544|1642851,0
Shot Chart Detail,22500102,87,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20251025,PHI,CHA,2250010287,3940,0,203486|1628970|1630163|1630544|1642851,1
Shot Chart Detail,22500102,102,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20251025,PHI,CHA,22500102102,4470,0,203486|1628970|1630163|1630544|1642851,0
Shot Chart Detail,22500102,106,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20251025,PHI,CHA,22500102106,4730,0,203486|1628970|1630163|1630544|1642851,1
Shot Chart Detail,22500102,110,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20251025,PHI,CHA,22500102110,4970,0,203486|1628970|1630163|1630544|1642851,0
Shot Chart Detail,22500102,112,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20251025,PHI,CHA,22500102112,5030,0,203486|1628970|1630163|1630544|1642851,0
Shot Chart Detail,22500102,127,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20251025,PHI,CHA,22500102127,5320,0,1629012|1630544|1631217|1642275|1642851,0
Shot Chart Detail,22500102,135,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20251025,PHI,CHA,22500102135,5700,0,1629012|1630544|1631217|1642275|1642851,0
Shot Chart Detail,22500102,153,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,1,20251025,PHI,CHA,22500102153,6130,0,1629012|1631217|1641706|1642275|1642851,0
Shot Chart Detail,22500102,164,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20251025,PHI,CHA,22500102164,6890,0,1629012|1631217|1641706|1642275|1642851,0
Shot Chart Detail,22500102,167,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20251025,PHI,CHA,22500102167,6950,0,1629012|1631217|1641706|1642275|1642851,1
Shot Chart Detail,22500102,190,1642883,Sion James,1610612766,Charlotte Hornets,2,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20251025,PHI,CHA,22500102190,7650,0,1629012|1641706|1641750|1642275|1642883,0
Shot Chart Detail,22500102,196,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20251025,PHI,CHA,22500102196,8040,0,1629012|1630544|1641750|1642275|1642883,0
Shot Chart Detail,22500102,207,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20251025,PHI,CHA,22500102207,8480,0,1629012|1630544|1641750|1642275|1642883,0
Shot Chart Detail,22500102,214,1630544,Tre Mann,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20251025,PHI,CHA,22500102214,8900,0,1629012|1630544|1641750|1642275|1642883,0
Shot Chart Detail,22500102,216,1642883,Sion James,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,PHI,CHA,22500102216,8990,0,1629012|1630544|1641750|1642275|1642883,0
Shot Chart Detail,22500102,218,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20251025,PHI,CHA,22500102218,9010,0,1629012|1630544|1641750|1642275|1642883,1
Shot Chart Detail,22500102,222,1642883,Sion James,1610612766,Charlotte Hornets,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20251025,PHI,CHA,22500102222,9250,0,1629012|1630544|1641750|1642275|1642883,1
Shot Chart Detail,22500102,232,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20251025,PHI,CHA,22500102232,9480,0,1629012|1630163|1641750|1642275|1642883,0
Shot Chart Detail,22500102,238,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20251025,PHI,CHA,22500102238,9820,0,1629012|1630163|1641750|1642275|1642883,1
Shot Chart Detail,22500102,242,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20251025,PHI,CHA,22500102242,10080,0,1629012|1630163|1641750|1642275|1642883,1
Shot Chart Detail,22500102,258,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,272,1,0,20251025,PHI,CHA,22500102258,10460,0,1628970|1629012|1630163|1641750|1642851,0
Shot Chart Detail,22500102,262,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20251025,PHI,CHA,22500102262,10550,0,1628970|1629012|1630163|1641750|1642851,0
Shot Chart Detail,22500102,266,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,0,20251025,PHI,CHA,22500102266,10930,0,1628970|1629012|1630163|1641750|1642851,0
Shot Chart Detail,22500102,268,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,PHI,CHA,22500102268,11000,0,1628970|1629012|1630163|1641750|1642851,0
Shot Chart Detail,22500102,278,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,0,20251025,PHI,CHA,22500102278,11400,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500102,289,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,255,1,0,20251025,PHI,CHA,22500102289,11890,0,1628970|1630163|1631217|1642851|1642883,0
Shot Chart Detail,22500102,294,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20251025,PHI,CHA,22500102294,12090,0,1628970|1630163|1631217|1642851|1642883,0
Shot Chart Detail,22500102,312,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20251025,PHI,CHA,22500102312,12780,0,1628970|1630163|1631217|1642851|1642883,0
Shot Chart Detail,22500102,316,1642883,Sion James,1610612766,Charlotte Hornets,2,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20251025,PHI,CHA,22500102316,12970,0,1628970|1630163|1631217|1642851|1642883,1
Shot Chart Detail,22500102,336,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,156,1,0,20251025,PHI,CHA,22500102336,13610,0,1628970|1630163|1631217|1642851|1642883,0
Shot Chart Detail,22500102,339,1642883,Sion James,1610612766,Charlotte Hornets,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20251025,PHI,CHA,22500102339,13770,0,1628970|1630163|1631217|1642851|1642883,1
Shot Chart Detail,22500102,343,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20251025,PHI,CHA,22500102343,14020,0,1628970|1630163|1631217|1642851|1642883,1
Shot Chart Detail,22500102,350,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,0,20251025,PHI,CHA,22500102350,14350,0,1628970|1629012|1630163|1631217|1642883,0
Shot Chart Detail,22500102,365,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,143,1,0,20251025,PHI,CHA,22500102365,14790,0,1628970|1629012|1630163|1631217|1642851,0
Shot Chart Detail,22500102,369,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20251025,PHI,CHA,22500102369,14980,0,1628970|1629012|1630163|1631217|1642851,1
Shot Chart Detail,22500102,373,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,10,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,151,1,1,20251025,PHI,CHA,22500102373,15200,0,1628970|1629012|1630163|1631217|1642851,1
Shot Chart Detail,22500102,377,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251025,PHI,CHA,22500102377,15380,0,1628970|1629012|1630163|1631217|1642851,1
Shot Chart Detail,22500102,398,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,9,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20251025,PHI,CHA,22500102398,16030,0,1628970|1629012|1630163|1631217|1642851,1
Shot Chart Detail,22500102,405,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,0,20251025,PHI,CHA,22500102405,16400,0,1628970|1629012|1630163|1631217|1642851,0
Shot Chart Detail,22500102,408,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,101,1,0,20251025,PHI,CHA,22500102408,16440,0,1628970|1629012|1630163|1631217|1642851,0
Shot Chart Detail,22500102,413,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,199,1,0,20251025,PHI,CHA,22500102413,16700,0,1628970|1629012|1630163|1631217|1642851,0
Shot Chart Detail,22500102,417,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251025,PHI,CHA,22500102417,16810,0,1628970|1629012|1630163|1631217|1642851,1
Shot Chart Detail,22500102,423,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,238,1,1,20251025,PHI,CHA,22500102423,17070,0,1628970|1629012|1630163|1631217|1642851,1
Shot Chart Detail,22500102,431,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20251025,PHI,CHA,22500102431,17330,0,1628970|1629012|1630163|1631217|1642851,0
Shot Chart Detail,22500102,448,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20251025,PHI,CHA,22500102448,17560,0,1628970|1630163|1630544|1641750|1642851,0
Shot Chart Detail,22500102,454,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,1,20251025,PHI,CHA,22500102454,17800,0,1628970|1630163|1630544|1641750|1642851,1
Shot Chart Detail,22500102,458,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20251025,PHI,CHA,22500102458,18110,0,1628970|1630163|1630544|1641750|1642851,1
Shot Chart Detail,22500102,471,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,0,20251025,PHI,CHA,22500102471,18500,0,1628970|1630163|1630544|1641750|1642883,0
Shot Chart Detail,22500102,473,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,65,1,0,20251025,PHI,CHA,22500102473,18570,0,1628970|1630163|1630544|1641750|1642883,0
Shot Chart Detail,22500102,478,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,244,1,1,20251025,PHI,CHA,22500102478,18870,0,1628970|1630163|1630544|1641750|1642883,1
Shot Chart Detail,22500102,503,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,268,1,0,20251025,PHI,CHA,22500102503,19370,0,1628970|1630163|1630544|1641750|1642883,0
Shot Chart Detail,22500102,507,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20251025,PHI,CHA,22500102507,19570,0,1628970|1630163|1630544|1641750|1642883,1
Shot Chart Detail,22500102,510,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,0,20251025,PHI,CHA,22500102510,19810,0,1628970|1630163|1630544|1641750|1642883,0
Shot Chart Detail,22500102,515,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20251025,PHI,CHA,22500102515,20150,0,1628970|1630163|1630544|1641750|1642883,0
Shot Chart Detail,22500102,546,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20251025,PHI,CHA,22500102546,20930,0,1629012|1630544|1641750|1642275|1642883,0
Shot Chart Detail,22500102,554,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20251025,PHI,CHA,22500102554,21490,0,1629012|1630544|1641750|1642275|1642883,1
Shot Chart Detail,22500102,593,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20251025,PHI,CHA,22500102593,22510,0,1629012|1631217|1642275|1642851|1642883,1
Shot Chart Detail,22500102,597,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20251025,PHI,CHA,22500102597,22840,0,1629012|1631217|1642275|1642851|1642883,1
Shot Chart Detail,22500102,633,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20251025,PHI,CHA,22500102633,23830,0,1628970|1630163|1630544|1631217|1642851,0
Shot Chart Detail,22500102,641,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,7,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251025,PHI,CHA,22500102641,24050,0,1628970|1630163|1630544|1641750|1642851,1
Shot Chart Detail,22500102,647,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,0,20251025,PHI,CHA,22500102647,24450,0,1628970|1630163|1630544|1641750|1642851,0
Shot Chart Detail,22500102,649,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251025,PHI,CHA,22500102649,24520,0,1628970|1630163|1630544|1641750|1642851,1
Shot Chart Detail,22500102,672,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20251025,PHI,CHA,22500102672,25380,0,1628970|1629012|1630163|1630544|1641750,1
Shot Chart Detail,22500102,678,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20251025,PHI,CHA,22500102678,25730,0,1628970|1629012|1630163|1630544|1641750,0
Shot Chart Detail,22500102,703,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251025,PHI,CHA,22500102703,26210,0,1628970|1629012|1630544|1641750|1642851,1
Shot Chart Detail,22500102,707,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20251025,PHI,CHA,22500102707,26500,0,1628970|1629012|1630544|1641750|1642851,0
Shot Chart Detail,22500102,709,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,178,1,0,20251025,PHI,CHA,22500102709,26630,0,1628970|1629012|1630544|1641750|1642851,0
Shot Chart Detail,22500102,714,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,279,1,0,20251025,PHI,CHA,22500102714,27080,0,1628970|1629012|1630544|1641750|1642851,0
Shot Chart Detail,22500102,721,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20251025,PHI,CHA,22500102721,27340,0,1628970|1630163|1630544|1641750|1642851,0
Shot Chart Detail,22500102,726,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,1,20251025,PHI,CHA,22500102726,27570,0,1628970|1630163|1630544|1641750|1642851,0
Shot Chart Detail,22500102,736,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,74,1,0,20251025,PHI,CHA,22500102736,28310,0,1628970|1630163|1630544|1641750|1642851,0
Shot Chart Detail,22500102,738,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,252,1,0,20251025,PHI,CHA,22500102738,28430,0,1628970|1630163|1630544|1641750|1642851,0
Shot Chart Detail,22500102,743,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20251025,PHI,CHA,22500102743,28680,0,1628970|1630163|1630544|1641750|1642851,0
Shot Chart Detail,22500102,753,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,20251025,PHI,CHA,22500102753,28770,0,1628970|1630163|1630544|1641750|1642851,0
Shot Chart Detail,22500102,755,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,PHI,CHA,22500102755,28790,0,1628970|1629012|1630163|1631217|1642851,0
Shot Chart Detail,22500109,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,237,1,0,20251026,WAS,CHA,225001097,260,0,1628970|1629012|1630163|1641750|1642851,0
Shot Chart Detail,22500109,12,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20251026,WAS,CHA,2250010912,600,0,1628970|1629012|1630163|1641750|1642851,0
