GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500051,165,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20251121,CHI,MIA,22500051165,6120,0,1630188|1630200|1630245|1631207|1641824,1
Shot Chart Detail,22500051,177,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20251121,CHI,MIA,22500051177,6560,0,1630188|1630200|1630245|1631207|1641763,1
Shot Chart Detail,22500051,187,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20251121,CHI,MIA,22500051187,6950,0,1630188|1630200|1630245|1631207|1641763,0
Shot Chart Detail,22500051,218,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20251121,CHI,MIA,22500051218,8040,0,1628975|1630188|1630581|1631207|1641763,0
Shot Chart Detail,22500051,230,1630581,Josh Giddey,1610612741,Chicago Bulls,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,20251121,CHI,MIA,22500051230,8310,0,1628975|1628989|1630171|1630188|1630581,0
Shot Chart Detail,22500051,241,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20251121,CHI,MIA,22500051241,8650,0,1628975|1628989|1630171|1630188|1630581,0
Shot Chart Detail,22500051,247,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,161,1,0,20251121,CHI,MIA,22500051247,8930,0,1628975|1628989|1630171|1630188|1630581,0
Shot Chart Detail,22500051,250,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20251121,CHI,MIA,22500051250,9280,0,1628975|1628989|1630171|1630188|1630581,1
Shot Chart Detail,22500051,264,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,0,20251121,CHI,MIA,22500051264,9560,0,202696|1628989|1630171|1630245|1641824,0
Shot Chart Detail,22500051,274,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20251121,CHI,MIA,22500051274,9950,0,202696|1628989|1630171|1630245|1641824,0
Shot Chart Detail,22500051,278,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,229,1,0,20251121,CHI,MIA,22500051278,10220,0,202696|1628989|1630171|1630245|1641824,0
Shot Chart Detail,22500051,287,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20251121,CHI,MIA,22500051287,10560,0,202696|1628989|1630171|1630245|1641824,0
Shot Chart Detail,22500051,298,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20251121,CHI,MIA,22500051298,10800,0,202696|1628989|1630171|1630172|1630245,0
Shot Chart Detail,22500051,301,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0,20251121,CHI,MIA,22500051301,11080,0,202696|1628989|1630171|1630172|1630245,0
Shot Chart Detail,22500051,305,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20251121,CHI,MIA,22500051305,11340,0,202696|1628989|1630171|1630172|1630245,0
Shot Chart Detail,22500051,334,1630200,Tre Jones,1610612741,Chicago Bulls,2,3,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20251121,CHI,MIA,22500051334,12170,0,202696|1630172|1630200|1630581|1641824,0
Shot Chart Detail,22500051,350,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20251121,CHI,MIA,22500051350,12400,0,202696|1630172|1630200|1630581|1641824,0
Shot Chart Detail,22500051,353,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20251121,CHI,MIA,22500051353,12660,0,202696|1630172|1630200|1630581|1641824,1
Shot Chart Detail,22500051,364,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20251121,CHI,MIA,22500051364,12990,0,202696|1630172|1630200|1630581|1641824,0
Shot Chart Detail,22500051,368,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251121,CHI,MIA,22500051368,13210,0,202696|1630172|1630200|1630581|1641824,1
Shot Chart Detail,22500051,373,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20251121,CHI,MIA,22500051373,13470,0,202696|1630172|1630200|1630581|1641824,1
Shot Chart Detail,22500051,376,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20251121,CHI,MIA,22500051376,13770,0,202696|1630172|1630200|1630581|1641824,1
Shot Chart Detail,22500051,379,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20251121,CHI,MIA,22500051379,14010,0,202696|1630172|1630200|1630581|1641824,1
Shot Chart Detail,22500051,389,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20251121,CHI,MIA,22500051389,14390,0,202696|1630172|1630200|1630581|1641824,0
Shot Chart Detail,22500051,393,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,0,20251121,CHI,MIA,22500051393,14400,0,202696|1630172|1630200|1630581|1641824,0
Shot Chart Detail,22500051,422,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20251121,CHI,MIA,22500051422,14630,0,202696|1630171|1630245|1630581|1641824,0
Shot Chart Detail,22500051,429,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20251121,CHI,MIA,22500051429,14960,0,202696|1630171|1630245|1630581|1631207,0
Shot Chart Detail,22500051,433,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,151,1,0,20251121,CHI,MIA,22500051433,14990,0,202696|1630171|1630245|1630581|1631207,0
Shot Chart Detail,22500051,447,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20251121,CHI,MIA,22500051447,15650,0,202696|1630171|1630245|1630581|1631207,1
Shot Chart Detail,22500051,451,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20251121,CHI,MIA,22500051451,15940,0,202696|1630171|1630245|1630581|1631207,0
Shot Chart Detail,22500051,458,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,0,20251121,CHI,MIA,22500051458,16190,0,202696|1630171|1630245|1630581|1631207,0
Shot Chart Detail,22500051,472,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,0,20251121,CHI,MIA,22500051472,16480,0,202696|1628989|1630245|1630581|1631207,0
Shot Chart Detail,22500051,484,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251121,CHI,MIA,22500051484,16850,0,202696|1630172|1630245|1630581|1631207,0
Shot Chart Detail,22500051,489,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20251121,CHI,MIA,22500051489,17170,0,202696|1630172|1630245|1630581|1631207,1
Shot Chart Detail,22500051,495,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20251121,CHI,MIA,22500051495,17450,0,202696|1630172|1630245|1630581|1631207,1
Shot Chart Detail,22500051,517,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20251121,CHI,MIA,22500051517,17920,0,1630172|1630200|1630581|1631207|1641824,0
Shot Chart Detail,22500051,519,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251121,CHI,MIA,22500051519,17980,0,1630172|1630200|1630581|1631207|1641824,1
Shot Chart Detail,22500051,526,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20251121,CHI,MIA,22500051526,18280,0,1630172|1630200|1630581|1631207|1641824,0
Shot Chart Detail,22500051,530,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,5,15,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20251121,CHI,MIA,22500051530,18450,0,1630172|1630200|1630581|1631207|1641824,0
Shot Chart Detail,22500051,536,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20251121,CHI,MIA,22500051536,18460,0,1630172|1630200|1630581|1631207|1641824,0
Shot Chart Detail,22500051,544,1630200,Tre Jones,1610612741,Chicago Bulls,3,4,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20251121,CHI,MIA,22500051544,18650,0,1630172|1630200|1630581|1631207|1641824,0
Shot Chart Detail,22500051,546,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20251121,CHI,MIA,22500051546,18890,0,1630172|1630200|1630581|1631207|1641824,0
Shot Chart Detail,22500051,561,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,230,1,0,20251121,CHI,MIA,22500051561,19330,0,1628975|1630172|1630200|1630245|1641824,0
Shot Chart Detail,22500051,565,1630200,Tre Jones,1610612741,Chicago Bulls,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20251121,CHI,MIA,22500051565,19590,0,1628975|1630172|1630200|1630245|1641824,0
Shot Chart Detail,22500051,581,1641763,Julian Phillips,1610612741,Chicago Bulls,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,7,1,0,20251121,CHI,MIA,22500051581,19910,0,1628975|1630188|1630245|1641763|1641824,0
Shot Chart Detail,22500051,586,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,0,20251121,CHI,MIA,22500051586,20050,0,1628975|1630188|1630245|1641763|1641824,0
Shot Chart Detail,22500051,594,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20251121,CHI,MIA,22500051594,20200,0,1628975|1630188|1630245|1641763|1641824,0
Shot Chart Detail,22500051,611,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20251121,CHI,MIA,22500051611,20710,0,1628975|1630188|1630245|1641763|1641824,0
Shot Chart Detail,22500051,615,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,0,20251121,CHI,MIA,22500051615,21000,0,1628975|1630188|1630245|1641763|1641824,0
Shot Chart Detail,22500051,620,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,0,20251121,CHI,MIA,22500051620,21140,0,1628975|1630188|1630245|1631207|1641763,0
Shot Chart Detail,22500051,628,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20251121,CHI,MIA,22500051628,21600,0,1628975|1630188|1630245|1631207|1641763,0
Shot Chart Detail,22500051,641,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20251121,CHI,MIA,22500051641,22360,0,1628975|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500051,645,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20251121,CHI,MIA,22500051645,22540,0,1628975|1630188|1630245|1630581|1641763,1
Shot Chart Detail,22500051,659,1641763,Julian Phillips,1610612741,Chicago Bulls,4,9,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20251121,CHI,MIA,22500051659,22880,0,1628975|1630172|1630188|1630581|1641763,0
Shot Chart Detail,22500051,679,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20251121,CHI,MIA,22500051679,23620,0,1630172|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500051,684,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251121,CHI,MIA,22500051684,23780,0,1630172|1630188|1630200|1630245|1641763,1
Shot Chart Detail,22500051,703,1630200,Tre Jones,1610612741,Chicago Bulls,4,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20251121,CHI,MIA,22500051703,24590,0,1628975|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500051,721,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251121,CHI,MIA,22500051721,25170,0,1628975|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500051,726,1628975,Jevon Carter,1610612741,Chicago Bulls,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,0,20251121,CHI,MIA,22500051726,25540,0,1628975|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500051,730,1641763,Julian Phillips,1610612741,Chicago Bulls,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20251121,CHI,MIA,22500051730,25710,0,1628975|1630188|1630200|1630245|1641763,1
Shot Chart Detail,22500051,744,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251121,CHI,MIA,22500051744,26120,0,1628975|1630188|1630245|1630581|1641763,1
Shot Chart Detail,22500051,754,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20251121,CHI,MIA,22500051754,26360,0,1628975|1630188|1630245|1630581|1641763,1
Shot Chart Detail,22500051,757,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251121,CHI,MIA,22500051757,26760,0,1628975|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500051,760,1630581,Josh Giddey,1610612741,Chicago Bulls,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251121,CHI,MIA,22500051760,27010,0,1628975|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500051,765,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20251121,CHI,MIA,22500051765,27170,0,1628975|1630188|1630245|1630581|1641763,1
Shot Chart Detail,22500051,783,1641763,Julian Phillips,1610612741,Chicago Bulls,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20251121,CHI,MIA,22500051783,27820,0,1628975|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500051,785,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20251121,CHI,MIA,22500051785,27860,0,1628975|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500051,790,1630188,Jalen Smith,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20251121,CHI,MIA,22500051790,27970,0,1628975|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500051,793,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20251121,CHI,MIA,22500051793,28190,0,1628975|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500051,806,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20251121,CHI,MIA,22500051806,28550,0,1628975|1630188|1630245|1630581|1641763,1
Shot Chart Detail,22500051,811,1641763,Julian Phillips,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20251121,CHI,MIA,22500051811,28790,0,1628975|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500051,813,1630188,Jalen Smith,1610612741,Chicago Bulls,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20251121,CHI,MIA,22500051813,28800,0,1628975|1630188|1630245|1630581|1641763,1
Shot Chart Detail,22500071,9,1629632,Coby White,1610612741,Chicago Bulls,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20251128,CHA,CHI,225000719,350,0,202696|1628989|1629632|1630581|1641824,0
Shot Chart Detail,22500071,13,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,99,1,0,20251128,CHA,CHI,2250007113,400,0,202696|1628989|1629632|1630581|1641824,0
Shot Chart Detail,22500071,20,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251128,CHA,CHI,2250007120,870,0,202696|1628989|1629632|1630581|1641824,1
Shot Chart Detail,22500071,24,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20251128,CHA,CHI,2250007124,1120,0,202696|1628989|1629632|1630581|1641824,0
Shot Chart Detail,22500071,36,1629632,Coby White,1610612741,Chicago Bulls,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,0,20251128,CHA,CHI,2250007136,1540,0,202696|1628989|1629632|1630581|1641824,0
Shot Chart Detail,22500071,40,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251128,CHA,CHI,2250007140,1750,0,202696|1628989|1629632|1630581|1641824,1
Shot Chart Detail,22500071,46,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20251128,CHA,CHI,2250007146,2060,0,202696|1628989|1629632|1630581|1641824,0
Shot Chart Detail,22500071,50,1629632,Coby White,1610612741,Chicago Bulls,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20251128,CHA,CHI,2250007150,2410,0,202696|1628989|1629632|1630581|1641824,1
Shot Chart Detail,22500071,54,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251128,CHA,CHI,2250007154,2620,0,202696|1628989|1629632|1630581|1641824,0
Shot Chart Detail,22500071,56,1629632,Coby White,1610612741,Chicago Bulls,1,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251128,CHA,CHI,2250007156,2880,0,202696|1628989|1629632|1630581|1641824,1
Shot Chart Detail,22500071,70,1630200,Tre Jones,1610612741,Chicago Bulls,1,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,86,1,0,20251128,CHA,CHI,2250007170,3220,0,202696|1630200|1630245|1630581|1641824,0
Shot Chart Detail,22500071,73,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20251128,CHA,CHI,2250007173,3370,0,202696|1630200|1630245|1630581|1641824,1
Shot Chart Detail,22500071,79,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20251128,CHA,CHI,2250007179,3620,0,202696|1630200|1630245|1630581|1641824,1
Shot Chart Detail,22500071,83,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20251128,CHA,CHI,2250007183,3770,0,202696|1630200|1630245|1630581|1641824,1
Shot Chart Detail,22500071,95,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20251128,CHA,CHI,2250007195,4230,0,1630172|1630188|1630200|1630245|1630581,0
Shot Chart Detail,22500071,97,1630188,Jalen Smith,1610612741,Chicago Bulls,1,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,CHA,CHI,2250007197,4270,0,1630172|1630188|1630200|1630245|1630581,0
Shot Chart Detail,22500071,100,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20251128,CHA,CHI,22500071100,4470,0,1630172|1630188|1630200|1630245|1630581,0
Shot Chart Detail,22500071,115,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,196,1,0,20251128,CHA,CHI,22500071115,5050,0,1630172|1630188|1630200|1630245|1630581,0
