GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500126,548,1642349,Ajay Mitchell,1610612758,Oklahoma City Thunder,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20251028,OKC,SAC,22500126548,23180,0,1,201566|203897|1627734|1628370|1631165
Shot Chart Detail,0022500126,552,1642349,Ajay Mitchell,1610612758,Oklahoma City Thunder,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,0,20251028,OKC,SAC,22500126552,23630,0,0,201566|203897|1627734|1628370|1631165
Shot Chart Detail,0022500126,554,1642349,Ajay Mitchell,1610612758,Oklahoma City Thunder,4,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,1,20251028,OKC,SAC,22500126554,23760,0,0,201566|203897|1627734|1628370|1631165
Shot Chart Detail,0022500126,557,1642349,Ajay Mitchell,1610612758,Oklahoma City Thunder,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,0,20251028,OKC,SAC,22500126557,24110,0,0,201566|203897|1627734|1628370|1631165
Shot Chart Detail,0022500126,575,1628983,Shai Gilgeous-Alexander,1610612758,Oklahoma City Thunder,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,20251028,OKC,SAC,22500126575,24590,0,1,203471|203897|1627734|1628370|1631165
Shot Chart Detail,0022500126,590,1628983,Shai Gilgeous-Alexander,1610612758,Oklahoma City Thunder,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,137,1,1,20251028,OKC,SAC,22500126590,25260,0,0,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500126,600,1641717,Cason Wallace,1610612758,Oklahoma City Thunder,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20251028,OKC,SAC,22500126600,25630,0,0,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500126,602,1642349,Ajay Mitchell,1610612758,Oklahoma City Thunder,4,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20251028,OKC,SAC,22500126602,25800,0,1,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500126,611,1628983,Shai Gilgeous-Alexander,1610612758,Oklahoma City Thunder,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,142,1,0,20251028,OKC,SAC,22500126611,26140,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500126,617,1628983,Shai Gilgeous-Alexander,1610612758,Oklahoma City Thunder,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251028,OKC,SAC,22500126617,26410,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500126,629,1630598,Aaron Wiggins,1610612758,Oklahoma City Thunder,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20251028,OKC,SAC,22500126629,26710,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500126,635,1628983,Shai Gilgeous-Alexander,1610612758,Oklahoma City Thunder,4,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20251028,OKC,SAC,22500126635,27070,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500126,639,1629652,Luguentz Dort,1610612758,Oklahoma City Thunder,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20251028,OKC,SAC,22500126639,27270,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500126,643,1629652,Luguentz Dort,1610612758,Oklahoma City Thunder,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,257,1,0,20251028,OKC,SAC,22500126643,27740,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500126,645,1628392,Isaiah Hartenstein,1610612758,Oklahoma City Thunder,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251028,OKC,SAC,22500126645,27770,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500126,651,1630598,Aaron Wiggins,1610612758,Oklahoma City Thunder,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20251028,OKC,SAC,22500126651,27930,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500126,657,1630598,Aaron Wiggins,1610612758,Oklahoma City Thunder,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,0,20251028,OKC,SAC,22500126657,28180,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500126,659,1627936,Alex Caruso,1610612758,Oklahoma City Thunder,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20251028,OKC,SAC,22500126659,28340,0,1,201942|203471|203897|1627734|1628370
Shot Chart Detail,0022500126,668,1628983,Shai Gilgeous-Alexander,1610612758,Oklahoma City Thunder,4,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,1,20251028,OKC,SAC,22500126668,28640,0,0,201942|203471|203897|1627734|1628370
Shot Chart Detail,0022500132,7,1641824,Matas Buzelis,1610612758,Chicago Bulls,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20251029,CHI,SAC,225001327,130,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,15,1630581,Josh Giddey,1610612758,Chicago Bulls,1,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20251029,CHI,SAC,2250013215,570,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,17,1641824,Matas Buzelis,1610612758,Chicago Bulls,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20251029,CHI,SAC,2250013217,600,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,26,1630581,Josh Giddey,1610612758,Chicago Bulls,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20251029,CHI,SAC,2250013226,1250,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,29,1641824,Matas Buzelis,1610612758,Chicago Bulls,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20251029,CHI,SAC,2250013229,1490,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,32,1630171,Isaac Okoro,1610612758,Chicago Bulls,1,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251029,CHI,SAC,2250013232,1750,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,36,1641824,Matas Buzelis,1610612758,Chicago Bulls,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20251029,CHI,SAC,2250013236,2010,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,41,202696,Nikola Vučević,1610612758,Chicago Bulls,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,1,20251029,CHI,SAC,2250013241,2360,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,45,1630581,Josh Giddey,1610612758,Chicago Bulls,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251029,CHI,SAC,2250013245,2620,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,49,1630171,Isaac Okoro,1610612758,Chicago Bulls,1,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251029,CHI,SAC,2250013249,2820,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,61,1628989,Kevin Huerter,1610612758,Chicago Bulls,1,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,1,20251029,CHI,SAC,2250013261,3260,0,1,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,65,202696,Nikola Vučević,1610612758,Chicago Bulls,1,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20251029,CHI,SAC,2250013265,3490,0,0,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,67,1630171,Isaac Okoro,1610612758,Chicago Bulls,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20251029,CHI,SAC,2250013267,3540,0,0,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,71,1630171,Isaac Okoro,1610612758,Chicago Bulls,1,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20251029,CHI,SAC,2250013271,3670,0,0,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,74,1641824,Matas Buzelis,1610612758,Chicago Bulls,1,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20251029,CHI,SAC,2250013274,4030,0,0,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,76,1641824,Matas Buzelis,1610612758,Chicago Bulls,1,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,CHI,SAC,2250013276,4050,0,0,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,81,1641824,Matas Buzelis,1610612758,Chicago Bulls,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,103,1,1,20251029,CHI,SAC,2250013281,4130,0,1,203471|203897|1627734|1628370|1631165
Shot Chart Detail,0022500132,85,1630581,Josh Giddey,1610612758,Chicago Bulls,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20251029,CHI,SAC,2250013285,4440,0,0,203471|203897|1627734|1628370|1631165
Shot Chart Detail,0022500132,104,1641824,Matas Buzelis,1610612758,Chicago Bulls,1,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20251029,CHI,SAC,22500132104,5000,0,0,201566|203897|1628370|1629234|1631165
Shot Chart Detail,0022500132,109,1630172,Patrick Williams,1610612758,Chicago Bulls,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20251029,CHI,SAC,22500132109,5250,0,1,201566|203897|1628370|1629234|1631165
Shot Chart Detail,0022500132,117,1630172,Patrick Williams,1610612758,Chicago Bulls,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20251029,CHI,SAC,22500132117,5640,0,0,201566|203897|1628370|1629234|1631165
Shot Chart Detail,0022500132,127,1630188,Jalen Smith,1610612758,Chicago Bulls,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20251029,CHI,SAC,22500132127,5880,0,0,201566|203897|1628370|1629234|1642269
Shot Chart Detail,0022500132,134,1628989,Kevin Huerter,1610612758,Chicago Bulls,1,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20251029,CHI,SAC,22500132134,6210,0,1,201566|201942|1628370|1629234|1642269
Shot Chart Detail,0022500132,138,1641763,Julian Phillips,1610612758,Chicago Bulls,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20251029,CHI,SAC,22500132138,6620,0,0,201566|201942|1628370|1629234|1642269
Shot Chart Detail,0022500132,140,1630245,Ayo Dosunmu,1610612758,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20251029,CHI,SAC,22500132140,6660,0,0,201566|201942|1628370|1629234|1642269
Shot Chart Detail,0022500132,142,1628989,Kevin Huerter,1610612758,Chicago Bulls,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20251029,CHI,SAC,22500132142,6710,0,0,201566|201942|1628370|1629234|1642269
Shot Chart Detail,0022500132,145,1630245,Ayo Dosunmu,1610612758,Chicago Bulls,1,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251029,CHI,SAC,22500132145,6970,0,0,201566|201942|1628370|1629234|1642269
Shot Chart Detail,0022500132,167,1630245,Ayo Dosunmu,1610612758,Chicago Bulls,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20251029,CHI,SAC,22500132167,7880,0,0,201566|201942|1628370|1629234|1642269
Shot Chart Detail,0022500132,171,1630188,Jalen Smith,1610612758,Chicago Bulls,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20251029,CHI,SAC,22500132171,7960,0,0,201566|201942|1628370|1629234|1642269
Shot Chart Detail,0022500132,174,1630171,Isaac Okoro,1610612758,Chicago Bulls,2,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20251029,CHI,SAC,22500132174,8190,0,0,201566|201942|1628370|1629234|1642269
Shot Chart Detail,0022500132,178,1630188,Jalen Smith,1610612758,Chicago Bulls,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20251029,CHI,SAC,22500132178,8220,0,0,201566|201942|1628370|1629234|1642269
Shot Chart Detail,0022500132,193,1630188,Jalen Smith,1610612758,Chicago Bulls,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20251029,CHI,SAC,22500132193,8730,0,1,201566|201942|1628370|1629234|1642269
Shot Chart Detail,0022500132,203,1630581,Josh Giddey,1610612758,Chicago Bulls,2,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20251029,CHI,SAC,22500132203,9020,0,0,201566|201942|1628370|1629234|1642269
Shot Chart Detail,0022500132,227,1630172,Patrick Williams,1610612758,Chicago Bulls,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20251029,CHI,SAC,22500132227,9730,0,0,201566|201942|203471|1627734|1628370
Shot Chart Detail,0022500132,242,1630200,Tre Jones,1610612758,Chicago Bulls,2,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20251029,CHI,SAC,22500132242,10180,0,0,203471|203897|1627734|1628370|1631165
Shot Chart Detail,0022500132,249,1641824,Matas Buzelis,1610612758,Chicago Bulls,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251029,CHI,SAC,22500132249,10770,0,1,203471|203897|1627734|1628370|1631165
Shot Chart Detail,0022500132,252,202696,Nikola Vučević,1610612758,Chicago Bulls,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20251029,CHI,SAC,22500132252,11170,0,0,203471|203897|1627734|1628370|1631165
Shot Chart Detail,0022500132,255,1630245,Ayo Dosunmu,1610612758,Chicago Bulls,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20251029,CHI,SAC,22500132255,11240,0,0,203471|203897|1627734|1628370|1631165
Shot Chart Detail,0022500132,263,202696,Nikola Vučević,1610612758,Chicago Bulls,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20251029,CHI,SAC,22500132263,11550,0,0,203471|203897|1627734|1628370|1631165
Shot Chart Detail,0022500132,267,202696,Nikola Vučević,1610612758,Chicago Bulls,2,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20251029,CHI,SAC,22500132267,11800,0,0,203471|203897|1627734|1628370|1631165
Shot Chart Detail,0022500132,273,1630200,Tre Jones,1610612758,Chicago Bulls,2,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20251029,CHI,SAC,22500132273,12010,0,0,203471|203897|1627734|1628370|1631165
Shot Chart Detail,0022500132,284,1630581,Josh Giddey,1610612758,Chicago Bulls,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251029,CHI,SAC,22500132284,12600,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,296,1628989,Kevin Huerter,1610612758,Chicago Bulls,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,1,20251029,CHI,SAC,22500132296,12930,0,1,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,305,1641824,Matas Buzelis,1610612758,Chicago Bulls,2,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251029,CHI,SAC,22500132305,13270,0,0,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,308,1641824,Matas Buzelis,1610612758,Chicago Bulls,2,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251029,CHI,SAC,22500132308,13610,0,1,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,312,1630200,Tre Jones,1610612758,Chicago Bulls,2,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20251029,CHI,SAC,22500132312,13860,0,1,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,316,1630581,Josh Giddey,1610612758,Chicago Bulls,2,0,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20251029,CHI,SAC,22500132316,14110,0,1,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,333,1641824,Matas Buzelis,1610612758,Chicago Bulls,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,1,20251029,CHI,SAC,22500132333,14670,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,337,1630200,Tre Jones,1610612758,Chicago Bulls,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20251029,CHI,SAC,22500132337,14930,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,341,202696,Nikola Vučević,1610612758,Chicago Bulls,3,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20251029,CHI,SAC,22500132341,15290,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,345,1641824,Matas Buzelis,1610612758,Chicago Bulls,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20251029,CHI,SAC,22500132345,15560,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,351,1630171,Isaac Okoro,1610612758,Chicago Bulls,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-10,1,1,20251029,CHI,SAC,22500132351,15960,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,357,1630581,Josh Giddey,1610612758,Chicago Bulls,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20251029,CHI,SAC,22500132357,16350,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,359,1630581,Josh Giddey,1610612758,Chicago Bulls,3,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20251029,CHI,SAC,22500132359,16380,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,361,1641824,Matas Buzelis,1610612758,Chicago Bulls,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20251029,CHI,SAC,22500132361,16430,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,365,202696,Nikola Vučević,1610612758,Chicago Bulls,3,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20251029,CHI,SAC,22500132365,16610,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500132,374,202696,Nikola Vučević,1610612758,Chicago Bulls,3,7,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20251029,CHI,SAC,22500132374,16970,0,1,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,380,1630171,Isaac Okoro,1610612758,Chicago Bulls,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251029,CHI,SAC,22500132380,17180,0,1,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,390,1630581,Josh Giddey,1610612758,Chicago Bulls,3,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251029,CHI,SAC,22500132390,17640,0,0,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500132,402,1630581,Josh Giddey,1610612758,Chicago Bulls,3,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20251029,CHI,SAC,22500132402,17920,0,0,203471|203897|1628370|1629234|1631165
Shot Chart Detail,0022500132,407,202696,Nikola Vučević,1610612758,Chicago Bulls,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20251029,CHI,SAC,22500132407,18180,0,0,203471|203897|1628370|1629234|1631165
Shot Chart Detail,0022500132,412,1628989,Kevin Huerter,1610612758,Chicago Bulls,3,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251029,CHI,SAC,22500132412,18440,0,1,203471|203897|1628370|1629234|1631165
Shot Chart Detail,0022500132,415,1630172,Patrick Williams,1610612758,Chicago Bulls,3,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20251029,CHI,SAC,22500132415,18640,0,0,203471|203897|1628370|1629234|1631165
Shot Chart Detail,0022500132,417,202696,Nikola Vučević,1610612758,Chicago Bulls,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20251029,CHI,SAC,22500132417,18940,0,1,203471|203897|1628370|1629234|1631165
Shot Chart Detail,0022500132,428,1630188,Jalen Smith,1610612758,Chicago Bulls,3,3,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20251029,CHI,SAC,22500132428,19300,0,1,201566|203897|1628370|1629234|1631165
Shot Chart Detail,0022500132,435,1630188,Jalen Smith,1610612758,Chicago Bulls,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20251029,CHI,SAC,22500132435,19640,0,1,201566|203897|1628370|1629234|1631165
Shot Chart Detail,0022500132,450,1630245,Ayo Dosunmu,1610612758,Chicago Bulls,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20251029,CHI,SAC,22500132450,20120,0,0,201566|201942|1627734|1628370|1631165
Shot Chart Detail,0022500132,452,1630188,Jalen Smith,1610612758,Chicago Bulls,3,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,CHI,SAC,22500132452,20160,0,0,201566|201942|1627734|1628370|1631165
Shot Chart Detail,0022500132,455,1630172,Patrick Williams,1610612758,Chicago Bulls,3,1,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20251029,CHI,SAC,22500132455,20430,0,0,201566|201942|1627734|1628370|1631165
Shot Chart Detail,0022500132,461,1630188,Jalen Smith,1610612758,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20251029,CHI,SAC,22500132461,20750,0,0,201566|201942|1627734|1628370|1631165
Shot Chart Detail,0022500132,468,1630200,Tre Jones,1610612758,Chicago Bulls,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,0,20251029,CHI,SAC,22500132468,20930,0,0,201942|1627734|1628370|1631165|1642269
