GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500144,307,203110,Draymond Green,1610612754,Golden State Warriors,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,1,20251101,IND,GSW,22500144307,13560,0,1,1627783|1630174|1631245|1641716|1642277
Shot Chart Detail,0022500144,318,201939,Stephen Curry,1610612754,Golden State Warriors,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20251101,IND,GSW,22500144318,13860,0,0,1627783|1630174|1630526|1631245|1641716
Shot Chart Detail,0022500144,322,1630228,Jonathan Kuminga,1610612754,Golden State Warriors,2,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20251101,IND,GSW,22500144322,14130,0,0,1627783|1630174|1630526|1631245|1641716
Shot Chart Detail,0022500144,324,201939,Stephen Curry,1610612754,Golden State Warriors,2,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20251101,IND,GSW,22500144324,14180,0,1,1627783|1630174|1630526|1631245|1641716
Shot Chart Detail,0022500144,344,1630228,Jonathan Kuminga,1610612754,Golden State Warriors,3,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20251101,IND,GSW,22500144344,15220,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,355,201939,Stephen Curry,1610612754,Golden State Warriors,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20251101,IND,GSW,22500144355,15710,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,358,202710,Jimmy Butler III,1610612754,Golden State Warriors,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,167,1,0,20251101,IND,GSW,22500144358,15990,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,367,201939,Stephen Curry,1610612754,Golden State Warriors,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,169,1,0,20251101,IND,GSW,22500144367,16370,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,371,201939,Stephen Curry,1610612754,Golden State Warriors,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,268,1,0,20251101,IND,GSW,22500144371,16450,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,376,1630228,Jonathan Kuminga,1610612754,Golden State Warriors,3,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251101,IND,GSW,22500144376,16600,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,381,1641764,Brandin Podziemski,1610612754,Golden State Warriors,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20251101,IND,GSW,22500144381,16970,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,384,1630228,Jonathan Kuminga,1610612754,Golden State Warriors,3,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20251101,IND,GSW,22500144384,17320,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,405,1630228,Jonathan Kuminga,1610612754,Golden State Warriors,3,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20251101,IND,GSW,22500144405,17910,0,0,1630174|1630543|1631245|1641716|1642277
Shot Chart Detail,0022500144,426,1627741,Buddy Hield,1610612754,Golden State Warriors,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,279,1,0,20251101,IND,GSW,22500144426,18370,0,0,1630174|1630543|1641716|1642277|1642484
Shot Chart Detail,0022500144,430,1641764,Brandin Podziemski,1610612754,Golden State Warriors,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20251101,IND,GSW,22500144430,18600,0,0,1630174|1630543|1641716|1642277|1642484
Shot Chart Detail,0022500144,434,1630541,Moses Moody,1610612754,Golden State Warriors,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,10,1,0,20251101,IND,GSW,22500144434,18700,0,0,1630174|1630543|1641716|1642277|1642484
Shot Chart Detail,0022500144,443,1630611,Gui Santos,1610612754,Golden State Warriors,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20251101,IND,GSW,22500144443,19040,0,1,1630174|1630543|1641716|1642277|1642484
Shot Chart Detail,0022500144,447,201143,Al Horford,1610612754,Golden State Warriors,3,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,59,1,1,20251101,IND,GSW,22500144447,19330,0,1,1630174|1630543|1641716|1642277|1642484
Shot Chart Detail,0022500144,451,1641764,Brandin Podziemski,1610612754,Golden State Warriors,3,3,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20251101,IND,GSW,22500144451,19580,0,1,1630174|1630543|1641716|1642277|1642484
Shot Chart Detail,0022500144,475,1641764,Brandin Podziemski,1610612754,Golden State Warriors,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,147,1,1,20251101,IND,GSW,22500144475,20190,0,0,1627783|1628396|1641767|1642277|1642484
Shot Chart Detail,0022500144,477,1641764,Brandin Podziemski,1610612754,Golden State Warriors,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20251101,IND,GSW,22500144477,20380,0,0,1627783|1628396|1641767|1642277|1642484
Shot Chart Detail,0022500144,489,1630611,Gui Santos,1610612754,Golden State Warriors,3,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,1,20251101,IND,GSW,22500144489,20960,0,1,1627783|1628396|1641767|1642277|1642484
Shot Chart Detail,0022500144,492,202710,Jimmy Butler III,1610612754,Golden State Warriors,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,5,1,1,20251101,IND,GSW,22500144492,21320,0,1,1627783|1628396|1641767|1642277|1642484
Shot Chart Detail,0022500144,496,202710,Jimmy Butler III,1610612754,Golden State Warriors,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20251101,IND,GSW,22500144496,21600,0,0,1627783|1628396|1641767|1642277|1642484
Shot Chart Detail,0022500144,518,202710,Jimmy Butler III,1610612754,Golden State Warriors,4,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,0,20251101,IND,GSW,22500144518,22100,0,0,1627783|1628396|1630174|1641716|1642484
Shot Chart Detail,0022500144,527,1642366,Quinten Post,1610612754,Golden State Warriors,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,0,20251101,IND,GSW,22500144527,22430,0,0,1627783|1628396|1630174|1641716|1642484
Shot Chart Detail,0022500144,530,1642366,Quinten Post,1610612754,Golden State Warriors,4,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20251101,IND,GSW,22500144530,22680,0,1,1627783|1628396|1630174|1641716|1642484
Shot Chart Detail,0022500144,540,1630541,Moses Moody,1610612754,Golden State Warriors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,0,20251101,IND,GSW,22500144540,22950,0,0,1627783|1628396|1630174|1641716|1642484
Shot Chart Detail,0022500144,544,202710,Jimmy Butler III,1610612754,Golden State Warriors,4,9,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20251101,IND,GSW,22500144544,23160,0,0,1627783|1628396|1630174|1641716|1642484
Shot Chart Detail,0022500144,559,1642366,Quinten Post,1610612754,Golden State Warriors,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,261,1,1,20251101,IND,GSW,22500144559,23350,0,1,1628396|1630174|1641716|1642277|1642484
Shot Chart Detail,0022500144,565,1630228,Jonathan Kuminga,1610612754,Golden State Warriors,4,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,32,1,0,20251101,IND,GSW,22500144565,23740,0,0,1628396|1630174|1641716|1642277|1642484
Shot Chart Detail,0022500144,567,202710,Jimmy Butler III,1610612754,Golden State Warriors,4,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20251101,IND,GSW,22500144567,23830,0,0,1628396|1630174|1641716|1642277|1642484
Shot Chart Detail,0022500144,574,1630228,Jonathan Kuminga,1610612754,Golden State Warriors,4,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251101,IND,GSW,22500144574,24140,0,1,1630174|1630543|1641716|1642277|1642484
Shot Chart Detail,0022500144,586,202710,Jimmy Butler III,1610612754,Golden State Warriors,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,303,1,0,20251101,IND,GSW,22500144586,24760,0,0,1627783|1630543|1631245|1641767|1642277
Shot Chart Detail,0022500144,588,1642366,Quinten Post,1610612754,Golden State Warriors,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,0,20251101,IND,GSW,22500144588,24810,0,0,1627783|1630543|1631245|1641767|1642277
Shot Chart Detail,0022500144,590,1630228,Jonathan Kuminga,1610612754,Golden State Warriors,4,6,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20251101,IND,GSW,22500144590,24860,0,0,1627783|1630543|1631245|1641767|1642277
Shot Chart Detail,0022500144,592,1642366,Quinten Post,1610612754,Golden State Warriors,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20251101,IND,GSW,22500144592,24890,0,0,1627783|1630543|1631245|1641767|1642277
Shot Chart Detail,0022500144,601,203110,Draymond Green,1610612754,Golden State Warriors,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20251101,IND,GSW,22500144601,25120,0,0,1627783|1630543|1631245|1641767|1642277
Shot Chart Detail,0022500144,603,201939,Stephen Curry,1610612754,Golden State Warriors,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,261,1,1,20251101,IND,GSW,22500144603,25150,0,1,1627783|1630543|1631245|1641767|1642277
Shot Chart Detail,0022500144,622,1642366,Quinten Post,1610612754,Golden State Warriors,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20251101,IND,GSW,22500144622,25710,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,624,203110,Draymond Green,1610612754,Golden State Warriors,4,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251101,IND,GSW,22500144624,25740,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,641,201939,Stephen Curry,1610612754,Golden State Warriors,4,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20251101,IND,GSW,22500144641,26290,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,643,201939,Stephen Curry,1610612754,Golden State Warriors,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,158,1,0,20251101,IND,GSW,22500144643,26340,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,664,201939,Stephen Curry,1610612754,Golden State Warriors,4,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20251101,IND,GSW,22500144664,27260,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,667,201939,Stephen Curry,1610612754,Golden State Warriors,4,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20251101,IND,GSW,22500144667,27520,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,671,1641764,Brandin Podziemski,1610612754,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20251101,IND,GSW,22500144671,27690,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,677,201939,Stephen Curry,1610612754,Golden State Warriors,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,43,1,0,20251101,IND,GSW,22500144677,27910,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,683,202710,Jimmy Butler III,1610612754,Golden State Warriors,4,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20251101,IND,GSW,22500144683,28240,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,695,1630228,Jonathan Kuminga,1610612754,Golden State Warriors,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-25,1,0,20251101,IND,GSW,22500144695,28510,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500144,701,201939,Stephen Curry,1610612754,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20251101,IND,GSW,22500144701,28770,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500157,15,203507,Giannis Antetokounmpo,1610612754,Milwaukee Bucks,1,11,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20251103,IND,MIL,2250015715,410,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500157,45,1629018,Gary Trent Jr.,1610612754,Milwaukee Bucks,1,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20251103,IND,MIL,2250015745,1390,0,1,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500157,48,1626167,Myles Turner,1610612754,Milwaukee Bucks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20251103,IND,MIL,2250015748,1600,0,1,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500157,52,1631260,AJ Green,1610612754,Milwaukee Bucks,1,8,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,1,20251103,IND,MIL,2250015752,1820,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500157,66,1629018,Gary Trent Jr.,1610612754,Milwaukee Bucks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20251103,IND,MIL,2250015766,2270,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500157,71,203507,Giannis Antetokounmpo,1610612754,Milwaukee Bucks,1,7,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,0,20251103,IND,MIL,2250015771,2520,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500157,79,1626167,Myles Turner,1610612754,Milwaukee Bucks,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,1,20251103,IND,MIL,2250015779,2870,0,1,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500157,83,203507,Giannis Antetokounmpo,1610612754,Milwaukee Bucks,1,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251103,IND,MIL,2250015783,3110,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500157,94,1631260,AJ Green,1610612754,Milwaukee Bucks,1,5,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,110,1,0,20251103,IND,MIL,2250015794,3690,0,0,1627783|1630174|1630543|1631245|1642277
Shot Chart Detail,0022500157,106,1629018,Gary Trent Jr.,1610612754,Milwaukee Bucks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20251103,IND,MIL,22500157106,4040,0,1,1628396|1630174|1631245|1641716|1642277
Shot Chart Detail,0022500157,121,1626167,Myles Turner,1610612754,Milwaukee Bucks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,266,1,0,20251103,IND,MIL,22500157121,4220,0,0,1628396|1630174|1641716|1642277|1642484
Shot Chart Detail,0022500157,136,1628398,Kyle Kuzma,1610612754,Milwaukee Bucks,1,3,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,0,20251103,IND,MIL,22500157136,4900,0,0,1627783|1628396|1641716|1642277|1642484
Shot Chart Detail,0022500157,148,1628398,Kyle Kuzma,1610612754,Milwaukee Bucks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20251103,IND,MIL,22500157148,5350,0,0,1627783|1628396|1641716|1641767|1642484
Shot Chart Detail,0022500157,152,1629018,Gary Trent Jr.,1610612754,Milwaukee Bucks,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,210,219,1,0,20251103,IND,MIL,22500157152,5600,0,0,1627783|1628396|1641716|1641767|1642484
Shot Chart Detail,0022500157,164,1626171,Bobby Portis,1610612754,Milwaukee Bucks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,0,20251103,IND,MIL,22500157164,5840,0,0,1627783|1630643|1641716|1641767|1642484
Shot Chart Detail,0022500157,166,1628398,Kyle Kuzma,1610612754,Milwaukee Bucks,1,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20251103,IND,MIL,22500157166,5880,0,0,1627783|1630643|1641716|1641767|1642484
Shot Chart Detail,0022500157,169,1627752,Taurean Prince,1610612754,Milwaukee Bucks,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20251103,IND,MIL,22500157169,6080,0,0,1627783|1630643|1641716|1641767|1642484
Shot Chart Detail,0022500157,171,1626171,Bobby Portis,1610612754,Milwaukee Bucks,1,1,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,26,1,0,20251103,IND,MIL,22500157171,6170,0,0,1627783|1630643|1641716|1641767|1642484
Shot Chart Detail,0022500157,184,1628398,Kyle Kuzma,1610612754,Milwaukee Bucks,1,0,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20251103,IND,MIL,22500157184,6620,0,0,1627783|1630643|1641767|1642277|1642484
Shot Chart Detail,0022500157,187,1626171,Bobby Portis,1610612754,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20251103,IND,MIL,22500157187,6890,0,0,1627783|1630643|1641767|1642277|1642484
Shot Chart Detail,0022500157,196,1628398,Kyle Kuzma,1610612754,Milwaukee Bucks,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20251103,IND,MIL,22500157196,7170,0,0,1627783|1630643|1641767|1642277|1642484
Shot Chart Detail,0022500157,212,1628398,Kyle Kuzma,1610612754,Milwaukee Bucks,2,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20251103,IND,MIL,22500157212,7610,0,0,1630174|1630643|1631245|1641716|1642277
Shot Chart Detail,0022500157,218,1630175,Cole Anthony,1610612754,Milwaukee Bucks,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20251103,IND,MIL,22500157218,8080,0,0,1630174|1630643|1631245|1641716|1642277
Shot Chart Detail,0022500157,223,1628398,Kyle Kuzma,1610612754,Milwaukee Bucks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,0,20251103,IND,MIL,22500157223,8190,0,0,1630174|1630643|1631245|1641716|1642277
Shot Chart Detail,0022500157,236,1628398,Kyle Kuzma,1610612754,Milwaukee Bucks,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,196,125,1,1,20251103,IND,MIL,22500157236,8720,0,0,1630174|1630643|1631245|1641716|1642277
Shot Chart Detail,0022500157,249,1631157,Ryan Rollins,1610612754,Milwaukee Bucks,2,8,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,94,1,0,20251103,IND,MIL,22500157249,9150,0,0,1630174|1630643|1631245|1641716|1642277
Shot Chart Detail,0022500157,262,1629018,Gary Trent Jr.,1610612754,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20251103,IND,MIL,22500157262,9510,0,0,1630174|1630643|1631245|1641716|1642277
Shot Chart Detail,0022500157,275,203507,Giannis Antetokounmpo,1610612754,Milwaukee Bucks,2,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20251103,IND,MIL,22500157275,10060,0,1,1630174|1630643|1631245|1641716|1642277
Shot Chart Detail,0022500157,288,203507,Giannis Antetokounmpo,1610612754,Milwaukee Bucks,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20251103,IND,MIL,22500157288,10350,0,1,1627783|1630543|1631245|1641767|1642277
Shot Chart Detail,0022500157,297,1631157,Ryan Rollins,1610612754,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,0,20251103,IND,MIL,22500157297,10620,0,0,1627783|1630543|1631245|1641767|1642277
Shot Chart Detail,0022500157,301,1629018,Gary Trent Jr.,1610612754,Milwaukee Bucks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,0,20251103,IND,MIL,22500157301,10910,0,0,1627783|1630543|1631245|1641767|1642277
Shot Chart Detail,0022500157,305,1631157,Ryan Rollins,1610612754,Milwaukee Bucks,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20251103,IND,MIL,22500157305,11130,0,0,1627783|1630543|1631245|1641767|1642277
Shot Chart Detail,0022500157,308,203507,Giannis Antetokounmpo,1610612754,Milwaukee Bucks,2,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251103,IND,MIL,22500157308,11300,0,1,1627783|1630543|1631245|1641767|1642277
Shot Chart Detail,0022500157,318,1629599,Amir Coffey,1610612754,Milwaukee Bucks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,45,1,0,20251103,IND,MIL,22500157318,11580,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500157,326,1629018,Gary Trent Jr.,1610612754,Milwaukee Bucks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20251103,IND,MIL,22500157326,11900,0,0,1627783|1630174|1630543|1631245|1641716
Shot Chart Detail,0022500157,339,1630175,Cole Anthony,1610612754,Milwaukee Bucks,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,1,20251103,IND,MIL,22500157339,12220,0,0,1627783|1630174|1630543|1641716|1642484
Shot Chart Detail,0022500157,342,203507,Giannis Antetokounmpo,1610612754,Milwaukee Bucks,2,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20251103,IND,MIL,22500157342,12430,0,0,1627783|1630174|1630543|1641716|1642484
Shot Chart Detail,0022500157,346,203507,Giannis Antetokounmpo,1610612754,Milwaukee Bucks,2,3,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251103,IND,MIL,22500157346,12570,0,1,1627783|1630174|1630543|1641716|1642484
Shot Chart Detail,0022500157,350,203507,Giannis Antetokounmpo,1610612754,Milwaukee Bucks,2,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251103,IND,MIL,22500157350,12740,0,1,1627783|1630174|1630543|1641716|1642484
