GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500094,729,1642914,Javon Small,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20251024,MEM,MIA,22500094729,27520,0,1629723|1641713|1641790|1642285|1642914,0
Shot Chart Detail,22500094,746,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20251024,MEM,MIA,22500094746,27890,0,1629723|1641713|1641790|1642285|1642914,1
Shot Chart Detail,22500094,750,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20251024,MEM,MIA,22500094750,28160,0,1629723|1641713|1641790|1642285|1642914,1
Shot Chart Detail,22500094,754,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,273,1,0,20251024,MEM,MIA,22500094754,28360,0,1629723|1641713|1641790|1642285|1642914,0
Shot Chart Detail,22500094,757,1642914,Javon Small,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,268,1,1,20251024,MEM,MIA,22500094757,28680,0,1629723|1641713|1641790|1642285|1642914,0
Shot Chart Detail,22500103,9,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20251025,MEM,IND,225001039,440,0,203484|1628991|1629111|1629630|1642377,0
Shot Chart Detail,22500103,14,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0,20251025,MEM,IND,2250010314,650,0,203484|1628991|1629111|1629630|1642377,0
Shot Chart Detail,22500103,19,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,0,20251025,MEM,IND,2250010319,910,0,203484|1628991|1629111|1629630|1642377,0
Shot Chart Detail,22500103,22,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20251025,MEM,IND,2250010322,950,0,203484|1628991|1629111|1629630|1642377,1
Shot Chart Detail,22500103,30,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,1,20251025,MEM,IND,2250010330,1290,0,203484|1628991|1629111|1629630|1642377,1
Shot Chart Detail,22500103,33,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20251025,MEM,IND,2250010333,1520,0,203484|1628991|1629111|1629630|1642377,0
Shot Chart Detail,22500103,38,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20251025,MEM,IND,2250010338,1750,0,203484|1628991|1629111|1629630|1642377,0
Shot Chart Detail,22500103,46,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20251025,MEM,IND,2250010346,2010,0,1629111|1629630|1629723|1642377|1642907,0
Shot Chart Detail,22500103,52,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,0,20251025,MEM,IND,2250010352,2240,0,1629111|1629630|1629723|1642377|1642907,0
Shot Chart Detail,22500103,56,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,1,20251025,MEM,IND,2250010356,2400,0,1629111|1629630|1629723|1642377|1642907,1
Shot Chart Detail,22500103,67,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20251025,MEM,IND,2250010367,2770,0,1629111|1629630|1629723|1642377|1642907,0
Shot Chart Detail,22500103,71,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251025,MEM,IND,2250010371,2970,0,1629111|1629630|1629723|1642377|1642907,1
Shot Chart Detail,22500103,75,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20251025,MEM,IND,2250010375,3280,0,1629111|1629630|1629723|1642377|1642907,1
Shot Chart Detail,22500103,91,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20251025,MEM,IND,2250010391,3740,0,1628991|1629723|1630583|1642907|1642914,0
Shot Chart Detail,22500103,94,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20251025,MEM,IND,2250010394,3900,0,1628991|1629723|1630583|1642907|1642914,0
Shot Chart Detail,22500103,98,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20251025,MEM,IND,2250010398,4160,0,1628991|1629723|1630583|1642907|1642914,0
Shot Chart Detail,22500103,109,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20251025,MEM,IND,22500103109,4330,0,203484|1628991|1630583|1642907|1642914,0
Shot Chart Detail,22500103,113,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,44,1,0,20251025,MEM,IND,22500103113,4360,0,203484|1628991|1630583|1642907|1642914,0
Shot Chart Detail,22500103,117,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,1,20251025,MEM,IND,22500103117,4700,0,203484|1628991|1630583|1642907|1642914,1
Shot Chart Detail,22500103,119,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20251025,MEM,IND,22500103119,4980,0,203484|1628991|1630583|1642907|1642914,0
Shot Chart Detail,22500103,121,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,MEM,IND,22500103121,5020,0,203484|1628991|1630583|1642907|1642914,0
Shot Chart Detail,22500103,127,1642914,Javon Small,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,1,20251025,MEM,IND,22500103127,5520,0,203484|1628991|1630583|1642907|1642914,1
Shot Chart Detail,22500103,146,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251025,MEM,IND,22500103146,5970,0,203484|1628991|1629630|1630583|1642377,0
Shot Chart Detail,22500103,149,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20251025,MEM,IND,22500103149,6350,0,203484|1628991|1629630|1630583|1642377,0
Shot Chart Detail,22500103,158,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20251025,MEM,IND,22500103158,6550,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500103,160,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20251025,MEM,IND,22500103160,6590,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500103,162,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20251025,MEM,IND,22500103162,6620,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500103,167,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,116,1,1,20251025,MEM,IND,22500103167,6870,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500103,191,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,142,1,1,20251025,MEM,IND,22500103191,7370,0,1629111|1629630|1629723|1642285|1642377,1
Shot Chart Detail,22500103,208,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20251025,MEM,IND,22500103208,8180,0,1629111|1629630|1629723|1642285|1642377,0
Shot Chart Detail,22500103,212,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251025,MEM,IND,22500103212,8300,0,1629111|1629630|1629723|1642285|1642377,1
Shot Chart Detail,22500103,218,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20251025,MEM,IND,22500103218,8640,0,1629111|1629630|1629723|1642285|1642377,1
Shot Chart Detail,22500103,239,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251025,MEM,IND,22500103239,9010,0,1629630|1629723|1630583|1642285|1642377,1
Shot Chart Detail,22500103,243,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,1,20251025,MEM,IND,22500103243,9240,0,1629630|1629723|1630583|1642285|1642377,1
Shot Chart Detail,22500103,255,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20251025,MEM,IND,22500103255,9620,0,1628991|1630583|1642285|1642907|1642914,0
Shot Chart Detail,22500103,259,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,1,20251025,MEM,IND,22500103259,9930,0,1628991|1630583|1642285|1642907|1642914,1
Shot Chart Detail,22500103,263,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20251025,MEM,IND,22500103263,10100,0,1628991|1630583|1642285|1642907|1642914,0
Shot Chart Detail,22500103,269,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20251025,MEM,IND,22500103269,10160,0,1628991|1630583|1642285|1642907|1642914,1
Shot Chart Detail,22500103,276,1642914,Javon Small,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20251025,MEM,IND,22500103276,10460,0,1628991|1630583|1642285|1642907|1642914,0
Shot Chart Detail,22500103,279,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20251025,MEM,IND,22500103279,10700,0,1628991|1630583|1642285|1642907|1642914,1
Shot Chart Detail,22500103,284,1642914,Javon Small,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20251025,MEM,IND,22500103284,10980,0,1628991|1630583|1642285|1642907|1642914,1
Shot Chart Detail,22500103,298,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20251025,MEM,IND,22500103298,11180,0,203484|1629111|1629723|1642907|1642914,0
Shot Chart Detail,22500103,304,1642914,Javon Small,1610612763,Memphis Grizzlies,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20251025,MEM,IND,22500103304,11550,0,203484|1629111|1629723|1642907|1642914,0
Shot Chart Detail,22500103,323,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20251025,MEM,IND,22500103323,12130,0,203484|1628991|1629630|1630583|1642377,0
Shot Chart Detail,22500103,356,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20251025,MEM,IND,22500103356,13250,0,203484|1628991|1629630|1630583|1642377,0
Shot Chart Detail,22500103,358,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20251025,MEM,IND,22500103358,13310,0,203484|1628991|1629630|1630583|1642377,1
Shot Chart Detail,22500103,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,0,20251025,MEM,IND,22500103365,13550,0,203484|1628991|1629630|1630583|1642377,0
Shot Chart Detail,22500103,369,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20251025,MEM,IND,22500103369,13800,0,203484|1628991|1629630|1630583|1642377,0
Shot Chart Detail,22500103,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20251025,MEM,IND,22500103379,14070,0,203484|1628991|1629111|1629630|1642377,0
Shot Chart Detail,22500103,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20251025,MEM,IND,22500103388,14390,0,203484|1628991|1629630|1642285|1642377,0
Shot Chart Detail,22500103,396,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20251025,MEM,IND,22500103396,14610,0,203484|1628991|1629111|1629630|1642377,0
Shot Chart Detail,22500103,402,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20251025,MEM,IND,22500103402,14990,0,203484|1628991|1629111|1629630|1642377,1
Shot Chart Detail,22500103,414,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,204,1,0,20251025,MEM,IND,22500103414,15550,0,203484|1628991|1629111|1629630|1642377,0
Shot Chart Detail,22500103,419,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,0,20251025,MEM,IND,22500103419,15960,0,203484|1628991|1629111|1629630|1642377,0
Shot Chart Detail,22500103,429,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20251025,MEM,IND,22500103429,16210,0,1629111|1629630|1629723|1642377|1642907,0
Shot Chart Detail,22500103,432,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20251025,MEM,IND,22500103432,16470,0,1629111|1629630|1629723|1642377|1642907,0
Shot Chart Detail,22500103,434,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,MEM,IND,22500103434,16510,0,1629111|1629630|1629723|1642377|1642907,0
Shot Chart Detail,22500103,438,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,1,20251025,MEM,IND,22500103438,16760,0,1629111|1629630|1629723|1642377|1642907,1
Shot Chart Detail,22500103,443,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20251025,MEM,IND,22500103443,17110,0,1629111|1629630|1629723|1642377|1642907,0
Shot Chart Detail,22500103,449,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251025,MEM,IND,22500103449,17320,0,1629111|1629630|1629723|1642377|1642907,0
Shot Chart Detail,22500103,463,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,1,20251025,MEM,IND,22500103463,17360,0,1628991|1629723|1630583|1642907|1642914,1
Shot Chart Detail,22500103,472,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20251025,MEM,IND,22500103472,17710,0,1628991|1629723|1630583|1642907|1642914,1
Shot Chart Detail,22500103,479,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20251025,MEM,IND,22500103479,18140,0,1628991|1629723|1630583|1642907|1642914,0
Shot Chart Detail,22500103,483,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,239,1,1,20251025,MEM,IND,22500103483,18340,0,1628991|1629723|1630583|1642907|1642914,1
Shot Chart Detail,22500103,487,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,1,20251025,MEM,IND,22500103487,18590,0,1628991|1629723|1630583|1642907|1642914,1
Shot Chart Detail,22500103,496,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20251025,MEM,IND,22500103496,19070,0,1628991|1629723|1630583|1642907|1642914,1
Shot Chart Detail,22500103,500,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20251025,MEM,IND,22500103500,19270,0,1628991|1629723|1630583|1642907|1642914,0
Shot Chart Detail,22500103,517,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20251025,MEM,IND,22500103517,19670,0,203484|1628991|1630583|1642907|1642914,0
Shot Chart Detail,22500103,530,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20251025,MEM,IND,22500103530,20240,0,203484|1629111|1629630|1630583|1642377,1
Shot Chart Detail,22500103,546,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20251025,MEM,IND,22500103546,20670,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500103,551,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20251025,MEM,IND,22500103551,20810,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500103,554,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20251025,MEM,IND,22500103554,20960,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500103,556,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20251025,MEM,IND,22500103556,21000,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500103,563,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,225,1,0,20251025,MEM,IND,22500103563,21320,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500103,586,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20251025,MEM,IND,22500103586,21930,0,1629111|1629630|1629723|1642285|1642377,0
Shot Chart Detail,22500103,589,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20251025,MEM,IND,22500103589,21950,0,1629111|1629630|1629723|1642285|1642377,0
Shot Chart Detail,22500103,598,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251025,MEM,IND,22500103598,22320,0,1629111|1629630|1629723|1642285|1642377,1
Shot Chart Detail,22500103,601,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20251025,MEM,IND,22500103601,22660,0,1629111|1629630|1629723|1642285|1642377,0
Shot Chart Detail,22500103,604,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20251025,MEM,IND,22500103604,22920,0,1629111|1629630|1629723|1642285|1642377,0
Shot Chart Detail,22500103,607,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20251025,MEM,IND,22500103607,23270,0,1629111|1629630|1629723|1642285|1642377,0
Shot Chart Detail,22500103,621,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20251025,MEM,IND,22500103621,23610,0,1628991|1630583|1642285|1642907|1642914,0
Shot Chart Detail,22500103,623,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20251025,MEM,IND,22500103623,23690,0,1628991|1630583|1642285|1642907|1642914,0
Shot Chart Detail,22500103,627,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20251025,MEM,IND,22500103627,23860,0,1628991|1630583|1642285|1642907|1642914,0
