GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500092,691,1629018,Gary Trent Jr.,1610612761,Milwaukee Bucks,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20251024,TOR,MIL,22500092691,28460,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,12,202691,Klay Thompson,1610612761,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,1,20251026,DAL,TOR,2250011112,440,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,17,1629023,P.J. Washington,1610612761,Dallas Mavericks,1,10,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251026,DAL,TOR,2250011117,620,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,25,1629023,P.J. Washington,1610612761,Dallas Mavericks,1,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20251026,DAL,TOR,2250011125,1000,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,31,1629023,P.J. Washington,1610612761,Dallas Mavericks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,53,1,0,20251026,DAL,TOR,2250011131,1670,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,35,1642843,Cooper Flagg,1610612761,Dallas Mavericks,1,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20251026,DAL,TOR,2250011135,1810,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,46,202691,Klay Thompson,1610612761,Dallas Mavericks,1,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,78,1,1,20251026,DAL,TOR,2250011146,2330,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,51,1641726,Dereck Lively II,1610612761,Dallas Mavericks,1,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20251026,DAL,TOR,2250011151,2740,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,63,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,1,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,0,20251026,DAL,TOR,2250011163,3000,0,0,1627742|1627751|1629628|1630193|1642867
Shot Chart Detail,0022500111,73,1642843,Cooper Flagg,1610612761,Dallas Mavericks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20251026,DAL,TOR,2250011173,3340,0,0,1627742|1627751|1630193|1641711|1642867
Shot Chart Detail,0022500111,126,1630230,Naji Marshall,1610612761,Dallas Mavericks,1,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20251026,DAL,TOR,22500111126,4650,0,1,1629628|1630567|1630572|1641711|1642347
Shot Chart Detail,0022500111,133,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20251026,DAL,TOR,22500111133,4920,0,0,1629628|1630567|1630572|1641711|1642347
Shot Chart Detail,0022500111,135,203076,Anthony Davis,1610612761,Dallas Mavericks,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20251026,DAL,TOR,22500111135,4950,0,0,1629628|1630567|1630572|1641711|1642347
Shot Chart Detail,0022500111,139,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,1,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20251026,DAL,TOR,22500111139,5200,0,0,1629628|1630567|1630572|1641711|1642347
Shot Chart Detail,0022500111,155,1631108,Max Christie,1610612761,Dallas Mavericks,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20251026,DAL,TOR,22500111155,5780,0,1,1629628|1630567|1630572|1641711|1642347
Shot Chart Detail,0022500111,160,203076,Anthony Davis,1610612761,Dallas Mavericks,1,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,206,1,1,20251026,DAL,TOR,22500111160,6150,0,0,1629628|1630567|1630572|1641711|1642347
Shot Chart Detail,0022500111,166,1629023,P.J. Washington,1610612761,Dallas Mavericks,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20251026,DAL,TOR,22500111166,6540,0,0,1629628|1630567|1630572|1641711|1642347
Shot Chart Detail,0022500111,179,1630230,Naji Marshall,1610612761,Dallas Mavericks,1,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20251026,DAL,TOR,22500111179,7120,0,1,1627742|1629628|1630567|1630572|1642347
Shot Chart Detail,0022500111,215,1629023,P.J. Washington,1610612761,Dallas Mavericks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20251026,DAL,TOR,22500111215,7760,0,0,1627742|1630193|1630534|1630572|1642867
Shot Chart Detail,0022500111,229,202691,Klay Thompson,1610612761,Dallas Mavericks,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20251026,DAL,TOR,22500111229,8330,0,1,1627742|1630193|1630534|1630572|1642867
Shot Chart Detail,0022500111,233,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,197,1,0,20251026,DAL,TOR,22500111233,8460,0,0,1627742|1630193|1630534|1630572|1642867
Shot Chart Detail,0022500111,235,202691,Klay Thompson,1610612761,Dallas Mavericks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20251026,DAL,TOR,22500111235,8490,0,0,1627742|1630193|1630534|1630572|1642867
Shot Chart Detail,0022500111,240,1629023,P.J. Washington,1610612761,Dallas Mavericks,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20251026,DAL,TOR,22500111240,8750,0,0,1627742|1630193|1630534|1630572|1642867
Shot Chart Detail,0022500111,252,203076,Anthony Davis,1610612761,Dallas Mavericks,2,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20251026,DAL,TOR,22500111252,9080,0,1,1627742|1627751|1630193|1630534|1642867
Shot Chart Detail,0022500111,256,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20251026,DAL,TOR,22500111256,9390,0,0,1627742|1627751|1630193|1630534|1642867
Shot Chart Detail,0022500111,258,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20251026,DAL,TOR,22500111258,9430,0,0,1627742|1627751|1630193|1630534|1642867
Shot Chart Detail,0022500111,274,203076,Anthony Davis,1610612761,Dallas Mavericks,2,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20251026,DAL,TOR,22500111274,9640,0,0,1629628|1630534|1630567|1642347|1642867
Shot Chart Detail,0022500111,278,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20251026,DAL,TOR,22500111278,9890,0,0,1629628|1630534|1630567|1642347|1642867
Shot Chart Detail,0022500111,291,202691,Klay Thompson,1610612761,Dallas Mavericks,2,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,0,20251026,DAL,TOR,22500111291,10270,0,0,1629628|1630534|1630567|1642347|1642867
Shot Chart Detail,0022500111,295,1642843,Cooper Flagg,1610612761,Dallas Mavericks,2,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251026,DAL,TOR,22500111295,10470,0,0,1629628|1630534|1630567|1642347|1642867
Shot Chart Detail,0022500111,302,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,2,6,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,1,20251026,DAL,TOR,22500111302,10780,0,1,1629628|1630534|1630567|1642347|1642867
Shot Chart Detail,0022500111,307,1631108,Max Christie,1610612761,Dallas Mavericks,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251026,DAL,TOR,22500111307,10990,0,1,1629628|1630534|1630567|1642347|1642867
Shot Chart Detail,0022500111,313,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,182,1,0,20251026,DAL,TOR,22500111313,11410,0,0,1629628|1630534|1630567|1642347|1642867
Shot Chart Detail,0022500111,317,1642843,Cooper Flagg,1610612761,Dallas Mavericks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,1,20251026,DAL,TOR,22500111317,11680,0,1,1629628|1630534|1630567|1642347|1642867
Shot Chart Detail,0022500111,345,1642843,Cooper Flagg,1610612761,Dallas Mavericks,2,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20251026,DAL,TOR,22500111345,12790,0,0,1627742|1629628|1630193|1630567|1630572
Shot Chart Detail,0022500111,353,1631108,Max Christie,1610612761,Dallas Mavericks,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20251026,DAL,TOR,22500111353,13050,0,1,1627742|1630193|1630534|1630567|1630572
Shot Chart Detail,0022500111,365,1629023,P.J. Washington,1610612761,Dallas Mavericks,2,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,156,1,0,20251026,DAL,TOR,22500111365,13900,0,0,1627742|1630193|1630534|1630567|1630572
Shot Chart Detail,0022500111,369,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,2,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,19,1,1,20251026,DAL,TOR,22500111369,14100,0,0,1627742|1630193|1630534|1630567|1630572
Shot Chart Detail,0022500111,377,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,1,20251026,DAL,TOR,22500111377,14380,0,1,1630534|1630567|1630572|1642347|1642867
Shot Chart Detail,0022500111,394,1642843,Cooper Flagg,1610612761,Dallas Mavericks,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,0,20251026,DAL,TOR,22500111394,14520,0,0,1627742|1629628|1630193|1630567|1630572
Shot Chart Detail,0022500111,403,1629023,P.J. Washington,1610612761,Dallas Mavericks,3,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20251026,DAL,TOR,22500111403,14710,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,409,1641726,Dereck Lively II,1610612761,Dallas Mavericks,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251026,DAL,TOR,22500111409,15010,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,413,203076,Anthony Davis,1610612761,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20251026,DAL,TOR,22500111413,15330,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,434,1629023,P.J. Washington,1610612761,Dallas Mavericks,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20251026,DAL,TOR,22500111434,16130,0,0,1627742|1627751|1630193|1630534|1630567
Shot Chart Detail,0022500111,436,203076,Anthony Davis,1610612761,Dallas Mavericks,3,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,DAL,TOR,22500111436,16160,0,0,1627742|1627751|1630193|1630534|1630567
Shot Chart Detail,0022500111,442,203076,Anthony Davis,1610612761,Dallas Mavericks,3,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20251026,DAL,TOR,22500111442,16350,0,1,1627742|1627751|1630193|1630534|1630567
Shot Chart Detail,0022500111,450,1642843,Cooper Flagg,1610612761,Dallas Mavericks,3,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20251026,DAL,TOR,22500111450,16570,0,0,1627742|1630193|1630534|1630567|1630572
Shot Chart Detail,0022500111,454,203076,Anthony Davis,1610612761,Dallas Mavericks,3,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20251026,DAL,TOR,22500111454,16740,0,0,1627742|1630193|1630534|1630567|1630572
Shot Chart Detail,0022500111,461,202691,Klay Thompson,1610612761,Dallas Mavericks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20251026,DAL,TOR,22500111461,17100,0,0,1627742|1630193|1630534|1630567|1630572
Shot Chart Detail,0022500111,465,203076,Anthony Davis,1610612761,Dallas Mavericks,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,0,20251026,DAL,TOR,22500111465,17310,0,0,1627742|1630193|1630534|1630567|1630572
Shot Chart Detail,0022500111,467,1642843,Cooper Flagg,1610612761,Dallas Mavericks,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20251026,DAL,TOR,22500111467,17370,0,0,1627742|1630193|1630534|1630567|1630572
Shot Chart Detail,0022500111,469,203076,Anthony Davis,1610612761,Dallas Mavericks,3,7,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,DAL,TOR,22500111469,17400,0,0,1627742|1630193|1630534|1630567|1630572
Shot Chart Detail,0022500111,478,202691,Klay Thompson,1610612761,Dallas Mavericks,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,128,1,1,20251026,DAL,TOR,22500111478,17690,0,1,1627742|1630193|1630534|1630567|1630572
Shot Chart Detail,0022500111,493,1642843,Cooper Flagg,1610612761,Dallas Mavericks,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20251026,DAL,TOR,22500111493,18130,0,0,1627742|1630193|1630534|1630572|1642867
Shot Chart Detail,0022500111,496,1642843,Cooper Flagg,1610612761,Dallas Mavericks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20251026,DAL,TOR,22500111496,18370,0,0,1627742|1630193|1630534|1630572|1642867
Shot Chart Detail,0022500111,500,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,3,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20251026,DAL,TOR,22500111500,18640,0,1,1627742|1630193|1630534|1630572|1642867
Shot Chart Detail,0022500111,504,1631108,Max Christie,1610612761,Dallas Mavericks,3,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251026,DAL,TOR,22500111504,18950,0,1,1627742|1630193|1630534|1630572|1642867
Shot Chart Detail,0022500111,508,1642843,Cooper Flagg,1610612761,Dallas Mavericks,3,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20251026,DAL,TOR,22500111508,19240,0,1,1627742|1630193|1630534|1630572|1642867
Shot Chart Detail,0022500111,521,1630230,Naji Marshall,1610612761,Dallas Mavericks,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20251026,DAL,TOR,22500111521,19480,0,0,1630567|1630572|1641711|1642347|1642419
Shot Chart Detail,0022500111,524,1642843,Cooper Flagg,1610612761,Dallas Mavericks,3,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251026,DAL,TOR,22500111524,19690,0,1,1630567|1630572|1641711|1642347|1642419
Shot Chart Detail,0022500111,536,1642843,Cooper Flagg,1610612761,Dallas Mavericks,3,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,0,20251026,DAL,TOR,22500111536,20070,0,0,1627751|1630567|1641711|1642347|1642419
Shot Chart Detail,0022500111,548,1631108,Max Christie,1610612761,Dallas Mavericks,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,8,1,0,20251026,DAL,TOR,22500111548,20520,0,0,1627751|1630567|1641711|1642347|1642419
Shot Chart Detail,0022500111,550,1631108,Max Christie,1610612761,Dallas Mavericks,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20251026,DAL,TOR,22500111550,20600,0,1,1627751|1630567|1641711|1642347|1642419
Shot Chart Detail,0022500111,554,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,3,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,7,1,1,20251026,DAL,TOR,22500111554,20960,0,0,1627751|1630567|1641711|1642347|1642419
Shot Chart Detail,0022500111,560,1631108,Max Christie,1610612761,Dallas Mavericks,3,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20251026,DAL,TOR,22500111560,21250,0,0,1627751|1630567|1641711|1642347|1642419
Shot Chart Detail,0022500111,564,1630230,Naji Marshall,1610612761,Dallas Mavericks,3,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20251026,DAL,TOR,22500111564,21500,0,1,1627742|1627751|1630193|1630567|1641711
Shot Chart Detail,0022500111,605,203076,Anthony Davis,1610612761,Dallas Mavericks,4,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,1,20251026,DAL,TOR,22500111605,22060,0,0,1627742|1627751|1629628|1630193|1630534
Shot Chart Detail,0022500111,608,203076,Anthony Davis,1610612761,Dallas Mavericks,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20251026,DAL,TOR,22500111608,22350,0,1,1627742|1627751|1629628|1630193|1630534
Shot Chart Detail,0022500111,620,1629023,P.J. Washington,1610612761,Dallas Mavericks,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20251026,DAL,TOR,22500111620,23020,0,0,1627742|1627751|1629628|1630193|1630534
Shot Chart Detail,0022500111,624,203076,Anthony Davis,1610612761,Dallas Mavericks,4,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251026,DAL,TOR,22500111624,23140,0,1,1627742|1627751|1629628|1630193|1630534
Shot Chart Detail,0022500111,633,1628997,Caleb Martin,1610612761,Dallas Mavericks,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-3,1,0,20251026,DAL,TOR,22500111633,23470,0,0,1627742|1629628|1630193|1630567|1630572
Shot Chart Detail,0022500111,635,203076,Anthony Davis,1610612761,Dallas Mavericks,4,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,DAL,TOR,22500111635,23490,0,0,1627742|1629628|1630193|1630567|1630572
Shot Chart Detail,0022500111,649,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20251026,DAL,TOR,22500111649,23920,0,0,1627742|1629628|1630193|1630567|1630572
Shot Chart Detail,0022500111,663,1631108,Max Christie,1610612761,Dallas Mavericks,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20251026,DAL,TOR,22500111663,24460,0,0,1627742|1629628|1630193|1630567|1630572
Shot Chart Detail,0022500111,666,1642843,Cooper Flagg,1610612761,Dallas Mavericks,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20251026,DAL,TOR,22500111666,24690,0,1,1627742|1629628|1630193|1630567|1630572
Shot Chart Detail,0022500111,676,1629023,P.J. Washington,1610612761,Dallas Mavericks,4,6,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20251026,DAL,TOR,22500111676,24950,0,0,1627742|1629628|1630193|1630567|1630572
Shot Chart Detail,0022500111,684,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,131,1,0,20251026,DAL,TOR,22500111684,25180,0,0,1627742|1629628|1630193|1630567|1630572
Shot Chart Detail,0022500111,693,1629023,P.J. Washington,1610612761,Dallas Mavericks,4,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,91,1,1,20251026,DAL,TOR,22500111693,25450,0,0,1627742|1627751|1629628|1630193|1630572
Shot Chart Detail,0022500111,701,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20251026,DAL,TOR,22500111701,25840,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,708,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20251026,DAL,TOR,22500111708,26220,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,712,1629023,P.J. Washington,1610612761,Dallas Mavericks,4,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20251026,DAL,TOR,22500111712,26390,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,722,1626156,D'Angelo Russell,1610612761,Dallas Mavericks,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20251026,DAL,TOR,22500111722,26810,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500111,754,1629023,P.J. Washington,1610612761,Dallas Mavericks,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20251026,DAL,TOR,22500111754,27280,0,1,1630534|1641711|1642347|1642419|1642867
Shot Chart Detail,0022500111,803,1628997,Caleb Martin,1610612761,Dallas Mavericks,4,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251026,DAL,TOR,22500111803,28270,0,1,1630534|1641711|1642347|1642367|1642419
Shot Chart Detail,0022500111,812,1630702,Jaden Hardy,1610612761,Dallas Mavericks,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,20251026,DAL,TOR,22500111812,28620,0,0,1630534|1641711|1642347|1642367|1642419
Shot Chart Detail,0022500111,819,1628997,Caleb Martin,1610612761,Dallas Mavericks,4,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251026,DAL,TOR,22500111819,28800,0,1,1630534|1641711|1642347|1642367|1642419
Shot Chart Detail,0022500118,7,1642264,Stephon Castle,1610612761,San Antonio Spurs,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251027,SAS,TOR,225001187,190,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500118,11,203084,Harrison Barnes,1610612761,San Antonio Spurs,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,1,20251027,SAS,TOR,2250011811,520,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500118,15,1642264,Stephon Castle,1610612761,San Antonio Spurs,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251027,SAS,TOR,2250011815,930,0,1,1627742|1627751|1629628|1630193|1630567
