GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500230,586,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20251115,IND,TOR,22500230586,22950,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500230,588,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251115,IND,TOR,22500230588,22990,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500230,592,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,239,1,1,20251115,IND,TOR,22500230592,23270,0,1627751|1629628|1630193|1630567|1641711,1
Shot Chart Detail,22500230,596,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,0,20251115,IND,TOR,22500230596,23560,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500230,621,1642347,Jamal Shead,1610612761,Toronto Raptors,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20251115,IND,TOR,22500230621,24080,0,1627742|1627751|1630567|1642266|1642347,0
Shot Chart Detail,22500230,625,1642347,Jamal Shead,1610612761,Toronto Raptors,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20251115,IND,TOR,22500230625,24480,0,1627742|1627751|1630567|1642266|1642347,0
Shot Chart Detail,22500230,636,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,56,1,0,20251115,IND,TOR,22500230636,24910,0,1627742|1627751|1630567|1642266|1642347,0
Shot Chart Detail,22500230,649,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,0,20251115,IND,TOR,22500230649,25400,0,1627742|1627751|1630567|1642266|1642347,0
Shot Chart Detail,22500230,684,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20251115,IND,TOR,22500230684,25760,0,1627742|1627751|1630567|1642266|1642347,1
Shot Chart Detail,22500230,705,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20251115,IND,TOR,22500230705,26460,0,202066|1630572|1641711|1642266|1642867,1
Shot Chart Detail,22500230,722,202066,Garrett Temple,1610612761,Toronto Raptors,4,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20251115,IND,TOR,22500230722,27240,0,202066|1630572|1641711|1642266|1642867,0
Shot Chart Detail,22500230,727,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20251115,IND,TOR,22500230727,27410,0,202066|1630572|1641711|1642266|1642867,0
Shot Chart Detail,22500230,738,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20251115,IND,TOR,22500230738,28060,0,202066|1630572|1641711|1642266|1642867,0
Shot Chart Detail,22500230,743,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20251115,IND,TOR,22500230743,28250,0,202066|1630572|1641711|1642266|1642867,0
Shot Chart Detail,22500230,746,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20251115,IND,TOR,22500230746,28490,0,202066|1630572|1641711|1642266|1642867,1
Shot Chart Detail,22500245,7,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20251117,TOR,CHA,225002457,140,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,10,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,1,20251117,TOR,CHA,2250024510,430,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500245,14,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20251117,TOR,CHA,2250024514,610,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,23,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20251117,TOR,CHA,2250024523,1050,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,27,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,287,1,1,20251117,TOR,CHA,2250024527,1210,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500245,30,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20251117,TOR,CHA,2250024530,1500,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,37,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20251117,TOR,CHA,2250024537,1810,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500245,40,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20251117,TOR,CHA,2250024540,2060,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,53,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20251117,TOR,CHA,2250024553,2620,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,57,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20251117,TOR,CHA,2250024557,2910,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,70,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,117,1,1,20251117,TOR,CHA,2250024570,3310,0,1627742|1627751|1629628|1630193|1642867,1
Shot Chart Detail,22500245,75,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20251117,TOR,CHA,2250024575,3630,0,1627742|1627751|1629628|1630193|1642867,0
Shot Chart Detail,22500245,81,1642347,Jamal Shead,1610612761,Toronto Raptors,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20251117,TOR,CHA,2250024581,3810,0,1627742|1627751|1629628|1642347|1642867,0
Shot Chart Detail,22500245,92,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251117,TOR,CHA,2250024592,4420,0,1627742|1627751|1629628|1642347|1642867,1
Shot Chart Detail,22500245,111,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,TOR,CHA,22500245111,4910,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500245,108,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20251117,TOR,CHA,22500245108,4910,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500245,122,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251117,TOR,CHA,22500245122,5210,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500245,125,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,108,1,1,20251117,TOR,CHA,22500245125,5480,0,1627742|1630572|1641711|1642347|1642867,1
Shot Chart Detail,22500245,128,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20251117,TOR,CHA,22500245128,5890,0,1627742|1630572|1641711|1642347|1642867,1
Shot Chart Detail,22500245,142,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,0,20251117,TOR,CHA,22500245142,6140,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500245,149,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20251117,TOR,CHA,22500245149,6410,0,1630193|1630567|1630572|1641711|1642347,0
Shot Chart Detail,22500245,151,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20251117,TOR,CHA,22500245151,6500,0,1630193|1630567|1630572|1641711|1642347,1
Shot Chart Detail,22500245,154,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20251117,TOR,CHA,22500245154,6710,0,1630193|1630567|1630572|1641711|1642347,0
Shot Chart Detail,22500245,156,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20251117,TOR,CHA,22500245156,6760,0,1630193|1630567|1630572|1641711|1642347,0
Shot Chart Detail,22500245,164,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20251117,TOR,CHA,22500245164,7140,0,1630193|1630567|1630572|1641711|1642347,0
Shot Chart Detail,22500245,182,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20251117,TOR,CHA,22500245182,7540,0,1629628|1630193|1630567|1630572|1641711,0
Shot Chart Detail,22500245,190,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20251117,TOR,CHA,22500245190,7910,0,1629628|1630193|1630567|1630572|1641711,0
Shot Chart Detail,22500245,194,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20251117,TOR,CHA,22500245194,8000,0,1629628|1630193|1630567|1630572|1641711,0
Shot Chart Detail,22500245,197,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20251117,TOR,CHA,22500245197,8260,0,1629628|1630193|1630567|1630572|1641711,1
Shot Chart Detail,22500245,216,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20251117,TOR,CHA,22500245216,8900,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500245,220,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20251117,TOR,CHA,22500245220,9150,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500245,222,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20251117,TOR,CHA,22500245222,9200,0,1627751|1629628|1630193|1630567|1641711,1
Shot Chart Detail,22500245,234,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251117,TOR,CHA,22500245234,9650,0,1627751|1629628|1630567|1641711|1642347,1
Shot Chart Detail,22500245,247,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20251117,TOR,CHA,22500245247,9920,0,1627742|1627751|1629628|1642266|1642347,1
Shot Chart Detail,22500245,259,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20251117,TOR,CHA,22500245259,10260,0,1627742|1627751|1642266|1642347|1642867,1
Shot Chart Detail,22500245,269,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20251117,TOR,CHA,22500245269,10760,0,1627742|1627751|1642266|1642347|1642867,0
Shot Chart Detail,22500245,275,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,1,20251117,TOR,CHA,22500245275,10800,0,1627742|1627751|1642266|1642347|1642867,1
Shot Chart Detail,22500245,283,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20251117,TOR,CHA,22500245283,11200,0,1627742|1627751|1642266|1642347|1642867,0
Shot Chart Detail,22500245,327,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20251117,TOR,CHA,22500245327,12150,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,330,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,16,1,1,20251117,TOR,CHA,22500245330,12190,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500245,334,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20251117,TOR,CHA,22500245334,12360,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,337,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,1,20251117,TOR,CHA,22500245337,12680,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500245,358,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20251117,TOR,CHA,22500245358,13240,0,1627742|1629628|1630193|1630567|1630572,0
Shot Chart Detail,22500245,363,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20251117,TOR,CHA,22500245363,13410,0,1627742|1629628|1630193|1630567|1630572,0
Shot Chart Detail,22500245,379,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,169,1,0,20251117,TOR,CHA,22500245379,13870,0,1627742|1629628|1630193|1630567|1630572,0
Shot Chart Detail,22500245,383,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20251117,TOR,CHA,22500245383,14150,0,1627742|1629628|1630193|1630567|1630572,0
Shot Chart Detail,22500245,438,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,175,1,0,20251117,TOR,CHA,22500245438,14710,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,442,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20251117,TOR,CHA,22500245442,14960,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500245,448,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251117,TOR,CHA,22500245448,15230,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,456,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,20251117,TOR,CHA,22500245456,15900,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,460,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,1,20251117,TOR,CHA,22500245460,16230,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,465,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,1,20251117,TOR,CHA,22500245465,16620,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,471,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20251117,TOR,CHA,22500245471,16740,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500245,475,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20251117,TOR,CHA,22500245475,16960,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,479,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20251117,TOR,CHA,22500245479,17170,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500245,485,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,20251117,TOR,CHA,22500245485,17470,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500245,489,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,157,1,1,20251117,TOR,CHA,22500245489,17650,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500245,504,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20251117,TOR,CHA,22500245504,17970,0,1627742|1627751|1630193|1642347|1642867,1
Shot Chart Detail,22500245,519,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,1,20251117,TOR,CHA,22500245519,18910,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500245,521,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,4,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20251117,TOR,CHA,22500245521,19170,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500245,532,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20251117,TOR,CHA,22500245532,19470,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500245,536,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,3,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20251117,TOR,CHA,22500245536,19710,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500245,540,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20251117,TOR,CHA,22500245540,20000,0,1627742|1630572|1641711|1642347|1642867,1
Shot Chart Detail,22500245,545,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,1,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20251117,TOR,CHA,22500245545,20520,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500245,548,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,83,1,0,20251117,TOR,CHA,22500245548,20890,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500245,560,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20251117,TOR,CHA,22500245560,21320,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500245,563,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20251117,TOR,CHA,22500245563,21580,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500245,575,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,0,20251117,TOR,CHA,22500245575,21750,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500245,579,1641711,Gradey Dick,1610612761,Toronto Raptors,4,11,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20251117,TOR,CHA,22500245579,22040,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500245,585,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,13,1,0,20251117,TOR,CHA,22500245585,22310,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500245,589,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20251117,TOR,CHA,22500245589,22440,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500245,599,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20251117,TOR,CHA,22500245599,22790,0,1627751|1629628|1630193|1630567|1641711,1
Shot Chart Detail,22500245,607,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,1,20251117,TOR,CHA,22500245607,23040,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500245,621,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20251117,TOR,CHA,22500245621,23650,0,1627742|1627751|1630193|1630567|1641711,0
