GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500170,207,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20251104,LAC,OKC,22500170207,8720,0,1627936|1628392|1630598|1631096|1642349,0
Shot Chart Detail,22500170,212,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251104,LAC,OKC,22500170212,8830,0,1627936|1628392|1629652|1630598|1642349,1
Shot Chart Detail,22500170,220,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20251104,LAC,OKC,22500170220,9100,0,1627936|1628392|1629652|1630598|1642349,0
Shot Chart Detail,22500170,225,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20251104,LAC,OKC,22500170225,9490,0,1627936|1628392|1629652|1630598|1642349,1
Shot Chart Detail,22500170,233,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20251104,LAC,OKC,22500170233,9880,0,1628392|1629652|1630598|1641717|1642349,0
Shot Chart Detail,22500170,251,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20251104,LAC,OKC,22500170251,10440,0,1628392|1629652|1630598|1641717|1642349,0
Shot Chart Detail,22500170,265,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,1,20251104,LAC,OKC,22500170265,10860,0,1628392|1629652|1630598|1641717|1642349,0
Shot Chart Detail,22500170,268,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20251104,LAC,OKC,22500170268,11210,0,1628392|1629652|1630598|1641717|1642349,0
Shot Chart Detail,22500170,274,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20251104,LAC,OKC,22500170274,11370,0,1628392|1629652|1630598|1641717|1642349,0
Shot Chart Detail,22500170,285,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20251104,LAC,OKC,22500170285,11630,0,1628983|1630198|1631096|1641717|1642349,1
Shot Chart Detail,22500170,290,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20251104,LAC,OKC,22500170290,12020,0,1628983|1630198|1631096|1641717|1642349,1
Shot Chart Detail,22500170,294,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20251104,LAC,OKC,22500170294,12210,0,1628983|1630198|1631096|1641717|1642349,1
Shot Chart Detail,22500170,298,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,0,20251104,LAC,OKC,22500170298,12440,0,1628983|1630198|1631096|1641717|1642349,0
Shot Chart Detail,22500170,302,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20251104,LAC,OKC,22500170302,12610,0,1628983|1630198|1631096|1641717|1642349,0
Shot Chart Detail,22500170,320,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251104,LAC,OKC,22500170320,13150,0,1627936|1628983|1630198|1631096|1641717,0
Shot Chart Detail,22500170,330,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,131,1,1,20251104,LAC,OKC,22500170330,13740,0,1627936|1628983|1630198|1631096|1641717,1
Shot Chart Detail,22500170,347,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20251104,LAC,OKC,22500170347,14380,0,1627936|1628983|1630198|1631096|1641717,0
Shot Chart Detail,22500170,361,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20251104,LAC,OKC,22500170361,14710,0,1628392|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500170,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20251104,LAC,OKC,22500170366,14870,0,1628392|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500170,372,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,0,20251104,LAC,OKC,22500170372,15200,0,1628392|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500170,377,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20251104,LAC,OKC,22500170377,15370,0,1628392|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500170,380,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251104,LAC,OKC,22500170380,15640,0,1628392|1628983|1629652|1631096|1641717,1
Shot Chart Detail,22500170,384,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,1,20251104,LAC,OKC,22500170384,15890,0,1628392|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500170,387,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20251104,LAC,OKC,22500170387,16230,0,1628392|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500170,398,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,0,20251104,LAC,OKC,22500170398,16900,0,1628392|1628983|1630198|1631096|1641717,0
Shot Chart Detail,22500170,409,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20251104,LAC,OKC,22500170409,17360,0,1627936|1628983|1630198|1631096|1641717,1
Shot Chart Detail,22500170,416,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251104,LAC,OKC,22500170416,17720,0,1627936|1628983|1630198|1631096|1641717,0
Shot Chart Detail,22500170,429,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20251104,LAC,OKC,22500170429,18290,0,1627936|1628983|1630198|1631096|1641717,0
Shot Chart Detail,22500170,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20251104,LAC,OKC,22500170432,18530,0,1627936|1628983|1630198|1631096|1641717,0
Shot Chart Detail,22500170,443,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20251104,LAC,OKC,22500170443,18870,0,1627936|1628983|1630198|1631119|1641717,0
Shot Chart Detail,22500170,450,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,252,1,1,20251104,LAC,OKC,22500170450,19150,0,1627936|1628983|1630198|1631119|1641717,1
Shot Chart Detail,22500170,459,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20251104,LAC,OKC,22500170459,19460,0,1627936|1628983|1630198|1630598|1631119,1
Shot Chart Detail,22500170,463,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20251104,LAC,OKC,22500170463,19710,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22500170,474,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,0,20251104,LAC,OKC,22500170474,19910,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22500170,484,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20251104,LAC,OKC,22500170484,20140,0,1627936|1628983|1630198|1630598|1631119,1
Shot Chart Detail,22500170,488,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20251104,LAC,OKC,22500170488,20520,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22500170,491,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,269,1,0,20251104,LAC,OKC,22500170491,20910,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22500170,500,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,260,1,1,20251104,LAC,OKC,22500170500,21100,0,1628983|1630198|1630598|1631119|1642349,1
Shot Chart Detail,22500170,504,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,1,20251104,LAC,OKC,22500170504,21380,0,1628983|1630198|1630598|1631119|1642349,0
Shot Chart Detail,22500170,507,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20251104,LAC,OKC,22500170507,21590,0,1628983|1630198|1630598|1631119|1642349,0
Shot Chart Detail,22500170,518,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20251104,LAC,OKC,22500170518,21790,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500170,522,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,0,20251104,LAC,OKC,22500170522,22140,0,1627936|1628392|1630598|1631096|1642349,0
Shot Chart Detail,22500170,524,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20251104,LAC,OKC,22500170524,22180,0,1627936|1628392|1630598|1631096|1642349,0
Shot Chart Detail,22500170,526,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,LAC,OKC,22500170526,22200,0,1627936|1628392|1630598|1631096|1642349,0
Shot Chart Detail,22500170,531,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,7,1,1,20251104,LAC,OKC,22500170531,22640,0,1627936|1628392|1630598|1631096|1642349,0
Shot Chart Detail,22500170,538,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20251104,LAC,OKC,22500170538,22920,0,1627936|1628392|1630598|1631096|1642349,0
Shot Chart Detail,22500170,543,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20251104,LAC,OKC,22500170543,23280,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500170,557,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20251104,LAC,OKC,22500170557,23990,0,1627936|1628392|1630598|1631096|1642349,0
Shot Chart Detail,22500170,559,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,LAC,OKC,22500170559,24010,0,1627936|1628392|1630598|1631096|1642349,0
Shot Chart Detail,22500170,565,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251104,LAC,OKC,22500170565,24470,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500170,574,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,196,1,1,20251104,LAC,OKC,22500170574,24840,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500170,589,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20251104,LAC,OKC,22500170589,25160,0,1628392|1630198|1630598|1631096|1642349,1
Shot Chart Detail,22500170,604,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20251104,LAC,OKC,22500170604,25540,0,1630198|1630598|1631119|1631172|1642349,0
Shot Chart Detail,22500170,613,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,269,1,0,20251104,LAC,OKC,22500170613,25900,0,1630198|1630598|1631119|1631172|1642349,0
Shot Chart Detail,22500170,619,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20251104,LAC,OKC,22500170619,26160,0,1630198|1630598|1631119|1631172|1642349,0
Shot Chart Detail,22500170,623,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20251104,LAC,OKC,22500170623,26310,0,1630198|1630598|1631119|1631172|1642349,1
Shot Chart Detail,22500170,634,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20251104,LAC,OKC,22500170634,26640,0,1630598|1631119|1631172|1642382|1642959,0
Shot Chart Detail,22500170,640,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20251104,LAC,OKC,22500170640,26880,0,1630598|1631119|1631172|1642382|1642959,0
Shot Chart Detail,22500170,644,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251104,LAC,OKC,22500170644,27150,0,1630598|1631119|1631172|1642382|1642959,1
Shot Chart Detail,22500170,648,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20251104,LAC,OKC,22500170648,27490,0,1630598|1631119|1631172|1642382|1642959,0
Shot Chart Detail,22500170,656,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20251104,LAC,OKC,22500170656,27800,0,1630598|1631119|1631172|1642382|1642959,0
Shot Chart Detail,22500170,659,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,0,20251104,LAC,OKC,22500170659,28190,0,1630598|1631119|1631172|1642382|1642959,0
Shot Chart Detail,22500180,7,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20251105,POR,OKC,225001807,200,0,1628392|1628983|1630598|1641717|1642349,0
Shot Chart Detail,22500180,23,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20251105,POR,OKC,2250018023,770,0,1628392|1628983|1630598|1641717|1642349,0
Shot Chart Detail,22500180,26,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-127,283,1,1,20251105,POR,OKC,2250018026,950,0,1628392|1628983|1630598|1641717|1642349,1
Shot Chart Detail,22500180,30,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251105,POR,OKC,2250018030,1110,0,1628392|1628983|1630598|1641717|1642349,0
Shot Chart Detail,22500180,34,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20251105,POR,OKC,2250018034,1340,0,1628392|1628983|1630598|1641717|1642349,0
Shot Chart Detail,22500180,39,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20251105,POR,OKC,2250018039,1610,0,1628392|1628983|1630598|1641717|1642349,1
Shot Chart Detail,22500180,59,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20251105,POR,OKC,2250018059,2360,0,1628392|1628983|1630598|1641717|1642349,1
Shot Chart Detail,22500180,70,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20251105,POR,OKC,2250018070,2620,0,1628392|1628983|1630598|1641717|1642349,0
Shot Chart Detail,22500180,74,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,43,1,0,20251105,POR,OKC,2250018074,2780,0,1628392|1628983|1630598|1641717|1642349,0
Shot Chart Detail,22500180,82,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20251105,POR,OKC,2250018082,3320,0,1628392|1628983|1630598|1641717|1642349,0
Shot Chart Detail,22500180,90,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20251105,POR,OKC,2250018090,3530,0,1628392|1630598|1631172|1641717|1642349,0
Shot Chart Detail,22500180,92,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,POR,OKC,2250018092,3550,0,1628392|1630598|1631172|1641717|1642349,0
Shot Chart Detail,22500180,96,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20251105,POR,OKC,2250018096,3810,0,1628392|1630598|1631172|1641717|1642349,1
Shot Chart Detail,22500180,111,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,184,1,1,20251105,POR,OKC,22500180111,4420,0,1630598|1631119|1631172|1641717|1642349,1
Shot Chart Detail,22500180,127,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20251105,POR,OKC,22500180127,4920,0,1630198|1630598|1631119|1631172|1642349,1
Shot Chart Detail,22500180,131,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20251105,POR,OKC,22500180131,5200,0,1630198|1630598|1631119|1631172|1642349,0
Shot Chart Detail,22500180,138,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20251105,POR,OKC,22500180138,5420,0,1630198|1630598|1631119|1631172|1642349,0
Shot Chart Detail,22500180,152,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20251105,POR,OKC,22500180152,5860,0,1630198|1630598|1631119|1631172|1642349,0
Shot Chart Detail,22500180,157,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20251105,POR,OKC,22500180157,6090,0,1630198|1630598|1631119|1631172|1642349,1
Shot Chart Detail,22500180,169,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20251105,POR,OKC,22500180169,6470,0,1630198|1630598|1631119|1631172|1642349,0
Shot Chart Detail,22500180,189,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20251105,POR,OKC,22500180189,6910,0,1628983|1630198|1631119|1631172|1642382,0
Shot Chart Detail,22500180,206,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20251105,POR,OKC,22500180206,7200,0,1628983|1630198|1631119|1642349|1642382,0
Shot Chart Detail,22500180,218,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20251105,POR,OKC,22500180218,7570,0,1628983|1630198|1631119|1631172|1642382,0
Shot Chart Detail,22500180,221,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,296,1,0,20251105,POR,OKC,22500180221,7610,0,1628983|1630198|1631119|1631172|1642382,0
Shot Chart Detail,22500180,233,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,12,1,1,20251105,POR,OKC,22500180233,8030,0,1628983|1630198|1631119|1631172|1642382,0
