GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500030,71,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20251107,ATL,TOR,2250003071,3660,0,1629638|1630168|1630552|1631243|1642258,1
Shot Chart Detail,22500030,75,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,17,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,72,1,1,20251107,ATL,TOR,2250003075,4030,0,1629638|1630168|1630552|1631243|1642258,0
Shot Chart Detail,22500030,78,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20251107,ATL,TOR,2250003078,4350,0,1629638|1630168|1630552|1631243|1642258,0
Shot Chart Detail,22500030,95,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20251107,ATL,TOR,2250003095,4700,0,1629638|1630168|1630249|1630552|1631243,0
Shot Chart Detail,22500030,112,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20251107,ATL,TOR,22500030112,5260,0,1630168|1630249|1630700|1630811|1631243,1
Shot Chart Detail,22500030,121,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20251107,ATL,TOR,22500030121,5870,0,1630168|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22500030,135,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20251107,ATL,TOR,22500030135,6600,0,1630168|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22500030,137,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,1,20251107,ATL,TOR,22500030137,6710,0,1630168|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22500030,141,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20251107,ATL,TOR,22500030141,6910,0,1630168|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22500030,146,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20251107,ATL,TOR,22500030146,7170,0,1630168|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22500030,160,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20251107,ATL,TOR,22500030160,7430,0,204001|1630168|1630700|1630811|1642258,1
Shot Chart Detail,22500030,164,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20251107,ATL,TOR,22500030164,7670,0,204001|1630168|1630700|1630811|1642258,0
Shot Chart Detail,22500030,170,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20251107,ATL,TOR,22500030170,8010,0,204001|1630168|1630700|1630811|1642258,1
Shot Chart Detail,22500030,179,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20251107,ATL,TOR,22500030179,8320,0,204001|1630168|1630700|1630811|1642258,0
Shot Chart Detail,22500030,181,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ATL,TOR,22500030181,8330,0,204001|1630168|1630700|1630811|1642258,0
Shot Chart Detail,22500030,183,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20251107,ATL,TOR,22500030183,8340,0,204001|1630168|1630700|1630811|1642258,0
Shot Chart Detail,22500030,192,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20251107,ATL,TOR,22500030192,8640,0,204001|1630168|1630700|1630811|1642258,1
Shot Chart Detail,22500030,196,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20251107,ATL,TOR,22500030196,8790,0,204001|1630168|1630700|1630811|1642258,1
Shot Chart Detail,22500030,203,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,0,20251107,ATL,TOR,22500030203,9010,0,204001|1630168|1630700|1630811|1642258,0
Shot Chart Detail,22500030,210,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20251107,ATL,TOR,22500030210,9470,0,204001|1630168|1630700|1630811|1642258,0
Shot Chart Detail,22500030,224,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20251107,ATL,TOR,22500030224,9690,0,1630168|1630249|1630552|1630811|1631243,0
Shot Chart Detail,22500030,235,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251107,ATL,TOR,22500030235,10110,0,1630168|1630249|1630552|1630811|1631243,1
Shot Chart Detail,22500030,249,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20251107,ATL,TOR,22500030249,11060,0,1630168|1630249|1630552|1630811|1631243,1
Shot Chart Detail,22500030,271,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20251107,ATL,TOR,22500030271,11940,0,204001|1629638|1630249|1630552|1631243,0
Shot Chart Detail,22500030,278,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20251107,ATL,TOR,22500030278,12240,0,204001|1629638|1630249|1630552|1631243,0
Shot Chart Detail,22500030,280,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20251107,ATL,TOR,22500030280,12280,0,204001|1629638|1630249|1630552|1631243,1
Shot Chart Detail,22500030,305,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20251107,ATL,TOR,22500030305,12990,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,307,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,ATL,TOR,22500030307,13020,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,314,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-2,1,0,20251107,ATL,TOR,22500030314,13300,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,319,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20251107,ATL,TOR,22500030319,13680,0,204001|1629638|1630552|1630700|1642258,1
Shot Chart Detail,22500030,340,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,203,1,0,20251107,ATL,TOR,22500030340,14390,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,348,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,1,20251107,ATL,TOR,22500030348,14500,0,204001|1629638|1630552|1630700|1642258,1
Shot Chart Detail,22500030,356,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,176,1,0,20251107,ATL,TOR,22500030356,15030,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,358,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20251107,ATL,TOR,22500030358,15060,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,361,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20251107,ATL,TOR,22500030361,15360,0,204001|1629638|1630552|1630700|1642258,1
Shot Chart Detail,22500030,366,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20251107,ATL,TOR,22500030366,15610,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,368,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20251107,ATL,TOR,22500030368,15660,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,372,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20251107,ATL,TOR,22500030372,15760,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,374,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ATL,TOR,22500030374,15780,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,376,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ATL,TOR,22500030376,15790,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,383,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20251107,ATL,TOR,22500030383,16050,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,385,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ATL,TOR,22500030385,16100,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,390,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20251107,ATL,TOR,22500030390,16240,0,204001|1629638|1630552|1630700|1642258,1
Shot Chart Detail,22500030,394,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20251107,ATL,TOR,22500030394,16470,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,398,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,272,1,0,20251107,ATL,TOR,22500030398,16530,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,415,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20251107,ATL,TOR,22500030415,17160,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,424,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20251107,ATL,TOR,22500030424,17520,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,426,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251107,ATL,TOR,22500030426,17570,0,204001|1629638|1630552|1630700|1642258,1
Shot Chart Detail,22500030,430,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251107,ATL,TOR,22500030430,17790,0,204001|1629638|1630552|1630700|1642258,1
Shot Chart Detail,22500030,434,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20251107,ATL,TOR,22500030434,18160,0,204001|1629638|1630552|1630700|1642258,1
Shot Chart Detail,22500030,451,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,0,20251107,ATL,TOR,22500030451,18620,0,1629638|1630168|1630249|1630552|1631243,0
Shot Chart Detail,22500030,453,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20251107,ATL,TOR,22500030453,18680,0,1629638|1630168|1630249|1630552|1631243,0
Shot Chart Detail,22500030,457,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,1,20251107,ATL,TOR,22500030457,18990,0,1629638|1630168|1630249|1630552|1631243,0
Shot Chart Detail,22500030,460,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20251107,ATL,TOR,22500030460,19240,0,1629638|1630168|1630249|1630552|1631243,0
Shot Chart Detail,22500030,462,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,16,1,0,20251107,ATL,TOR,22500030462,19400,0,1629638|1630168|1630249|1630552|1631243,0
Shot Chart Detail,22500030,482,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20251107,ATL,TOR,22500030482,19760,0,1630168|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22500030,486,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20251107,ATL,TOR,22500030486,20130,0,1630168|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22500030,489,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20251107,ATL,TOR,22500030489,20190,0,1630168|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22500030,500,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20251107,ATL,TOR,22500030500,20740,0,1630168|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22500030,506,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20251107,ATL,TOR,22500030506,21080,0,1630168|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22500030,513,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20251107,ATL,TOR,22500030513,21540,0,1630168|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22500030,533,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20251107,ATL,TOR,22500030533,22160,0,204001|1630168|1630700|1630811|1642258,0
Shot Chart Detail,22500030,542,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20251107,ATL,TOR,22500030542,22590,0,204001|1630168|1630700|1630811|1642258,0
Shot Chart Detail,22500030,634,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20251107,ATL,TOR,22500030634,22600,0,204001|1630168|1630700|1630811|1642258,0
Shot Chart Detail,22500030,549,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,9,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,69,1,1,20251107,ATL,TOR,22500030549,22870,0,204001|1630168|1630700|1630811|1642258,1
Shot Chart Detail,22500030,553,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,0,20251107,ATL,TOR,22500030553,23180,0,204001|1630168|1630700|1630811|1642258,0
Shot Chart Detail,22500030,563,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20251107,ATL,TOR,22500030563,23390,0,204001|1630168|1630552|1630811|1642258,0
Shot Chart Detail,22500030,567,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20251107,ATL,TOR,22500030567,23640,0,204001|1630168|1630552|1630811|1642258,0
Shot Chart Detail,22500030,580,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,107,1,0,20251107,ATL,TOR,22500030580,24080,0,1630168|1630249|1630552|1630811|1631243,0
Shot Chart Detail,22500030,582,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ATL,TOR,22500030582,24130,0,1630168|1630249|1630552|1630811|1631243,0
Shot Chart Detail,22500030,598,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20251107,ATL,TOR,22500030598,24680,0,1629638|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22500030,606,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20251107,ATL,TOR,22500030606,25120,0,1629638|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22500030,620,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20251107,ATL,TOR,22500030620,25300,0,204001|1629638|1630552|1630700|1642258,1
Shot Chart Detail,22500030,624,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20251107,ATL,TOR,22500030624,25500,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,628,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,0,20251107,ATL,TOR,22500030628,25680,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,640,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,1,20251107,ATL,TOR,22500030640,26180,0,204001|1629638|1630552|1630700|1642258,1
Shot Chart Detail,22500030,645,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,174,1,0,20251107,ATL,TOR,22500030645,26550,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,660,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20251107,ATL,TOR,22500030660,26980,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,664,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20251107,ATL,TOR,22500030664,27130,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,668,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20251107,ATL,TOR,22500030668,27220,0,204001|1629638|1630552|1630700|1642258,1
Shot Chart Detail,22500030,677,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,0,20251107,ATL,TOR,22500030677,27430,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,688,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20251107,ATL,TOR,22500030688,27920,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500030,692,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20251107,ATL,TOR,22500030692,28210,0,204001|1629638|1630552|1630700|1642258,1
Shot Chart Detail,22500030,705,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20251107,ATL,TOR,22500030705,28510,0,204001|1629638|1630700|1630811|1642258,0
Shot Chart Detail,22500030,711,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,29,1,0,20251107,ATL,TOR,22500030711,28660,0,204001|1629638|1630700|1630811|1642258,0
Shot Chart Detail,22500057,7,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20251125,WAS,ATL,225000577,160,0,204001|1629638|1630552|1630700|1642258,0
Shot Chart Detail,22500057,15,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,20251125,WAS,ATL,2250005715,510,0,204001|1629638|1630552|1630700|1642258,1
Shot Chart Detail,22500057,18,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,131,1,0,20251125,WAS,ATL,2250005718,790,0,204001|1629638|1630552|1630700|1642258,0
