GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500005,710,1627783,Pascal Siakam,1610612760,Indiana Pacers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,197,1,0,20251023,IND,OKC,22500005710,27710,0,0,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,713,1641716,Jarace Walker,1610612760,Indiana Pacers,4,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20251023,IND,OKC,22500005713,27980,0,1,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,719,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,259,1,0,20251023,IND,OKC,22500005719,28200,0,0,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,723,1627783,Pascal Siakam,1610612760,Indiana Pacers,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20251023,IND,OKC,22500005723,28630,0,0,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,731,1627783,Pascal Siakam,1610612760,Indiana Pacers,4,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,201,1,1,20251023,IND,OKC,22500005731,28740,0,0,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,743,1630167,Obi Toppin,1610612760,Indiana Pacers,5,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,84,1,0,20251023,IND,OKC,22500005743,29010,1,0,1628392|1628983|1629652|1630598|1642349
Shot Chart Detail,0022500005,749,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,5,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,58,1,0,20251023,IND,OKC,22500005749,29230,1,0,1628392|1628983|1629652|1630598|1642349
Shot Chart Detail,0022500005,751,1641767,Ben Sheppard,1610612760,Indiana Pacers,5,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,270,1,0,20251023,IND,OKC,22500005751,29270,1,0,1628392|1628983|1629652|1630598|1642349
Shot Chart Detail,0022500005,755,1630167,Obi Toppin,1610612760,Indiana Pacers,5,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20251023,IND,OKC,22500005755,29420,1,0,1628392|1628983|1629652|1630598|1642349
Shot Chart Detail,0022500005,777,1627783,Pascal Siakam,1610612760,Indiana Pacers,5,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,118,1,0,20251023,IND,OKC,22500005777,30180,1,0,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,784,1630167,Obi Toppin,1610612760,Indiana Pacers,5,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20251023,IND,OKC,22500005784,30510,1,0,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,789,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,5,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20251023,IND,OKC,22500005789,30650,1,0,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,795,1641716,Jarace Walker,1610612760,Indiana Pacers,5,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,83,1,1,20251023,IND,OKC,22500005795,30890,1,0,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,797,1627783,Pascal Siakam,1610612760,Indiana Pacers,5,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,143,1,1,20251023,IND,OKC,22500005797,31170,1,0,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,806,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,5,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20251023,IND,OKC,22500005806,31680,1,0,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,817,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,6,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20251023,IND,OKC,22500005817,31990,2,0,1628983|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,819,1641716,Jarace Walker,1610612760,Indiana Pacers,6,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,1,20251023,IND,OKC,22500005819,32090,2,0,1628983|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,826,1627783,Pascal Siakam,1610612760,Indiana Pacers,6,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20251023,IND,OKC,22500005826,32440,2,0,1628983|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,830,1630167,Obi Toppin,1610612760,Indiana Pacers,6,3,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20251023,IND,OKC,22500005830,32680,2,1,1628983|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,843,1641716,Jarace Walker,1610612760,Indiana Pacers,6,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20251023,IND,OKC,22500005843,33340,2,0,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500005,847,1641767,Ben Sheppard,1610612760,Indiana Pacers,6,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20251023,IND,OKC,22500005847,33730,2,1,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500005,851,1641716,Jarace Walker,1610612760,Indiana Pacers,6,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20251023,IND,OKC,22500005851,34040,2,0,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500005,866,1627783,Pascal Siakam,1610612760,Indiana Pacers,6,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20251023,IND,OKC,22500005866,34430,2,0,1628983|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,871,1630167,Obi Toppin,1610612760,Indiana Pacers,6,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20251023,IND,OKC,22500005871,34580,2,0,1628983|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,878,1630167,Obi Toppin,1610612760,Indiana Pacers,6,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20251023,IND,OKC,22500005878,34630,2,0,1628983|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,7,1629638,Nickeil Alexander-Walker,1610612760,Atlanta Hawks,1,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,0,20251025,ATL,OKC,225001017,240,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,9,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,46,1,0,20251025,ATL,OKC,225001019,310,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,13,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,1,11,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251025,ATL,OKC,2250010113,550,0,1,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,18,1630700,Dyson Daniels,1610612760,Atlanta Hawks,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20251025,ATL,OKC,2250010118,830,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,21,1629638,Nickeil Alexander-Walker,1610612760,Atlanta Hawks,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,1,20251025,ATL,OKC,2250010121,1070,0,1,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,24,1631243,Mouhamed Gueye,1610612760,Atlanta Hawks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20251025,ATL,OKC,2250010124,1400,0,1,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,28,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,1,8,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20251025,ATL,OKC,2250010128,1810,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,38,1631243,Mouhamed Gueye,1610612760,Atlanta Hawks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20251025,ATL,OKC,2250010138,2400,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,42,1629638,Nickeil Alexander-Walker,1610612760,Atlanta Hawks,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251025,ATL,OKC,2250010142,2600,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,45,1629027,Trae Young,1610612760,Atlanta Hawks,1,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20251025,ATL,OKC,2250010145,2770,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,55,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20251025,ATL,OKC,2250010155,3030,0,1,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,58,1629027,Trae Young,1610612760,Atlanta Hawks,1,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20251025,ATL,OKC,2250010158,3280,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,70,1631243,Mouhamed Gueye,1610612760,Atlanta Hawks,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20251025,ATL,OKC,2250010170,3770,0,0,1628392|1629652|1631096|1641717|1642349
Shot Chart Detail,0022500101,75,1630249,Vít Krejčí,1610612760,Atlanta Hawks,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,24,1,1,20251025,ATL,OKC,2250010175,4070,0,1,1628392|1629652|1631096|1641717|1642349
Shot Chart Detail,0022500101,88,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20251025,ATL,OKC,2250010188,4440,0,0,1629652|1630598|1631096|1631119|1642349
Shot Chart Detail,0022500101,90,1642854,Asa Newell,1610612760,Atlanta Hawks,1,4,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,ATL,OKC,2250010190,4490,0,0,1629652|1630598|1631096|1631119|1642349
Shot Chart Detail,0022500101,93,1629638,Nickeil Alexander-Walker,1610612760,Atlanta Hawks,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20251025,ATL,OKC,2250010193,4560,0,0,1629652|1630598|1631096|1631119|1642349
Shot Chart Detail,0022500101,96,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,1,3,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20251025,ATL,OKC,2250010196,4830,0,0,1629652|1630598|1631096|1631119|1642349
Shot Chart Detail,0022500101,100,1629638,Nickeil Alexander-Walker,1610612760,Atlanta Hawks,1,3,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,0,20251025,ATL,OKC,22500101100,4960,0,0,1629652|1630598|1631096|1631119|1642349
Shot Chart Detail,0022500101,104,1630249,Vít Krejčí,1610612760,Atlanta Hawks,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20251025,ATL,OKC,22500101104,5210,0,1,1629652|1630598|1631096|1631119|1642349
Shot Chart Detail,0022500101,125,1629027,Trae Young,1610612760,Atlanta Hawks,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,131,1,0,20251025,ATL,OKC,22500101125,5810,0,0,1630598|1631119|1641717|1642349|1642964
Shot Chart Detail,0022500101,127,1642368,N'Faly Dante,1610612760,Atlanta Hawks,1,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,ATL,OKC,22500101127,5850,0,0,1630598|1631119|1641717|1642349|1642964
Shot Chart Detail,0022500101,129,1642368,N'Faly Dante,1610612760,Atlanta Hawks,1,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20251025,ATL,OKC,22500101129,5880,0,0,1630598|1631119|1641717|1642349|1642964
Shot Chart Detail,0022500101,139,1642854,Asa Newell,1610612760,Atlanta Hawks,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20251025,ATL,OKC,22500101139,6350,0,1,1630598|1631119|1641717|1642349|1642964
Shot Chart Detail,0022500101,152,1630700,Dyson Daniels,1610612760,Atlanta Hawks,1,0,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20251025,ATL,OKC,22500101152,6950,0,0,1628983|1631119|1641717|1642349|1642964
Shot Chart Detail,0022500101,174,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,2,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20251025,ATL,OKC,22500101174,7540,0,0,1628983|1630598|1631119|1641717|1642959
Shot Chart Detail,0022500101,178,1630249,Vít Krejčí,1610612760,Atlanta Hawks,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20251025,ATL,OKC,22500101178,7790,0,0,1628983|1630598|1631119|1641717|1642959
Shot Chart Detail,0022500101,199,1630811,Keaton Wallace,1610612760,Atlanta Hawks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20251025,ATL,OKC,22500101199,8700,0,0,1628983|1630598|1631119|1641717|1642959
Shot Chart Detail,0022500101,203,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20251025,ATL,OKC,22500101203,8990,0,0,1628983|1630598|1631119|1641717|1642959
Shot Chart Detail,0022500101,213,1630700,Dyson Daniels,1610612760,Atlanta Hawks,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20251025,ATL,OKC,22500101213,9290,0,1,1628392|1628983|1630598|1642349|1642959
Shot Chart Detail,0022500101,217,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20251025,ATL,OKC,22500101217,9670,0,1,1628392|1628983|1630598|1642349|1642959
Shot Chart Detail,0022500101,230,1642854,Asa Newell,1610612760,Atlanta Hawks,2,7,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20251025,ATL,OKC,22500101230,10060,0,0,1628392|1628983|1630598|1642349|1642959
Shot Chart Detail,0022500101,234,1630811,Keaton Wallace,1610612760,Atlanta Hawks,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,109,1,1,20251025,ATL,OKC,22500101234,10290,0,1,1628392|1628983|1630598|1642349|1642959
Shot Chart Detail,0022500101,246,1631243,Mouhamed Gueye,1610612760,Atlanta Hawks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20251025,ATL,OKC,22500101246,10580,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,248,1629027,Trae Young,1610612760,Atlanta Hawks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20251025,ATL,OKC,22500101248,10630,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,262,1629638,Nickeil Alexander-Walker,1610612760,Atlanta Hawks,2,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20251025,ATL,OKC,22500101262,11260,0,1,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,281,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,2,4,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20251025,ATL,OKC,22500101281,11700,0,1,1628983|1629652|1631096|1641717|1642349
Shot Chart Detail,0022500101,286,1631243,Mouhamed Gueye,1610612760,Atlanta Hawks,2,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251025,ATL,OKC,22500101286,11990,0,1,1628392|1628983|1629652|1641717|1642349
Shot Chart Detail,0022500101,297,1629638,Nickeil Alexander-Walker,1610612760,Atlanta Hawks,2,3,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20251025,ATL,OKC,22500101297,12270,0,1,1628392|1628983|1629652|1641717|1642349
Shot Chart Detail,0022500101,301,1630700,Dyson Daniels,1610612760,Atlanta Hawks,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20251025,ATL,OKC,22500101301,12480,0,1,1628392|1628983|1629652|1641717|1642349
Shot Chart Detail,0022500101,305,1629027,Trae Young,1610612760,Atlanta Hawks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20251025,ATL,OKC,22500101305,12810,0,1,1628392|1628983|1629652|1630598|1641717
Shot Chart Detail,0022500101,320,1629027,Trae Young,1610612760,Atlanta Hawks,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,1,20251025,ATL,OKC,22500101320,13490,0,0,1628392|1628983|1629652|1630598|1641717
Shot Chart Detail,0022500101,327,1630700,Dyson Daniels,1610612760,Atlanta Hawks,2,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20251025,ATL,OKC,22500101327,14100,0,0,1628392|1628983|1629652|1630598|1641717
Shot Chart Detail,0022500101,330,1631243,Mouhamed Gueye,1610612760,Atlanta Hawks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20251025,ATL,OKC,22500101330,14350,0,0,1628392|1628983|1629652|1630598|1641717
Shot Chart Detail,0022500101,332,1629638,Nickeil Alexander-Walker,1610612760,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20251025,ATL,OKC,22500101332,14400,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,345,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20251025,ATL,OKC,22500101345,14970,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,349,1629027,Trae Young,1610612760,Atlanta Hawks,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,120,1,0,20251025,ATL,OKC,22500101349,15060,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500101,379,1629638,Nickeil Alexander-Walker,1610612760,Atlanta Hawks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20251025,ATL,OKC,22500101379,16410,0,1,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500101,387,1631243,Mouhamed Gueye,1610612760,Atlanta Hawks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20251025,ATL,OKC,22500101387,16700,0,1,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500101,398,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,3,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251025,ATL,OKC,22500101398,17050,0,1,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500101,408,1629027,Trae Young,1610612760,Atlanta Hawks,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20251025,ATL,OKC,22500101408,17560,0,0,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500101,421,1631243,Mouhamed Gueye,1610612760,Atlanta Hawks,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20251025,ATL,OKC,22500101421,18070,0,1,1628392|1628983|1630598|1631096|1642349
Shot Chart Detail,0022500101,444,1628379,Luke Kennard,1610612760,Atlanta Hawks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20251025,ATL,OKC,22500101444,18980,0,0,1628983|1630598|1631096|1631119|1642349
Shot Chart Detail,0022500101,447,1628379,Luke Kennard,1610612760,Atlanta Hawks,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,1,20251025,ATL,OKC,22500101447,19240,0,0,1628983|1630598|1631096|1631119|1642349
Shot Chart Detail,0022500101,455,1642854,Asa Newell,1610612760,Atlanta Hawks,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-30,1,1,20251025,ATL,OKC,22500101455,19470,0,1,1628983|1630598|1631119|1642349|1642964
Shot Chart Detail,0022500101,465,1628379,Luke Kennard,1610612760,Atlanta Hawks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20251025,ATL,OKC,22500101465,19790,0,0,1628983|1631119|1641717|1642349|1642964
Shot Chart Detail,0022500101,467,1628379,Luke Kennard,1610612760,Atlanta Hawks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20251025,ATL,OKC,22500101467,19830,0,1,1628983|1631119|1641717|1642349|1642964
Shot Chart Detail,0022500101,476,1642854,Asa Newell,1610612760,Atlanta Hawks,3,2,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20251025,ATL,OKC,22500101476,20180,0,0,1628983|1631119|1641717|1642349|1642964
Shot Chart Detail,0022500101,485,1642854,Asa Newell,1610612760,Atlanta Hawks,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20251025,ATL,OKC,22500101485,20670,0,1,1628983|1631119|1641717|1642349|1642964
Shot Chart Detail,0022500101,503,1630700,Dyson Daniels,1610612760,Atlanta Hawks,3,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,0,20251025,ATL,OKC,22500101503,21460,0,0,1628983|1629652|1631119|1641717|1642349
Shot Chart Detail,0022500101,524,1630249,Vít Krejčí,1610612760,Atlanta Hawks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20251025,ATL,OKC,22500101524,21730,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,528,1642854,Asa Newell,1610612760,Atlanta Hawks,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20251025,ATL,OKC,22500101528,22020,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,532,1628379,Luke Kennard,1610612760,Atlanta Hawks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,0,20251025,ATL,OKC,22500101532,22270,0,0,1628392|1629652|1630598|1631096|1642349
