GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500201,553,1631107,Nikola Jović,1610612739,Miami Heat,3,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20251110,MIA,CLE,22500201553,20460,0,0,1628366|1628378|1629731|1630241|1642281
Shot Chart Detail,0022500201,556,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20251110,MIA,CLE,22500201556,20740,0,0,1628366|1628378|1629731|1630241|1642281
Shot Chart Detail,0022500201,568,1631323,Simone Fontecchio,1610612739,Miami Heat,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20251110,MIA,CLE,22500201568,21000,0,0,1628366|1628378|1629731|1630241|1642281
Shot Chart Detail,0022500201,584,1630696,Dru Smith,1610612739,Miami Heat,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20251110,MIA,CLE,22500201584,21510,0,0,1628366|1628378|1629731|1630241|1642281
Shot Chart Detail,0022500201,588,1631107,Nikola Jović,1610612739,Miami Heat,3,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20251110,MIA,CLE,22500201588,21530,0,0,1628366|1628378|1629731|1630241|1642281
Shot Chart Detail,0022500201,599,203952,Andrew Wiggins,1610612739,Miami Heat,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,266,1,0,20251110,MIA,CLE,22500201599,21810,0,0,1628378|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500201,605,1631107,Nikola Jović,1610612739,Miami Heat,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20251110,MIA,CLE,22500201605,22050,0,1,1628378|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500201,609,1631323,Simone Fontecchio,1610612739,Miami Heat,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20251110,MIA,CLE,22500201609,22250,0,0,1628378|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500201,614,203952,Andrew Wiggins,1610612739,Miami Heat,4,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,1,20251110,MIA,CLE,22500201614,22640,0,0,1628378|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500201,617,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20251110,MIA,CLE,22500201617,22870,0,0,1628378|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500201,620,1631107,Nikola Jović,1610612739,Miami Heat,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20251110,MIA,CLE,22500201620,23160,0,0,1628378|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500201,629,1630558,Davion Mitchell,1610612739,Miami Heat,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,0,20251110,MIA,CLE,22500201629,23500,0,0,1628378|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500201,639,1626181,Norman Powell,1610612739,Miami Heat,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20251110,MIA,CLE,22500201639,23680,0,0,1628378|1629631|1629731|1630241|1630596
Shot Chart Detail,0022500201,641,1631107,Nikola Jović,1610612739,Miami Heat,4,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,1,20251110,MIA,CLE,22500201641,23740,0,1,1628378|1629631|1629731|1630241|1630596
Shot Chart Detail,0022500201,657,1641796,Pelle Larsson,1610612739,Miami Heat,4,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20251110,MIA,CLE,22500201657,24580,0,0,1628366|1629631|1629731|1630241|1630596
Shot Chart Detail,0022500201,669,1626181,Norman Powell,1610612739,Miami Heat,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20251110,MIA,CLE,22500201669,24850,0,0,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500201,672,1626181,Norman Powell,1610612739,Miami Heat,4,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20251110,MIA,CLE,22500201672,25100,0,0,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500201,687,1626181,Norman Powell,1610612739,Miami Heat,4,5,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20251110,MIA,CLE,22500201687,25530,0,0,1628366|1628378|1628386|1629631|1642281
Shot Chart Detail,0022500201,705,1641796,Pelle Larsson,1610612739,Miami Heat,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20251110,MIA,CLE,22500201705,25880,0,0,1628366|1628378|1629631|1630596|1642281
Shot Chart Detail,0022500201,709,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,4,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20251110,MIA,CLE,22500201709,26160,0,0,1628366|1628378|1629631|1630596|1642281
Shot Chart Detail,0022500201,718,1642276,Kel'el Ware,1610612739,Miami Heat,4,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20251110,MIA,CLE,22500201718,26460,0,1,1628378|1629631|1629731|1630596|1642281
Shot Chart Detail,0022500201,731,1626181,Norman Powell,1610612739,Miami Heat,4,3,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20251110,MIA,CLE,22500201731,27000,0,0,1628378|1629631|1629731|1630596|1642281
Shot Chart Detail,0022500201,757,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,4,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20251110,MIA,CLE,22500201757,27940,0,0,1628378|1629631|1630241|1630596|1642281
Shot Chart Detail,0022500201,762,1626181,Norman Powell,1610612739,Miami Heat,4,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20251110,MIA,CLE,22500201762,28330,0,1,1628378|1629631|1630241|1630596|1642281
Shot Chart Detail,0022500201,766,1626181,Norman Powell,1610612739,Miami Heat,4,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,0,20251110,MIA,CLE,22500201766,28600,0,0,1628378|1629631|1630241|1630596|1642281
Shot Chart Detail,0022500201,779,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,4,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20251110,MIA,CLE,22500201779,28730,0,1,1628378|1629631|1629731|1630596|1642281
Shot Chart Detail,0022500201,799,203952,Andrew Wiggins,1610612739,Miami Heat,5,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,88,1,0,20251110,MIA,CLE,22500201799,29380,1,0,1628378|1629631|1630241|1630596|1642281
Shot Chart Detail,0022500201,820,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,5,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,0,20251110,MIA,CLE,22500201820,30050,1,0,1628378|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500201,822,1642276,Kel'el Ware,1610612739,Miami Heat,5,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,MIA,CLE,22500201822,30090,1,0,1628378|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500201,825,1630558,Davion Mitchell,1610612739,Miami Heat,5,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,20251110,MIA,CLE,22500201825,30550,1,0,1628378|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500201,839,1630558,Davion Mitchell,1610612739,Miami Heat,5,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20251110,MIA,CLE,22500201839,30900,1,0,1628378|1629631|1630241|1630596|1642281
Shot Chart Detail,0022500201,841,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,5,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,1,20251110,MIA,CLE,22500201841,31270,1,0,1628378|1629631|1630241|1630596|1642281
Shot Chart Detail,0022500201,844,1626181,Norman Powell,1610612739,Miami Heat,5,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20251110,MIA,CLE,22500201844,31580,1,0,1628378|1629631|1630241|1630596|1642281
Shot Chart Detail,0022500201,893,203952,Andrew Wiggins,1610612739,Miami Heat,5,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20251110,MIA,CLE,22500201893,31800,1,1,1628378|1629631|1629731|1630241|1630596
Shot Chart Detail,0022500201,898,1642276,Kel'el Ware,1610612739,Miami Heat,5,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20251110,MIA,CLE,22500201898,30070,1,0,1628378|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500217,15,203952,Andrew Wiggins,1610612739,Miami Heat,1,11,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20251112,MIA,CLE,2250021715,330,0,0,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500217,19,1626181,Norman Powell,1610612739,Miami Heat,1,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,1,20251112,MIA,CLE,2250021719,620,0,1,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500217,26,1642276,Kel'el Ware,1610612739,Miami Heat,1,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,1,20251112,MIA,CLE,2250021726,1050,0,1,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500217,32,1626181,Norman Powell,1610612739,Miami Heat,1,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,1,20251112,MIA,CLE,2250021732,1310,0,0,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500217,35,1626181,Norman Powell,1610612739,Miami Heat,1,9,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,0,20251112,MIA,CLE,2250021735,1540,0,0,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500217,39,1642276,Kel'el Ware,1610612739,Miami Heat,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20251112,MIA,CLE,2250021739,1830,0,1,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500217,49,203952,Andrew Wiggins,1610612739,Miami Heat,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,1,20251112,MIA,CLE,2250021749,2340,0,0,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500217,52,1626181,Norman Powell,1610612739,Miami Heat,1,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,275,1,1,20251112,MIA,CLE,2250021752,2560,0,1,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500217,64,1641796,Pelle Larsson,1610612739,Miami Heat,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20251112,MIA,CLE,2250021764,2860,0,1,1626204|1628366|1628386|1630241|1641854
Shot Chart Detail,0022500217,79,203952,Andrew Wiggins,1610612739,Miami Heat,1,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20251112,MIA,CLE,2250021779,3410,0,0,1626204|1628366|1628386|1630241|1641854
Shot Chart Detail,0022500217,92,1641796,Pelle Larsson,1610612739,Miami Heat,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20251112,MIA,CLE,2250021792,3700,0,0,1626204|1628386|1631247|1641854|1642878
Shot Chart Detail,0022500217,97,1626181,Norman Powell,1610612739,Miami Heat,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20251112,MIA,CLE,2250021797,3920,0,0,1626204|1628386|1631247|1641854|1642878
Shot Chart Detail,0022500217,101,1630558,Davion Mitchell,1610612739,Miami Heat,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,0,20251112,MIA,CLE,22500217101,4170,0,0,1626204|1628386|1631247|1641854|1642878
Shot Chart Detail,0022500217,105,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,1,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20251112,MIA,CLE,22500217105,4320,0,0,1626204|1628386|1631247|1641854|1642878
Shot Chart Detail,0022500217,120,1641796,Pelle Larsson,1610612739,Miami Heat,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20251112,MIA,CLE,22500217120,4670,0,0,1626204|1629631|1631247|1641854|1642878
Shot Chart Detail,0022500217,131,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,1,20251112,MIA,CLE,22500217131,4840,0,0,1626204|1629631|1631247|1641854|1642878
Shot Chart Detail,0022500217,139,1630696,Dru Smith,1610612739,Miami Heat,1,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20251112,MIA,CLE,22500217139,5080,0,1,1626204|1629631|1631247|1641854|1642878
Shot Chart Detail,0022500217,151,1631323,Simone Fontecchio,1610612739,Miami Heat,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,1,20251112,MIA,CLE,22500217151,5680,0,1,1626204|1629631|1631247|1641854|1642878
Shot Chart Detail,0022500217,162,1630696,Dru Smith,1610612739,Miami Heat,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20251112,MIA,CLE,22500217162,5960,0,0,1626204|1629631|1631247|1641854|1642878
Shot Chart Detail,0022500217,164,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20251112,MIA,CLE,22500217164,6020,0,0,1626204|1629631|1631247|1641854|1642878
Shot Chart Detail,0022500217,169,203952,Andrew Wiggins,1610612739,Miami Heat,1,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,1,20251112,MIA,CLE,22500217169,6280,0,0,1626204|1629631|1631247|1641854|1642878
Shot Chart Detail,0022500217,176,1630696,Dru Smith,1610612739,Miami Heat,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20251112,MIA,CLE,22500217176,6780,0,0,1626204|1629631|1631247|1641854|1642878
Shot Chart Detail,0022500217,179,1630696,Dru Smith,1610612739,Miami Heat,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20251112,MIA,CLE,22500217179,6790,0,0,1626204|1629631|1631247|1641854|1642878
Shot Chart Detail,0022500217,208,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20251112,MIA,CLE,22500217208,7340,0,0,1628418|1629631|1629731|1630241|1642878
Shot Chart Detail,0022500217,216,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20251112,MIA,CLE,22500217216,7570,0,0,1628418|1629631|1629731|1630241|1642878
Shot Chart Detail,0022500217,221,203952,Andrew Wiggins,1610612739,Miami Heat,2,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,155,1,1,20251112,MIA,CLE,22500217221,7770,0,0,1628418|1629631|1629731|1630241|1642878
Shot Chart Detail,0022500217,224,1630696,Dru Smith,1610612739,Miami Heat,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20251112,MIA,CLE,22500217224,8010,0,1,1628418|1629631|1629731|1630241|1642878
Shot Chart Detail,0022500217,232,1631107,Nikola Jović,1610612739,Miami Heat,2,10,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20251112,MIA,CLE,22500217232,8390,0,0,1628418|1629631|1629731|1630241|1642878
Shot Chart Detail,0022500217,237,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20251112,MIA,CLE,22500217237,8700,0,0,1628418|1629631|1629731|1630241|1642878
Shot Chart Detail,0022500217,243,1631107,Nikola Jović,1610612739,Miami Heat,2,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20251112,MIA,CLE,22500217243,9060,0,0,1628418|1629631|1629731|1630241|1642878
Shot Chart Detail,0022500217,247,1630696,Dru Smith,1610612739,Miami Heat,2,8,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,0,20251112,MIA,CLE,22500217247,9230,0,0,1628418|1629631|1629731|1630241|1642878
Shot Chart Detail,0022500217,258,1631323,Simone Fontecchio,1610612739,Miami Heat,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,1,20251112,MIA,CLE,22500217258,9300,0,1,1628366|1628418|1629731|1641772|1641854
Shot Chart Detail,0022500217,261,1631107,Nikola Jović,1610612739,Miami Heat,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20251112,MIA,CLE,22500217261,9610,0,1,1628366|1628418|1629731|1641772|1641854
Shot Chart Detail,0022500217,271,1631170,Jaime Jaquez Jr.,1610612739,Miami Heat,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20251112,MIA,CLE,22500217271,9880,0,0,1628366|1628418|1629731|1641772|1641854
Shot Chart Detail,0022500217,273,1630696,Dru Smith,1610612739,Miami Heat,2,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20251112,MIA,CLE,22500217273,9950,0,0,1628366|1628418|1629731|1641772|1641854
Shot Chart Detail,0022500217,278,1626181,Norman Powell,1610612739,Miami Heat,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20251112,MIA,CLE,22500217278,10240,0,1,1628366|1628418|1629731|1641772|1641854
Shot Chart Detail,0022500217,306,1631107,Nikola Jović,1610612739,Miami Heat,2,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20251112,MIA,CLE,22500217306,11050,0,0,1626204|1628366|1628386|1641772|1641854
Shot Chart Detail,0022500217,315,1631107,Nikola Jović,1610612739,Miami Heat,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20251112,MIA,CLE,22500217315,11420,0,0,1626204|1628366|1628386|1641772|1641854
Shot Chart Detail,0022500217,317,1630558,Davion Mitchell,1610612739,Miami Heat,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20251112,MIA,CLE,22500217317,11470,0,1,1626204|1628366|1628386|1641772|1641854
Shot Chart Detail,0022500217,326,1630558,Davion Mitchell,1610612739,Miami Heat,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20251112,MIA,CLE,22500217326,11730,0,0,1626204|1628366|1628386|1641772|1641854
Shot Chart Detail,0022500217,330,1626181,Norman Powell,1610612739,Miami Heat,2,4,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20251112,MIA,CLE,22500217330,11890,0,1,1626204|1628366|1628386|1641772|1641854
Shot Chart Detail,0022500217,338,1641796,Pelle Larsson,1610612739,Miami Heat,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,1,20251112,MIA,CLE,22500217338,12170,0,1,1626204|1628366|1628386|1641772|1641854
Shot Chart Detail,0022500217,344,1630558,Davion Mitchell,1610612739,Miami Heat,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20251112,MIA,CLE,22500217344,12610,0,1,1626204|1628366|1628386|1641772|1641854
Shot Chart Detail,0022500217,374,1626181,Norman Powell,1610612739,Miami Heat,2,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,0,20251112,MIA,CLE,22500217374,13220,0,0,1626204|1628386|1629631|1641772|1641854
Shot Chart Detail,0022500217,380,1631323,Simone Fontecchio,1610612739,Miami Heat,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20251112,MIA,CLE,22500217380,13380,0,1,1626204|1628386|1629631|1641772|1641854
Shot Chart Detail,0022500217,384,1630558,Davion Mitchell,1610612739,Miami Heat,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20251112,MIA,CLE,22500217384,13640,0,1,1626204|1628386|1629631|1641772|1641854
Shot Chart Detail,0022500217,392,203952,Andrew Wiggins,1610612739,Miami Heat,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20251112,MIA,CLE,22500217392,13820,0,0,1626204|1628386|1629631|1641772|1641854
Shot Chart Detail,0022500217,395,1631323,Simone Fontecchio,1610612739,Miami Heat,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20251112,MIA,CLE,22500217395,14070,0,0,1626204|1628386|1629631|1641772|1641854
Shot Chart Detail,0022500217,403,1626181,Norman Powell,1610612739,Miami Heat,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,1,20251112,MIA,CLE,22500217403,14400,0,0,1626204|1628366|1628386|1629631|1629731
Shot Chart Detail,0022500217,419,203952,Andrew Wiggins,1610612739,Miami Heat,3,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20251112,MIA,CLE,22500217419,14530,0,0,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500217,425,1630558,Davion Mitchell,1610612739,Miami Heat,3,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,1,20251112,MIA,CLE,22500217425,14830,0,1,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500217,432,1630558,Davion Mitchell,1610612739,Miami Heat,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,40,1,1,20251112,MIA,CLE,22500217432,15160,0,0,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500217,435,203952,Andrew Wiggins,1610612739,Miami Heat,3,10,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20251112,MIA,CLE,22500217435,15520,0,0,1628366|1628386|1629631|1629731|1630241
Shot Chart Detail,0022500217,440,1641796,Pelle Larsson,1610612739,Miami Heat,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20251112,MIA,CLE,22500217440,15680,0,1,1628366|1628386|1629631|1629731|1630241
