GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500157,601,1641716,Jarace Walker,1610612749,Indiana Pacers,4,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20251103,IND,MIL,22500157601,23740,0,1,1626171|1627752|1628398|1630175|1631260
Shot Chart Detail,0022500157,606,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,1,20251103,IND,MIL,22500157606,24070,0,0,1626171|1627752|1628398|1630175|1631260
Shot Chart Detail,0022500157,618,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20251103,IND,MIL,22500157618,24270,0,0,203507|1626171|1629018|1630175|1631260
Shot Chart Detail,0022500157,622,1630543,Isaiah Jackson,1610612749,Indiana Pacers,4,6,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20251103,IND,MIL,22500157622,24640,0,1,203507|1626171|1629018|1630175|1631260
Shot Chart Detail,0022500157,632,1630526,Jeremiah Robinson-Earl,1610612749,Indiana Pacers,4,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20251103,IND,MIL,22500157632,24910,0,1,203507|1626171|1629018|1630175|1631260
Shot Chart Detail,0022500157,639,1641716,Jarace Walker,1610612749,Indiana Pacers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20251103,IND,MIL,22500157639,25240,0,1,203507|1626171|1629018|1630175|1631260
Shot Chart Detail,0022500157,652,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20251103,IND,MIL,22500157652,25830,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500157,656,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,84,1,0,20251103,IND,MIL,22500157656,25940,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500157,660,1630543,Isaiah Jackson,1610612749,Indiana Pacers,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20251103,IND,MIL,22500157660,26180,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500157,671,1630543,Isaiah Jackson,1610612749,Indiana Pacers,4,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251103,IND,MIL,22500157671,26510,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500157,692,1630526,Jeremiah Robinson-Earl,1610612749,Indiana Pacers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,0,20251103,IND,MIL,22500157692,26990,0,0,203507|1626167|1629018|1630175|1631157
Shot Chart Detail,0022500157,694,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20251103,IND,MIL,22500157694,27100,0,1,203507|1626167|1629018|1630175|1631157
Shot Chart Detail,0022500157,700,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,0,20251103,IND,MIL,22500157700,27490,0,0,203507|1626167|1629018|1630175|1631157
Shot Chart Detail,0022500157,709,1630174,Aaron Nesmith,1610612749,Indiana Pacers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20251103,IND,MIL,22500157709,27770,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500157,716,1641767,Ben Sheppard,1610612749,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20251103,IND,MIL,22500157716,28060,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500157,733,1630174,Aaron Nesmith,1610612749,Indiana Pacers,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20251103,IND,MIL,22500157733,28660,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,7,1629628,RJ Barrett,1610612749,Toronto Raptors,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20251104,TOR,MIL,225001657,220,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,11,1630567,Scottie Barnes,1610612749,Toronto Raptors,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20251104,TOR,MIL,2250016511,570,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,15,1630193,Immanuel Quickley,1610612749,Toronto Raptors,1,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20251104,TOR,MIL,2250016515,1010,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,21,1630193,Immanuel Quickley,1610612749,Toronto Raptors,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20251104,TOR,MIL,2250016521,1290,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,26,1630567,Scottie Barnes,1610612749,Toronto Raptors,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,1,20251104,TOR,MIL,2250016526,1600,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,32,1627742,Brandon Ingram,1610612749,Toronto Raptors,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20251104,TOR,MIL,2250016532,1950,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,35,1630567,Scottie Barnes,1610612749,Toronto Raptors,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,0,20251104,TOR,MIL,2250016535,1990,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,39,1630193,Immanuel Quickley,1610612749,Toronto Raptors,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251104,TOR,MIL,2250016539,2000,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,49,1630193,Immanuel Quickley,1610612749,Toronto Raptors,1,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,60,1,0,20251104,TOR,MIL,2250016549,2220,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,51,1627751,Jakob Poeltl,1610612749,Toronto Raptors,1,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,TOR,MIL,2250016551,2250,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,54,1629628,RJ Barrett,1610612749,Toronto Raptors,1,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20251104,TOR,MIL,2250016554,2390,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,58,1630193,Immanuel Quickley,1610612749,Toronto Raptors,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20251104,TOR,MIL,2250016558,2680,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,89,1630572,Sandro Mamukelashvili,1610612749,Toronto Raptors,1,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,0,20251104,TOR,MIL,2250016589,3860,0,0,203507|1626167|1627752|1629018|1631157
Shot Chart Detail,0022500165,98,1629628,RJ Barrett,1610612749,Toronto Raptors,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20251104,TOR,MIL,2250016598,4090,0,0,203507|1626167|1627752|1629018|1630175
Shot Chart Detail,0022500165,107,1642347,Jamal Shead,1610612749,Toronto Raptors,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20251104,TOR,MIL,22500165107,4300,0,0,1626167|1627752|1628398|1629018|1630175
Shot Chart Detail,0022500165,109,1630572,Sandro Mamukelashvili,1610612749,Toronto Raptors,1,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251104,TOR,MIL,22500165109,4340,0,0,1626167|1627752|1628398|1629018|1630175
Shot Chart Detail,0022500165,113,1629628,RJ Barrett,1610612749,Toronto Raptors,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251104,TOR,MIL,22500165113,4480,0,0,1626167|1627752|1628398|1629018|1630175
Shot Chart Detail,0022500165,123,1642347,Jamal Shead,1610612749,Toronto Raptors,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20251104,TOR,MIL,22500165123,4890,0,1,1626171|1627752|1628398|1629018|1630175
Shot Chart Detail,0022500165,127,1627742,Brandon Ingram,1610612749,Toronto Raptors,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20251104,TOR,MIL,22500165127,5140,0,0,1626171|1627752|1628398|1629018|1630175
Shot Chart Detail,0022500165,131,1642347,Jamal Shead,1610612749,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20251104,TOR,MIL,22500165131,5450,0,0,1626171|1627752|1628398|1629018|1630175
Shot Chart Detail,0022500165,135,1630572,Sandro Mamukelashvili,1610612749,Toronto Raptors,1,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20251104,TOR,MIL,22500165135,5590,0,1,1626171|1627752|1628398|1629018|1630175
Shot Chart Detail,0022500165,146,1630572,Sandro Mamukelashvili,1610612749,Toronto Raptors,1,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20251104,TOR,MIL,22500165146,5860,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,154,1630567,Scottie Barnes,1610612749,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,174,1,0,20251104,TOR,MIL,22500165154,6050,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,158,1630572,Sandro Mamukelashvili,1610612749,Toronto Raptors,1,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,1,20251104,TOR,MIL,22500165158,6240,0,1,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,168,1630567,Scottie Barnes,1610612749,Toronto Raptors,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,186,1,0,20251104,TOR,MIL,22500165168,6600,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,172,1641711,Gradey Dick,1610612749,Toronto Raptors,1,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20251104,TOR,MIL,22500165172,6720,0,1,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,176,1630193,Immanuel Quickley,1610612749,Toronto Raptors,1,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20251104,TOR,MIL,22500165176,6880,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,180,1630572,Sandro Mamukelashvili,1610612749,Toronto Raptors,1,0,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,0,20251104,TOR,MIL,22500165180,6950,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,184,1630567,Scottie Barnes,1610612749,Toronto Raptors,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,1,20251104,TOR,MIL,22500165184,7200,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,193,1641711,Gradey Dick,1610612749,Toronto Raptors,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20251104,TOR,MIL,22500165193,7440,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,195,1630567,Scottie Barnes,1610612749,Toronto Raptors,2,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251104,TOR,MIL,22500165195,7500,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,201,1630193,Immanuel Quickley,1610612749,Toronto Raptors,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20251104,TOR,MIL,22500165201,7800,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,204,1627751,Jakob Poeltl,1610612749,Toronto Raptors,2,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20251104,TOR,MIL,22500165204,8120,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,215,1630193,Immanuel Quickley,1610612749,Toronto Raptors,2,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,0,20251104,TOR,MIL,22500165215,8400,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,226,1629628,RJ Barrett,1610612749,Toronto Raptors,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20251104,TOR,MIL,22500165226,8810,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500165,239,1630193,Immanuel Quickley,1610612749,Toronto Raptors,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,1,20251104,TOR,MIL,22500165239,9330,0,1,1626171|1627752|1628398|1630175|1631260
Shot Chart Detail,0022500165,243,1627751,Jakob Poeltl,1610612749,Toronto Raptors,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20251104,TOR,MIL,22500165243,9560,0,1,1626171|1627752|1628398|1630175|1631260
Shot Chart Detail,0022500165,247,1642266,Ja'Kobe Walter,1610612749,Toronto Raptors,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,1,20251104,TOR,MIL,22500165247,9890,0,1,1626171|1627752|1628398|1630175|1631260
Shot Chart Detail,0022500165,269,1627742,Brandon Ingram,1610612749,Toronto Raptors,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,209,1,1,20251104,TOR,MIL,22500165269,10570,0,0,1626167|1626171|1628398|1631157|1631260
Shot Chart Detail,0022500165,277,1642867,Collin Murray-Boyles,1610612749,Toronto Raptors,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,39,1,1,20251104,TOR,MIL,22500165277,10860,0,1,203507|1626167|1628398|1631157|1631260
Shot Chart Detail,0022500165,281,1630572,Sandro Mamukelashvili,1610612749,Toronto Raptors,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,0,20251104,TOR,MIL,22500165281,11200,0,0,203507|1626167|1628398|1631157|1631260
Shot Chart Detail,0022500165,287,1630567,Scottie Barnes,1610612749,Toronto Raptors,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20251104,TOR,MIL,22500165287,11460,0,0,203507|1626167|1628398|1631157|1631260
Shot Chart Detail,0022500165,289,1627742,Brandon Ingram,1610612749,Toronto Raptors,2,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,130,1,1,20251104,TOR,MIL,22500165289,11570,0,1,203507|1626167|1628398|1631157|1631260
Shot Chart Detail,0022500165,293,1642867,Collin Murray-Boyles,1610612749,Toronto Raptors,2,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20251104,TOR,MIL,22500165293,11830,0,0,203507|1626167|1628398|1631157|1631260
Shot Chart Detail,0022500165,297,1630567,Scottie Barnes,1610612749,Toronto Raptors,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251104,TOR,MIL,22500165297,11980,0,1,203507|1626167|1628398|1631157|1631260
Shot Chart Detail,0022500165,301,1642347,Jamal Shead,1610612749,Toronto Raptors,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20251104,TOR,MIL,22500165301,12260,0,0,203507|1626167|1628398|1631157|1631260
Shot Chart Detail,0022500165,303,1630567,Scottie Barnes,1610612749,Toronto Raptors,2,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20251104,TOR,MIL,22500165303,12320,0,1,203507|1626167|1628398|1631157|1631260
Shot Chart Detail,0022500165,329,1627742,Brandon Ingram,1610612749,Toronto Raptors,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,1,20251104,TOR,MIL,22500165329,12620,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,337,1627742,Brandon Ingram,1610612749,Toronto Raptors,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20251104,TOR,MIL,22500165337,13070,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,344,1630193,Immanuel Quickley,1610612749,Toronto Raptors,2,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20251104,TOR,MIL,22500165344,13330,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,346,1629628,RJ Barrett,1610612749,Toronto Raptors,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20251104,TOR,MIL,22500165346,13380,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,359,1629628,RJ Barrett,1610612749,Toronto Raptors,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20251104,TOR,MIL,22500165359,13930,0,1,203507|1626167|1629018|1630175|1631157
Shot Chart Detail,0022500165,364,1630572,Sandro Mamukelashvili,1610612749,Toronto Raptors,2,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20251104,TOR,MIL,22500165364,14080,0,1,203507|1626167|1629018|1630175|1631157
Shot Chart Detail,0022500165,368,1630193,Immanuel Quickley,1610612749,Toronto Raptors,2,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,0,20251104,TOR,MIL,22500165368,14370,0,0,203507|1626167|1629018|1630175|1631157
Shot Chart Detail,0022500165,385,1627751,Jakob Poeltl,1610612749,Toronto Raptors,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,0,20251104,TOR,MIL,22500165385,14720,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,387,1630567,Scottie Barnes,1610612749,Toronto Raptors,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,0,20251104,TOR,MIL,22500165387,14780,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,394,1627751,Jakob Poeltl,1610612749,Toronto Raptors,3,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20251104,TOR,MIL,22500165394,15020,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,399,1627742,Brandon Ingram,1610612749,Toronto Raptors,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,35,1,0,20251104,TOR,MIL,22500165399,15410,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,402,1630567,Scottie Barnes,1610612749,Toronto Raptors,3,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-5,1,1,20251104,TOR,MIL,22500165402,15780,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,405,1627742,Brandon Ingram,1610612749,Toronto Raptors,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,0,20251104,TOR,MIL,22500165405,16060,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,409,1627742,Brandon Ingram,1610612749,Toronto Raptors,3,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,1,20251104,TOR,MIL,22500165409,16180,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500165,432,1627742,Brandon Ingram,1610612749,Toronto Raptors,3,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20251104,TOR,MIL,22500165432,17120,0,0,203507|1626167|1628398|1629018|1631157
Shot Chart Detail,0022500165,441,1630572,Sandro Mamukelashvili,1610612749,Toronto Raptors,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251104,TOR,MIL,22500165441,17640,0,1,203507|1626167|1628398|1629018|1631157
Shot Chart Detail,0022500165,447,1630193,Immanuel Quickley,1610612749,Toronto Raptors,3,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20251104,TOR,MIL,22500165447,17910,0,0,203507|1626167|1628398|1629018|1631157
Shot Chart Detail,0022500165,455,1629628,RJ Barrett,1610612749,Toronto Raptors,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-13,1,1,20251104,TOR,MIL,22500165455,18220,0,0,203507|1626167|1628398|1629018|1631157
Shot Chart Detail,0022500165,466,1627742,Brandon Ingram,1610612749,Toronto Raptors,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20251104,TOR,MIL,22500165466,18640,0,0,203507|1626167|1628398|1629018|1630175
Shot Chart Detail,0022500165,478,1630572,Sandro Mamukelashvili,1610612749,Toronto Raptors,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,0,20251104,TOR,MIL,22500165478,19020,0,0,203507|1626167|1628398|1629018|1630175
Shot Chart Detail,0022500165,488,1630567,Scottie Barnes,1610612749,Toronto Raptors,3,3,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,20251104,TOR,MIL,22500165488,19410,0,0,203507|1626171|1628398|1629018|1630175
Shot Chart Detail,0022500165,497,1627742,Brandon Ingram,1610612749,Toronto Raptors,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,20251104,TOR,MIL,22500165497,19580,0,1,203507|1626171|1628398|1630175|1631157
Shot Chart Detail,0022500165,507,1630572,Sandro Mamukelashvili,1610612749,Toronto Raptors,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20251104,TOR,MIL,22500165507,20180,0,1,203507|1626171|1628398|1630175|1631157
Shot Chart Detail,0022500165,511,1630567,Scottie Barnes,1610612749,Toronto Raptors,3,1,50,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20251104,TOR,MIL,22500165511,20500,0,0,203507|1626171|1628398|1630175|1631157
Shot Chart Detail,0022500165,530,1630572,Sandro Mamukelashvili,1610612749,Toronto Raptors,3,0,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20251104,TOR,MIL,22500165530,21130,0,0,1626171|1627752|1628398|1630175|1631157
Shot Chart Detail,0022500165,533,1630193,Immanuel Quickley,1610612749,Toronto Raptors,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,0,20251104,TOR,MIL,22500165533,21290,0,0,1626171|1627752|1628398|1630175|1631157
