GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500198,598,1629029,Luka Dončić,1610612766,Los Angeles Lakers,4,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20251110,CHA,LAL,22500198598,26960,0,0,1628970|1631217|1642354|1642851|1642862
Shot Chart Detail,0022500198,602,203935,Marcus Smart,1610612766,Los Angeles Lakers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20251110,CHA,LAL,22500198602,27280,0,1,1628970|1631217|1642354|1642851|1642862
Shot Chart Detail,0022500198,614,1629028,Deandre Ayton,1610612766,Los Angeles Lakers,4,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20251110,CHA,LAL,22500198614,27820,0,1,1628970|1631217|1642851|1642862|1642883
Shot Chart Detail,0022500198,620,1630559,Austin Reaves,1610612766,Los Angeles Lakers,4,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,121,1,0,20251110,CHA,LAL,22500198620,28240,0,0,1628970|1631217|1642851|1642862|1642883
Shot Chart Detail,0022500198,624,1629028,Deandre Ayton,1610612766,Los Angeles Lakers,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20251110,CHA,LAL,22500198624,28580,0,0,1628970|1631217|1642851|1642862|1642883
Shot Chart Detail,0022500198,630,1629029,Luka Dončić,1610612766,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,109,285,1,0,20251110,CHA,LAL,22500198630,28640,0,0,1628970|1631217|1642851|1642862|1642883
Shot Chart Detail,0022500213,12,1626167,Myles Turner,1610612766,Milwaukee Bucks,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,1,20251112,CHA,MIL,2250021312,330,0,1,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,16,1626167,Myles Turner,1610612766,Milwaukee Bucks,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20251112,CHA,MIL,2250021316,670,0,1,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,23,1629018,Gary Trent Jr.,1610612766,Milwaukee Bucks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20251112,CHA,MIL,2250021323,1010,0,0,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,33,1629018,Gary Trent Jr.,1610612766,Milwaukee Bucks,1,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20251112,CHA,MIL,2250021333,1390,0,1,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,36,1626167,Myles Turner,1610612766,Milwaukee Bucks,1,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20251112,CHA,MIL,2250021336,1750,0,0,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,40,1631260,AJ Green,1610612766,Milwaukee Bucks,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,175,1,0,20251112,CHA,MIL,2250021340,2120,0,0,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,48,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20251112,CHA,MIL,2250021348,2440,0,0,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,51,1626167,Myles Turner,1610612766,Milwaukee Bucks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,231,1,0,20251112,CHA,MIL,2250021351,2710,0,0,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,57,1631260,AJ Green,1610612766,Milwaukee Bucks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,1,20251112,CHA,MIL,2250021357,3010,0,1,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,61,1626167,Myles Turner,1610612766,Milwaukee Bucks,1,6,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20251112,CHA,MIL,2250021361,3360,0,0,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,76,1628398,Kyle Kuzma,1610612766,Milwaukee Bucks,1,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20251112,CHA,MIL,2250021376,3810,0,1,1628970|1631217|1642354|1642851|1642883
Shot Chart Detail,0022500213,83,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,172,1,1,20251112,CHA,MIL,2250021383,4030,0,1,1628970|1631217|1642354|1642851|1642883
Shot Chart Detail,0022500213,92,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,217,1,1,20251112,CHA,MIL,2250021392,4480,0,1,1628970|1630544|1631217|1642354|1642851
Shot Chart Detail,0022500213,101,1626171,Bobby Portis,1610612766,Milwaukee Bucks,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20251112,CHA,MIL,22500213101,4780,0,1,1628970|1630544|1631217|1642354|1642862
Shot Chart Detail,0022500213,104,1626171,Bobby Portis,1610612766,Milwaukee Bucks,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,0,20251112,CHA,MIL,22500213104,5140,0,0,1628970|1630544|1631217|1642354|1642862
Shot Chart Detail,0022500213,106,1628398,Kyle Kuzma,1610612766,Milwaukee Bucks,1,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,CHA,MIL,22500213106,5190,0,0,1628970|1630544|1631217|1642354|1642862
Shot Chart Detail,0022500213,108,1628398,Kyle Kuzma,1610612766,Milwaukee Bucks,1,3,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,92,1,0,20251112,CHA,MIL,22500213108,5320,0,0,1628970|1630544|1631217|1642354|1642862
Shot Chart Detail,0022500213,110,1626171,Bobby Portis,1610612766,Milwaukee Bucks,1,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,CHA,MIL,22500213110,5350,0,0,1628970|1630544|1631217|1642354|1642862
Shot Chart Detail,0022500213,127,1630175,Cole Anthony,1610612766,Milwaukee Bucks,1,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,65,1,0,20251112,CHA,MIL,22500213127,5950,0,0,1628970|1629012|1630544|1631217|1642862
Shot Chart Detail,0022500213,131,1629018,Gary Trent Jr.,1610612766,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20251112,CHA,MIL,22500213131,6220,0,0,1628970|1629012|1630544|1631217|1642862
Shot Chart Detail,0022500213,135,1628398,Kyle Kuzma,1610612766,Milwaukee Bucks,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20251112,CHA,MIL,22500213135,6600,0,0,1628970|1629012|1630544|1631217|1642862
Shot Chart Detail,0022500213,139,1630579,Jericho Sims,1610612766,Milwaukee Bucks,1,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251112,CHA,MIL,22500213139,6790,0,1,1628970|1629012|1630544|1631217|1642862
Shot Chart Detail,0022500213,162,1631260,AJ Green,1610612766,Milwaukee Bucks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20251112,CHA,MIL,22500213162,7360,0,0,1626192|1629012|1630544|1641750|1642851
Shot Chart Detail,0022500213,166,1626171,Bobby Portis,1610612766,Milwaukee Bucks,2,11,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,0,20251112,CHA,MIL,22500213166,7670,0,0,1626192|1629012|1630544|1641750|1642851
Shot Chart Detail,0022500213,174,1626171,Bobby Portis,1610612766,Milwaukee Bucks,2,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,1,20251112,CHA,MIL,22500213174,7910,0,1,1626192|1629012|1630544|1641750|1642851
Shot Chart Detail,0022500213,177,1629599,Amir Coffey,1610612766,Milwaukee Bucks,2,10,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20251112,CHA,MIL,22500213177,8180,0,0,1626192|1629012|1630544|1641750|1642851
Shot Chart Detail,0022500213,179,1626171,Bobby Portis,1610612766,Milwaukee Bucks,2,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20251112,CHA,MIL,22500213179,8250,0,1,1626192|1629012|1630544|1641750|1642851
Shot Chart Detail,0022500213,181,1630175,Cole Anthony,1610612766,Milwaukee Bucks,2,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20251112,CHA,MIL,22500213181,8430,0,0,1626192|1629012|1630544|1641750|1642851
Shot Chart Detail,0022500213,187,1630175,Cole Anthony,1610612766,Milwaukee Bucks,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20251112,CHA,MIL,22500213187,8710,0,0,1626192|1629012|1630544|1641750|1642851
Shot Chart Detail,0022500213,190,1630175,Cole Anthony,1610612766,Milwaukee Bucks,2,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20251112,CHA,MIL,22500213190,9050,0,0,1626192|1629012|1630544|1641750|1642851
Shot Chart Detail,0022500213,197,1630175,Cole Anthony,1610612766,Milwaukee Bucks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20251112,CHA,MIL,22500213197,9320,0,0,1626192|1629012|1630544|1641750|1642851
Shot Chart Detail,0022500213,200,1630175,Cole Anthony,1610612766,Milwaukee Bucks,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20251112,CHA,MIL,22500213200,9500,0,0,1626192|1629012|1630544|1641750|1642851
Shot Chart Detail,0022500213,218,1630175,Cole Anthony,1610612766,Milwaukee Bucks,2,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,117,1,0,20251112,CHA,MIL,22500213218,10050,0,0,1629012|1631217|1641750|1642851|1642883
Shot Chart Detail,0022500213,227,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20251112,CHA,MIL,22500213227,10250,0,0,1629012|1631217|1641750|1642851|1642883
Shot Chart Detail,0022500213,234,1626167,Myles Turner,1610612766,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20251112,CHA,MIL,22500213234,10320,0,0,1629012|1631217|1641750|1642851|1642883
Shot Chart Detail,0022500213,236,1630579,Jericho Sims,1610612766,Milwaukee Bucks,2,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20251112,CHA,MIL,22500213236,10440,0,0,1629012|1631217|1641750|1642851|1642883
Shot Chart Detail,0022500213,238,1626167,Myles Turner,1610612766,Milwaukee Bucks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,1,20251112,CHA,MIL,22500213238,10500,0,1,1629012|1631217|1641750|1642851|1642883
Shot Chart Detail,0022500213,249,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,256,1,0,20251112,CHA,MIL,22500213249,10880,0,0,1628970|1630544|1631217|1642851|1642883
Shot Chart Detail,0022500213,253,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20251112,CHA,MIL,22500213253,11080,0,0,1628970|1630544|1631217|1642851|1642883
Shot Chart Detail,0022500213,258,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,2,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20251112,CHA,MIL,22500213258,11390,0,0,1628970|1630544|1631217|1642851|1642883
Shot Chart Detail,0022500213,263,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20251112,CHA,MIL,22500213263,11650,0,0,1628970|1630544|1631217|1642851|1642883
Shot Chart Detail,0022500213,283,1626167,Myles Turner,1610612766,Milwaukee Bucks,2,2,56,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20251112,CHA,MIL,22500213283,12640,0,1,1628970|1630544|1631217|1642851|1642883
Shot Chart Detail,0022500213,286,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,2,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251112,CHA,MIL,22500213286,12870,0,0,1628970|1630544|1631217|1642851|1642883
Shot Chart Detail,0022500213,289,1629018,Gary Trent Jr.,1610612766,Milwaukee Bucks,2,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20251112,CHA,MIL,22500213289,13040,0,0,1628970|1630544|1631217|1642851|1642883
Shot Chart Detail,0022500213,296,1626167,Myles Turner,1610612766,Milwaukee Bucks,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20251112,CHA,MIL,22500213296,13270,0,1,1628970|1629012|1630544|1631217|1642883
Shot Chart Detail,0022500213,304,1628398,Kyle Kuzma,1610612766,Milwaukee Bucks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,252,1,0,20251112,CHA,MIL,22500213304,13600,0,0,1628970|1629012|1630544|1631217|1642883
Shot Chart Detail,0022500213,308,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,2,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20251112,CHA,MIL,22500213308,14020,0,0,1628970|1629012|1630544|1631217|1642883
Shot Chart Detail,0022500213,316,1631260,AJ Green,1610612766,Milwaukee Bucks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,283,1,0,20251112,CHA,MIL,22500213316,14320,0,0,1628970|1629012|1631217|1642851|1642883
Shot Chart Detail,0022500213,322,1626171,Bobby Portis,1610612766,Milwaukee Bucks,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20251112,CHA,MIL,22500213322,9500,0,0,1626192|1629012|1630544|1641750|1642851
Shot Chart Detail,0022500213,328,1626167,Myles Turner,1610612766,Milwaukee Bucks,3,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,0,20251112,CHA,MIL,22500213328,14660,0,0,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,332,1628398,Kyle Kuzma,1610612766,Milwaukee Bucks,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20251112,CHA,MIL,22500213332,14870,0,0,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,338,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,3,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,171,1,0,20251112,CHA,MIL,22500213338,15110,0,0,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,348,1628398,Kyle Kuzma,1610612766,Milwaukee Bucks,3,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20251112,CHA,MIL,22500213348,15640,0,1,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,354,1626167,Myles Turner,1610612766,Milwaukee Bucks,3,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,1,20251112,CHA,MIL,22500213354,15950,0,1,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,358,1628398,Kyle Kuzma,1610612766,Milwaukee Bucks,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20251112,CHA,MIL,22500213358,16280,0,0,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,362,1628398,Kyle Kuzma,1610612766,Milwaukee Bucks,3,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20251112,CHA,MIL,22500213362,16430,0,0,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,368,1628398,Kyle Kuzma,1610612766,Milwaukee Bucks,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20251112,CHA,MIL,22500213368,16640,0,0,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,389,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,3,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20251112,CHA,MIL,22500213389,17390,0,0,1628970|1629012|1630544|1631217|1642883
Shot Chart Detail,0022500213,400,1628398,Kyle Kuzma,1610612766,Milwaukee Bucks,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20251112,CHA,MIL,22500213400,17710,0,1,1628970|1630544|1631217|1642354|1642883
Shot Chart Detail,0022500213,407,1628398,Kyle Kuzma,1610612766,Milwaukee Bucks,3,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20251112,CHA,MIL,22500213407,17950,0,0,1628970|1630544|1631217|1642354|1642883
Shot Chart Detail,0022500213,409,1626167,Myles Turner,1610612766,Milwaukee Bucks,3,6,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20251112,CHA,MIL,22500213409,17980,0,0,1628970|1630544|1631217|1642354|1642883
Shot Chart Detail,0022500213,420,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20251112,CHA,MIL,22500213420,18420,0,1,1628970|1630544|1631217|1642354|1642851
Shot Chart Detail,0022500213,424,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,3,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,1,20251112,CHA,MIL,22500213424,18620,0,0,1628970|1630544|1631217|1642354|1642851
Shot Chart Detail,0022500213,437,1629599,Amir Coffey,1610612766,Milwaukee Bucks,3,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,1,20251112,CHA,MIL,22500213437,19060,0,1,1628970|1630544|1641750|1642354|1642851
Shot Chart Detail,0022500213,440,1631157,Ryan Rollins,1610612766,Milwaukee Bucks,3,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20251112,CHA,MIL,22500213440,19350,0,0,1628970|1630544|1641750|1642354|1642851
Shot Chart Detail,0022500213,446,1630175,Cole Anthony,1610612766,Milwaukee Bucks,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,0,20251112,CHA,MIL,22500213446,19730,0,0,1628970|1630544|1641750|1642354|1642851
Shot Chart Detail,0022500213,449,1626171,Bobby Portis,1610612766,Milwaukee Bucks,3,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,75,1,1,20251112,CHA,MIL,22500213449,20040,0,1,1628970|1630544|1641750|1642354|1642851
Shot Chart Detail,0022500213,452,1626171,Bobby Portis,1610612766,Milwaukee Bucks,3,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20251112,CHA,MIL,22500213452,20270,0,1,1628970|1630544|1641750|1642354|1642851
Shot Chart Detail,0022500213,456,1630175,Cole Anthony,1610612766,Milwaukee Bucks,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20251112,CHA,MIL,22500213456,20500,0,0,1628970|1630544|1641750|1642354|1642851
Shot Chart Detail,0022500213,458,1626171,Bobby Portis,1610612766,Milwaukee Bucks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20251112,CHA,MIL,22500213458,20570,0,0,1628970|1630544|1641750|1642354|1642851
Shot Chart Detail,0022500213,462,1630175,Cole Anthony,1610612766,Milwaukee Bucks,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,103,1,0,20251112,CHA,MIL,22500213462,20740,0,0,1628970|1630544|1641750|1642354|1642851
Shot Chart Detail,0022500213,483,1629599,Amir Coffey,1610612766,Milwaukee Bucks,3,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,0,20251112,CHA,MIL,22500213483,21310,0,0,1626192|1629012|1630544|1641750|1642851
Shot Chart Detail,0022500213,497,1629018,Gary Trent Jr.,1610612766,Milwaukee Bucks,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,0,20251112,CHA,MIL,22500213497,21930,0,0,1626192|1629012|1641750|1642862|1642883
Shot Chart Detail,0022500213,501,1630175,Cole Anthony,1610612766,Milwaukee Bucks,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,1,20251112,CHA,MIL,22500213501,22200,0,0,1626192|1629012|1641750|1642862|1642883
Shot Chart Detail,0022500213,505,1630175,Cole Anthony,1610612766,Milwaukee Bucks,4,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0,20251112,CHA,MIL,22500213505,22640,0,0,1626192|1629012|1641750|1642862|1642883
Shot Chart Detail,0022500213,523,1626171,Bobby Portis,1610612766,Milwaukee Bucks,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20251112,CHA,MIL,22500213523,23340,0,1,1626192|1629012|1641750|1642862|1642883
Shot Chart Detail,0022500213,529,1626167,Myles Turner,1610612766,Milwaukee Bucks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20251112,CHA,MIL,22500213529,23650,0,0,1626192|1629012|1641750|1642862|1642883
Shot Chart Detail,0022500213,553,1626171,Bobby Portis,1610612766,Milwaukee Bucks,4,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20251112,CHA,MIL,22500213553,24600,0,1,1628970|1629012|1641750|1642851|1642883
Shot Chart Detail,0022500213,569,1626167,Myles Turner,1610612766,Milwaukee Bucks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20251112,CHA,MIL,22500213569,25280,0,0,1628970|1629012|1631217|1642851|1642883
Shot Chart Detail,0022500213,588,1641813,Mark Sears,1610612766,Milwaukee Bucks,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20251112,CHA,MIL,22500213588,25640,0,1,1628970|1629012|1631217|1642851|1642883
Shot Chart Detail,0022500213,592,1641813,Mark Sears,1610612766,Milwaukee Bucks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,276,1,0,20251112,CHA,MIL,22500213592,26000,0,0,1628970|1629012|1631217|1642851|1642883
Shot Chart Detail,0022500213,615,1631250,Pete Nance,1610612766,Milwaukee Bucks,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20251112,CHA,MIL,22500213615,26740,0,1,203486|1629012|1631217|1642851|1642883
