GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500153,84,1628973,Jalen Brunson,1610612741,New York Knicks,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20251102,NYK,CHI,2250015384,3760,0,0,202696|1628989|1630171|1630172|1630581
Shot Chart Detail,0022500153,91,1628973,Jalen Brunson,1610612741,New York Knicks,1,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20251102,NYK,CHI,2250015391,4220,0,0,202696|1628989|1630171|1630172|1630581
Shot Chart Detail,0022500153,95,1628404,Josh Hart,1610612741,New York Knicks,1,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20251102,NYK,CHI,2250015395,4500,0,1,202696|1628989|1630171|1630172|1630581
Shot Chart Detail,0022500153,99,1626157,Karl-Anthony Towns,1610612741,New York Knicks,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20251102,NYK,CHI,2250015399,4790,0,0,202696|1628989|1630171|1630172|1630581
Shot Chart Detail,0022500153,111,1629013,Landry Shamet,1610612741,New York Knicks,1,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20251102,NYK,CHI,22500153111,4900,0,0,1628989|1630172|1630188|1630200|1641763
Shot Chart Detail,0022500153,115,1629013,Landry Shamet,1610612741,New York Knicks,1,3,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20251102,NYK,CHI,22500153115,4960,0,0,1628989|1630172|1630188|1630200|1641763
Shot Chart Detail,0022500153,119,1628404,Josh Hart,1610612741,New York Knicks,1,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,0,20251102,NYK,CHI,22500153119,5260,0,0,1628989|1630172|1630188|1630200|1641763
Shot Chart Detail,0022500153,123,1628973,Jalen Brunson,1610612741,New York Knicks,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20251102,NYK,CHI,22500153123,5450,0,0,1628989|1630172|1630188|1630200|1641763
Shot Chart Detail,0022500153,127,1628973,Jalen Brunson,1610612741,New York Knicks,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20251102,NYK,CHI,22500153127,5590,0,0,1628989|1630172|1630188|1630200|1641763
Shot Chart Detail,0022500153,136,1630540,Miles McBride,1610612741,New York Knicks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,0,20251102,NYK,CHI,22500153136,5840,0,0,1628989|1630172|1630188|1630200|1641763
Shot Chart Detail,0022500153,144,1628973,Jalen Brunson,1610612741,New York Knicks,1,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20251102,NYK,CHI,22500153144,6230,0,0,1628989|1630172|1630188|1630200|1641763
Shot Chart Detail,0022500153,146,1629011,Mitchell Robinson,1610612741,New York Knicks,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251102,NYK,CHI,22500153146,6260,0,0,1628989|1630172|1630188|1630200|1641763
Shot Chart Detail,0022500153,148,1629013,Landry Shamet,1610612741,New York Knicks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20251102,NYK,CHI,22500153148,6290,0,1,1628989|1630172|1630188|1630200|1641763
Shot Chart Detail,0022500153,166,1628973,Jalen Brunson,1610612741,New York Knicks,1,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20251102,NYK,CHI,22500153166,6720,0,0,1628975|1630172|1630188|1630200|1641824
Shot Chart Detail,0022500153,172,1628973,Jalen Brunson,1610612741,New York Knicks,1,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,0,20251102,NYK,CHI,22500153172,7080,0,0,1628975|1630172|1630188|1630200|1641824
Shot Chart Detail,0022500153,200,203903,Jordan Clarkson,1610612741,New York Knicks,2,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,1,20251102,NYK,CHI,22500153200,7680,0,0,1628975|1630172|1630188|1630581|1641824
Shot Chart Detail,0022500153,203,203903,Jordan Clarkson,1610612741,New York Knicks,2,10,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20251102,NYK,CHI,22500153203,7920,0,0,1628975|1630172|1630188|1630581|1641824
Shot Chart Detail,0022500153,207,1630540,Miles McBride,1610612741,New York Knicks,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,75,1,0,20251102,NYK,CHI,22500153207,8200,0,0,1628975|1630172|1630188|1630581|1641824
Shot Chart Detail,0022500153,216,1628384,OG Anunoby,1610612741,New York Knicks,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20251102,NYK,CHI,22500153216,8630,0,1,1628975|1630172|1630188|1630581|1641824
Shot Chart Detail,0022500153,225,203903,Jordan Clarkson,1610612741,New York Knicks,2,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20251102,NYK,CHI,22500153225,9010,0,0,1628975|1630188|1630581|1641763|1641824
Shot Chart Detail,0022500153,234,1628969,Mikal Bridges,1610612741,New York Knicks,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,57,1,0,20251102,NYK,CHI,22500153234,9200,0,0,1628975|1630188|1630581|1641763|1641824
Shot Chart Detail,0022500153,262,203903,Jordan Clarkson,1610612741,New York Knicks,2,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20251102,NYK,CHI,22500153262,10240,0,1,202696|1628975|1630171|1630200|1641824
Shot Chart Detail,0022500153,266,1630540,Miles McBride,1610612741,New York Knicks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20251102,NYK,CHI,22500153266,10600,0,1,202696|1628975|1630171|1630200|1641824
Shot Chart Detail,0022500153,270,203903,Jordan Clarkson,1610612741,New York Knicks,2,5,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20251102,NYK,CHI,22500153270,10870,0,1,202696|1628975|1630171|1630200|1641824
Shot Chart Detail,0022500153,287,203903,Jordan Clarkson,1610612741,New York Knicks,2,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,0,20251102,NYK,CHI,22500153287,11430,0,0,202696|1630171|1630172|1630200|1630581
Shot Chart Detail,0022500153,291,203903,Jordan Clarkson,1610612741,New York Knicks,2,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20251102,NYK,CHI,22500153291,11630,0,0,202696|1630171|1630172|1630200|1630581
Shot Chart Detail,0022500153,293,1628384,OG Anunoby,1610612741,New York Knicks,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,84,1,1,20251102,NYK,CHI,22500153293,11700,0,1,202696|1630171|1630172|1630200|1630581
Shot Chart Detail,0022500153,296,1628384,OG Anunoby,1610612741,New York Knicks,2,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,19,1,0,20251102,NYK,CHI,22500153296,12160,0,0,202696|1630171|1630172|1630200|1630581
Shot Chart Detail,0022500153,300,1628384,OG Anunoby,1610612741,New York Knicks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20251102,NYK,CHI,22500153300,12350,0,0,202696|1630171|1630172|1630200|1630581
Shot Chart Detail,0022500153,306,203903,Jordan Clarkson,1610612741,New York Knicks,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,0,20251102,NYK,CHI,22500153306,12590,0,0,202696|1630172|1630200|1630581|1641824
Shot Chart Detail,0022500153,310,1628384,OG Anunoby,1610612741,New York Knicks,2,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251102,NYK,CHI,22500153310,12790,0,1,202696|1630172|1630200|1630581|1641824
Shot Chart Detail,0022500153,320,1626157,Karl-Anthony Towns,1610612741,New York Knicks,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20251102,NYK,CHI,22500153320,13020,0,0,202696|1630172|1630200|1630581|1641824
Shot Chart Detail,0022500153,323,1628969,Mikal Bridges,1610612741,New York Knicks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20251102,NYK,CHI,22500153323,13310,0,0,202696|1630172|1630200|1630581|1641824
Shot Chart Detail,0022500153,328,1628404,Josh Hart,1610612741,New York Knicks,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20251102,NYK,CHI,22500153328,13590,0,1,202696|1630172|1630200|1630581|1641824
Shot Chart Detail,0022500153,340,1628404,Josh Hart,1610612741,New York Knicks,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20251102,NYK,CHI,22500153340,14290,0,1,202696|1630172|1630200|1630581|1641824
Shot Chart Detail,0022500153,352,1628973,Jalen Brunson,1610612741,New York Knicks,3,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,212,1,0,20251102,NYK,CHI,22500153352,14640,0,0,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500153,354,1628973,Jalen Brunson,1610612741,New York Knicks,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20251102,NYK,CHI,22500153354,14710,0,0,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500153,361,1628973,Jalen Brunson,1610612741,New York Knicks,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,15,1,1,20251102,NYK,CHI,22500153361,14970,0,1,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500153,365,1628973,Jalen Brunson,1610612741,New York Knicks,3,10,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20251102,NYK,CHI,22500153365,15360,0,0,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500153,367,1626157,Karl-Anthony Towns,1610612741,New York Knicks,3,10,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251102,NYK,CHI,22500153367,15380,0,0,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500153,374,1630540,Miles McBride,1610612741,New York Knicks,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20251102,NYK,CHI,22500153374,15650,0,0,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500153,378,1628384,OG Anunoby,1610612741,New York Knicks,3,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20251102,NYK,CHI,22500153378,15890,0,1,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500153,384,1626157,Karl-Anthony Towns,1610612741,New York Knicks,3,8,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20251102,NYK,CHI,22500153384,16210,0,0,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500153,390,1628969,Mikal Bridges,1610612741,New York Knicks,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20251102,NYK,CHI,22500153390,16370,0,1,202696|1630171|1630172|1630200|1630581
Shot Chart Detail,0022500153,393,1628969,Mikal Bridges,1610612741,New York Knicks,3,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251102,NYK,CHI,22500153393,16690,0,1,202696|1630171|1630172|1630200|1630581
Shot Chart Detail,0022500153,406,1626157,Karl-Anthony Towns,1610612741,New York Knicks,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20251102,NYK,CHI,22500153406,17110,0,1,202696|1628989|1630171|1630172|1630581
Shot Chart Detail,0022500153,410,1628404,Josh Hart,1610612741,New York Knicks,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,0,20251102,NYK,CHI,22500153410,17380,0,0,202696|1628989|1630171|1630172|1630581
Shot Chart Detail,0022500153,412,1628973,Jalen Brunson,1610612741,New York Knicks,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20251102,NYK,CHI,22500153412,17420,0,1,202696|1628989|1630171|1630172|1630581
Shot Chart Detail,0022500153,419,1628404,Josh Hart,1610612741,New York Knicks,3,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20251102,NYK,CHI,22500153419,17720,0,0,202696|1628989|1630171|1630172|1630581
Shot Chart Detail,0022500153,440,1628973,Jalen Brunson,1610612741,New York Knicks,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,1,20251102,NYK,CHI,22500153440,18050,0,0,202696|1628989|1630172|1630200|1630581
Shot Chart Detail,0022500153,449,1629013,Landry Shamet,1610612741,New York Knicks,3,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,13,1,0,20251102,NYK,CHI,22500153449,18580,0,0,202696|1628989|1630172|1630200|1630581
Shot Chart Detail,0022500153,451,1629011,Mitchell Robinson,1610612741,New York Knicks,3,4,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251102,NYK,CHI,22500153451,18630,0,0,202696|1628989|1630172|1630200|1630581
Shot Chart Detail,0022500153,457,1628404,Josh Hart,1610612741,New York Knicks,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251102,NYK,CHI,22500153457,19030,0,1,202696|1628989|1630172|1630200|1630581
Shot Chart Detail,0022500153,461,1628969,Mikal Bridges,1610612741,New York Knicks,3,3,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20251102,NYK,CHI,22500153461,19280,0,1,202696|1628989|1630172|1630200|1630581
Shot Chart Detail,0022500153,484,1630540,Miles McBride,1610612741,New York Knicks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20251102,NYK,CHI,22500153484,19830,0,1,1628989|1630172|1630188|1630200|1641824
Shot Chart Detail,0022500153,489,1628404,Josh Hart,1610612741,New York Knicks,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251102,NYK,CHI,22500153489,20150,0,1,1628989|1630172|1630188|1630200|1641824
Shot Chart Detail,0022500153,493,1628384,OG Anunoby,1610612741,New York Knicks,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20251102,NYK,CHI,22500153493,20550,0,1,1628989|1630172|1630188|1630200|1641824
Shot Chart Detail,0022500153,509,1628384,OG Anunoby,1610612741,New York Knicks,3,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20251102,NYK,CHI,22500153509,21010,0,0,1630171|1630188|1630200|1630581|1641824
Shot Chart Detail,0022500153,514,1630540,Miles McBride,1610612741,New York Knicks,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,0,20251102,NYK,CHI,22500153514,21250,0,0,1630171|1630188|1630200|1630581|1641824
Shot Chart Detail,0022500153,520,1628969,Mikal Bridges,1610612741,New York Knicks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20251102,NYK,CHI,22500153520,21560,0,0,1630171|1630188|1630200|1630581|1641824
Shot Chart Detail,0022500153,522,1626157,Karl-Anthony Towns,1610612741,New York Knicks,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251102,NYK,CHI,22500153522,21590,0,0,1630171|1630188|1630200|1630581|1641824
Shot Chart Detail,0022500153,534,1628384,OG Anunoby,1610612741,New York Knicks,4,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20251102,NYK,CHI,22500153534,21820,0,0,1628975|1628989|1630171|1630188|1630581
Shot Chart Detail,0022500153,538,203903,Jordan Clarkson,1610612741,New York Knicks,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,144,1,1,20251102,NYK,CHI,22500153538,22060,0,1,1628975|1628989|1630171|1630188|1630581
Shot Chart Detail,0022500153,542,203903,Jordan Clarkson,1610612741,New York Knicks,4,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20251102,NYK,CHI,22500153542,22350,0,1,1628975|1628989|1630171|1630188|1630581
Shot Chart Detail,0022500153,546,1626157,Karl-Anthony Towns,1610612741,New York Knicks,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20251102,NYK,CHI,22500153546,22560,0,0,1628975|1628989|1630171|1630188|1630581
Shot Chart Detail,0022500153,550,1629013,Landry Shamet,1610612741,New York Knicks,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20251102,NYK,CHI,22500153550,22870,0,1,1628975|1628989|1630171|1630188|1630581
Shot Chart Detail,0022500153,554,1629013,Landry Shamet,1610612741,New York Knicks,4,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20251102,NYK,CHI,22500153554,23140,0,1,1628975|1628989|1630171|1630188|1630581
Shot Chart Detail,0022500153,563,1628384,OG Anunoby,1610612741,New York Knicks,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20251102,NYK,CHI,22500153563,23420,0,0,202696|1628975|1628989|1630200|1630581
Shot Chart Detail,0022500153,570,1626157,Karl-Anthony Towns,1610612741,New York Knicks,4,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20251102,NYK,CHI,22500153570,23640,0,1,202696|1628989|1630200|1630581|1641824
Shot Chart Detail,0022500153,576,203903,Jordan Clarkson,1610612741,New York Knicks,4,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20251102,NYK,CHI,22500153576,23960,0,0,202696|1628989|1630200|1630581|1641824
Shot Chart Detail,0022500153,580,1630540,Miles McBride,1610612741,New York Knicks,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251102,NYK,CHI,22500153580,24180,0,0,202696|1628989|1630200|1630581|1641824
Shot Chart Detail,0022500153,583,1626157,Karl-Anthony Towns,1610612741,New York Knicks,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20251102,NYK,CHI,22500153583,24420,0,0,202696|1628989|1630200|1630581|1641824
Shot Chart Detail,0022500153,593,1628404,Josh Hart,1610612741,New York Knicks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251102,NYK,CHI,22500153593,24710,0,0,202696|1628989|1630200|1630581|1641824
Shot Chart Detail,0022500153,597,1630540,Miles McBride,1610612741,New York Knicks,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20251102,NYK,CHI,22500153597,24960,0,0,202696|1628989|1630200|1630581|1641824
Shot Chart Detail,0022500153,612,1628973,Jalen Brunson,1610612741,New York Knicks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20251102,NYK,CHI,22500153612,25330,0,0,202696|1628989|1630200|1630581|1641824
Shot Chart Detail,0022500153,632,1628384,OG Anunoby,1610612741,New York Knicks,4,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,0,20251102,NYK,CHI,22500153632,26220,0,0,202696|1628989|1630200|1630581|1641824
Shot Chart Detail,0022500153,637,1628384,OG Anunoby,1610612741,New York Knicks,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20251102,NYK,CHI,22500153637,26480,0,0,202696|1628989|1630200|1630581|1641824
Shot Chart Detail,0022500153,643,1628973,Jalen Brunson,1610612741,New York Knicks,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20251102,NYK,CHI,22500153643,26540,0,0,202696|1630172|1630200|1630581|1641824
Shot Chart Detail,0022500153,647,1628384,OG Anunoby,1610612741,New York Knicks,4,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20251102,NYK,CHI,22500153647,26790,0,1,202696|1630172|1630200|1630581|1641824
Shot Chart Detail,0022500153,651,1628404,Josh Hart,1610612741,New York Knicks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20251102,NYK,CHI,22500153651,27010,0,0,202696|1630172|1630200|1630581|1641824
Shot Chart Detail,0022500153,656,1628973,Jalen Brunson,1610612741,New York Knicks,4,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20251102,NYK,CHI,22500153656,27290,0,0,202696|1630172|1630200|1630581|1641824
Shot Chart Detail,0022500153,665,1628973,Jalen Brunson,1610612741,New York Knicks,4,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251102,NYK,CHI,22500153665,27750,0,0,202696|1630172|1630200|1630581|1641824
Shot Chart Detail,0022500153,674,1628973,Jalen Brunson,1610612741,New York Knicks,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20251102,NYK,CHI,22500153674,28060,0,0,202696|1630172|1630200|1630581|1641824
Shot Chart Detail,0022500167,13,1626162,Kelly Oubre Jr.,1610612741,Philadelphia 76ers,1,11,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20251104,CHI,PHI,2250016713,320,0,0,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500167,18,1630178,Tyrese Maxey,1610612741,Philadelphia 76ers,1,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,1,20251104,CHI,PHI,2250016718,750,0,0,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500167,25,203954,Joel Embiid,1610612741,Philadelphia 76ers,1,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,64,1,1,20251104,CHI,PHI,2250016725,1140,0,1,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500167,29,1630178,Tyrese Maxey,1610612741,Philadelphia 76ers,1,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20251104,CHI,PHI,2250016729,1400,0,0,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500167,34,203954,Joel Embiid,1610612741,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20251104,CHI,PHI,2250016734,1790,0,0,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500167,36,1642845,VJ Edgecombe,1610612741,Philadelphia 76ers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20251104,CHI,PHI,2250016736,1840,0,1,202696|1630171|1630200|1630581|1641824
Shot Chart Detail,0022500167,43,1626162,Kelly Oubre Jr.,1610612741,Philadelphia 76ers,1,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20251104,CHI,PHI,2250016743,2210,0,1,202696|1628989|1630171|1630581|1641824
