GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500161,555,1630595,Cade Cunningham,1610612763,Detroit Pistons,4,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,1,20251103,MEM,DET,22500161555,22080,0,0,203484|1629111|1629630|1642285|1642907
Shot Chart Detail,0022500161,563,1630191,Isaiah Stewart,1610612763,Detroit Pistons,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20251103,MEM,DET,22500161563,22470,0,0,203484|1629111|1629630|1642285|1642907
Shot Chart Detail,0022500161,568,1629750,Javonte Green,1610612763,Detroit Pistons,4,10,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20251103,MEM,DET,22500161568,22650,0,0,203484|1629111|1629630|1642285|1642907
Shot Chart Detail,0022500161,576,1630595,Cade Cunningham,1610612763,Detroit Pistons,4,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251103,MEM,DET,22500161576,22870,0,1,203484|1629630|1629646|1642285|1642907
Shot Chart Detail,0022500161,588,1630595,Cade Cunningham,1610612763,Detroit Pistons,4,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20251103,MEM,DET,22500161588,23520,0,0,203484|1629630|1629646|1642285|1642907
Shot Chart Detail,0022500161,590,1630191,Isaiah Stewart,1610612763,Detroit Pistons,4,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,MEM,DET,22500161590,23530,0,0,203484|1629630|1629646|1642285|1642907
Shot Chart Detail,0022500161,604,1641709,Ausar Thompson,1610612763,Detroit Pistons,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20251103,MEM,DET,22500161604,23940,0,0,203484|1628991|1630583|1631246|1642285
Shot Chart Detail,0022500161,607,1630595,Cade Cunningham,1610612763,Detroit Pistons,4,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20251103,MEM,DET,22500161607,24220,0,0,203484|1628991|1630583|1631246|1642285
Shot Chart Detail,0022500161,612,1630595,Cade Cunningham,1610612763,Detroit Pistons,4,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20251103,MEM,DET,22500161612,24370,0,1,203484|1628991|1630583|1631246|1642285
Shot Chart Detail,0022500161,615,1630595,Cade Cunningham,1610612763,Detroit Pistons,4,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,0,20251103,MEM,DET,22500161615,24740,0,0,203484|1628991|1630583|1631246|1642285
Shot Chart Detail,0022500161,625,1630595,Cade Cunningham,1610612763,Detroit Pistons,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20251103,MEM,DET,22500161625,24890,0,0,203484|1628991|1630583|1631246|1642285
Shot Chart Detail,0022500161,628,1630595,Cade Cunningham,1610612763,Detroit Pistons,4,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20251103,MEM,DET,22500161628,25350,0,0,203484|1628991|1630583|1631246|1642285
Shot Chart Detail,0022500161,646,1631105,Jalen Duren,1610612763,Detroit Pistons,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20251103,MEM,DET,22500161646,25740,0,1,1629111|1629630|1630583|1631246|1642377
Shot Chart Detail,0022500161,652,1629130,Duncan Robinson,1610612763,Detroit Pistons,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20251103,MEM,DET,22500161652,25990,0,0,1629111|1629630|1630583|1631246|1642377
Shot Chart Detail,0022500161,654,1641842,Ronald Holland II,1610612763,Detroit Pistons,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20251103,MEM,DET,22500161654,26110,0,0,1629111|1629630|1630583|1631246|1642377
Shot Chart Detail,0022500161,659,1631105,Jalen Duren,1610612763,Detroit Pistons,4,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20251103,MEM,DET,22500161659,26110,0,0,1629111|1629630|1630583|1631246|1642377
Shot Chart Detail,0022500161,671,1630191,Isaiah Stewart,1610612763,Detroit Pistons,4,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20251103,MEM,DET,22500161671,26380,0,1,1628991|1629111|1629630|1642377|1642907
Shot Chart Detail,0022500161,675,1630595,Cade Cunningham,1610612763,Detroit Pistons,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,20251103,MEM,DET,22500161675,26740,0,0,1628991|1629111|1629630|1642377|1642907
Shot Chart Detail,0022500161,677,1630191,Isaiah Stewart,1610612763,Detroit Pistons,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20251103,MEM,DET,22500161677,26800,0,0,1628991|1629111|1629630|1642377|1642907
Shot Chart Detail,0022500161,691,1630595,Cade Cunningham,1610612763,Detroit Pistons,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20251103,MEM,DET,22500161691,27350,0,1,1628991|1629111|1629630|1642377|1642907
Shot Chart Detail,0022500161,700,1630595,Cade Cunningham,1610612763,Detroit Pistons,4,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,142,1,1,20251103,MEM,DET,22500161700,28140,0,0,1628991|1629111|1629630|1642377|1642907
Shot Chart Detail,0022500161,703,1630595,Cade Cunningham,1610612763,Detroit Pistons,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,1,20251103,MEM,DET,22500161703,28420,0,0,1628991|1629111|1629630|1642377|1642907
Shot Chart Detail,0022500176,12,201142,Kevin Durant,1610612763,Houston Rockets,1,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20251105,MEM,HOU,2250017612,460,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,16,1629006,Josh Okogie,1610612763,Houston Rockets,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20251105,MEM,HOU,2250017616,640,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,19,1630578,Alperen Sengun,1610612763,Houston Rockets,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,155,1,1,20251105,MEM,HOU,2250017619,850,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,22,1641708,Amen Thompson,1610612763,Houston Rockets,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20251105,MEM,HOU,2250017622,1120,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,25,1630578,Alperen Sengun,1610612763,Houston Rockets,1,10,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,MEM,HOU,2250017625,1170,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,35,1641708,Amen Thompson,1610612763,Houston Rockets,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20251105,MEM,HOU,2250017635,1670,0,1,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,48,1630578,Alperen Sengun,1610612763,Houston Rockets,1,8,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20251105,MEM,HOU,2250017648,2120,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,52,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,1,20251105,MEM,HOU,2250017652,2350,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,65,1641708,Amen Thompson,1610612763,Houston Rockets,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20251105,MEM,HOU,2250017665,2900,0,0,203484|1629111|1629630|1630583|1642907
Shot Chart Detail,0022500176,84,1641708,Amen Thompson,1610612763,Houston Rockets,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20251105,MEM,HOU,2250017684,3640,0,0,203484|1629111|1629630|1630583|1642907
Shot Chart Detail,0022500176,87,1641708,Amen Thompson,1610612763,Houston Rockets,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20251105,MEM,HOU,2250017687,3900,0,1,203484|1629111|1629630|1630583|1642907
Shot Chart Detail,0022500176,97,201142,Kevin Durant,1610612763,Houston Rockets,1,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,108,1,0,20251105,MEM,HOU,2250017697,4230,0,0,203484|1628991|1630583|1631246|1642907
Shot Chart Detail,0022500176,104,1641708,Amen Thompson,1610612763,Houston Rockets,1,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,142,1,0,20251105,MEM,HOU,22500176104,4410,0,0,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,106,201142,Kevin Durant,1610612763,Houston Rockets,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,1,20251105,MEM,HOU,22500176106,4510,0,0,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,113,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,1,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,11,1,0,20251105,MEM,HOU,22500176113,4820,0,0,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,115,1631106,Tari Eason,1610612763,Houston Rockets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20251105,MEM,HOU,22500176115,4900,0,1,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,119,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,0,20251105,MEM,HOU,22500176119,5140,0,0,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,135,201142,Kevin Durant,1610612763,Houston Rockets,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,131,1,0,20251105,MEM,HOU,22500176135,5500,0,0,1629630|1629646|1630583|1642285|1642907
Shot Chart Detail,0022500176,144,203991,Clint Capela,1610612763,Houston Rockets,1,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251105,MEM,HOU,22500176144,5750,0,1,1629630|1629646|1630583|1642285|1642907
Shot Chart Detail,0022500176,148,203991,Clint Capela,1610612763,Houston Rockets,1,1,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251105,MEM,HOU,22500176148,6160,0,0,1629630|1629646|1630583|1642285|1642907
Shot Chart Detail,0022500176,154,201142,Kevin Durant,1610612763,Houston Rockets,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,0,20251105,MEM,HOU,22500176154,6440,0,0,1629630|1629646|1630583|1642285|1642907
Shot Chart Detail,0022500176,168,201142,Kevin Durant,1610612763,Houston Rockets,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20251105,MEM,HOU,22500176168,6920,0,0,1629630|1629646|1630583|1642285|1642907
Shot Chart Detail,0022500176,172,201142,Kevin Durant,1610612763,Houston Rockets,1,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20251105,MEM,HOU,22500176172,6970,0,0,1629630|1629646|1630583|1642285|1642907
Shot Chart Detail,0022500176,194,1641708,Amen Thompson,1610612763,Houston Rockets,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20251105,MEM,HOU,22500176194,7590,0,0,203484|1628991|1629630|1629646|1642285
Shot Chart Detail,0022500176,206,1630578,Alperen Sengun,1610612763,Houston Rockets,2,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,0,20251105,MEM,HOU,22500176206,7790,0,0,203484|1628991|1629630|1629646|1642285
Shot Chart Detail,0022500176,210,1641708,Amen Thompson,1610612763,Houston Rockets,2,10,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20251105,MEM,HOU,22500176210,8040,0,0,203484|1628991|1629630|1629646|1642285
Shot Chart Detail,0022500176,217,1642263,Reed Sheppard,1610612763,Houston Rockets,2,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,89,1,1,20251105,MEM,HOU,22500176217,8240,0,1,203484|1628991|1629630|1629646|1642285
Shot Chart Detail,0022500176,222,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,2,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251105,MEM,HOU,22500176222,8410,0,1,203484|1628991|1629630|1629646|1642285
Shot Chart Detail,0022500176,226,1630578,Alperen Sengun,1610612763,Houston Rockets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20251105,MEM,HOU,22500176226,8710,0,0,203484|1628991|1629630|1629646|1642285
Shot Chart Detail,0022500176,229,1631106,Tari Eason,1610612763,Houston Rockets,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20251105,MEM,HOU,22500176229,8830,0,1,203484|1628991|1629630|1629646|1642285
Shot Chart Detail,0022500176,240,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,2,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,1,20251105,MEM,HOU,22500176240,9740,0,1,203484|1628991|1629630|1629646|1642285
Shot Chart Detail,0022500176,248,1642263,Reed Sheppard,1610612763,Houston Rockets,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20251105,MEM,HOU,22500176248,10280,0,1,203484|1628991|1629630|1629646|1642285
Shot Chart Detail,0022500176,269,1629006,Josh Okogie,1610612763,Houston Rockets,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20251105,MEM,HOU,22500176269,10810,0,0,203484|1629111|1630583|1631246|1642907
Shot Chart Detail,0022500176,273,1641708,Amen Thompson,1610612763,Houston Rockets,2,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20251105,MEM,HOU,22500176273,10890,0,0,203484|1629111|1630583|1631246|1642907
Shot Chart Detail,0022500176,276,1641708,Amen Thompson,1610612763,Houston Rockets,2,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20251105,MEM,HOU,22500176276,11030,0,1,203484|1629111|1630583|1631246|1642907
Shot Chart Detail,0022500176,287,1631106,Tari Eason,1610612763,Houston Rockets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20251105,MEM,HOU,22500176287,11430,0,0,1629111|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,300,1629006,Josh Okogie,1610612763,Houston Rockets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20251105,MEM,HOU,22500176300,11720,0,0,1629111|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,317,201142,Kevin Durant,1610612763,Houston Rockets,2,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20251105,MEM,HOU,22500176317,12120,0,1,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,321,201142,Kevin Durant,1610612763,Houston Rockets,2,3,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20251105,MEM,HOU,22500176321,12290,0,0,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,327,1641708,Amen Thompson,1610612763,Houston Rockets,2,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20251105,MEM,HOU,22500176327,12570,0,1,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,331,201142,Kevin Durant,1610612763,Houston Rockets,2,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,20251105,MEM,HOU,22500176331,12890,0,0,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,336,201142,Kevin Durant,1610612763,Houston Rockets,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251105,MEM,HOU,22500176336,12980,0,1,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,340,1629006,Josh Okogie,1610612763,Houston Rockets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251105,MEM,HOU,22500176340,13260,0,0,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,352,1641708,Amen Thompson,1610612763,Houston Rockets,2,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20251105,MEM,HOU,22500176352,13660,0,1,1628991|1629111|1629630|1642377|1642907
Shot Chart Detail,0022500176,356,1630578,Alperen Sengun,1610612763,Houston Rockets,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,173,1,0,20251105,MEM,HOU,22500176356,13870,0,0,1628991|1629111|1629630|1642377|1642907
Shot Chart Detail,0022500176,359,1641708,Amen Thompson,1610612763,Houston Rockets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20251105,MEM,HOU,22500176359,14110,0,0,1628991|1629111|1629630|1642377|1642907
Shot Chart Detail,0022500176,373,1641708,Amen Thompson,1610612763,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-2,231,1,0,20251105,MEM,HOU,22500176373,14400,0,0,1628991|1629111|1629630|1642377|1642907
Shot Chart Detail,0022500176,376,1630578,Alperen Sengun,1610612763,Houston Rockets,2,8,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20251105,MEM,HOU,22500176376,9450,0,0,203484|1628991|1629630|1629646|1642285
Shot Chart Detail,0022500176,390,1641708,Amen Thompson,1610612763,Houston Rockets,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,92,1,0,20251105,MEM,HOU,22500176390,14730,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,392,1630578,Alperen Sengun,1610612763,Houston Rockets,3,11,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20251105,MEM,HOU,22500176392,14770,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,396,1629006,Josh Okogie,1610612763,Houston Rockets,3,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20251105,MEM,HOU,22500176396,15020,0,1,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,408,1630578,Alperen Sengun,1610612763,Houston Rockets,3,10,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20251105,MEM,HOU,22500176408,15280,0,1,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,417,1641708,Amen Thompson,1610612763,Houston Rockets,3,9,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20251105,MEM,HOU,22500176417,15650,0,1,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,420,1641708,Amen Thompson,1610612763,Houston Rockets,3,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20251105,MEM,HOU,22500176420,15960,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,422,1641708,Amen Thompson,1610612763,Houston Rockets,3,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,MEM,HOU,22500176422,16010,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,426,1630578,Alperen Sengun,1610612763,Houston Rockets,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20251105,MEM,HOU,22500176426,16140,0,1,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,433,201142,Kevin Durant,1610612763,Houston Rockets,3,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,1,20251105,MEM,HOU,22500176433,16590,0,1,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500176,445,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,3,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20251105,MEM,HOU,22500176445,16900,0,1,203484|1629111|1629630|1630583|1642907
Shot Chart Detail,0022500176,450,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,39,1,1,20251105,MEM,HOU,22500176450,17130,0,0,203484|1629111|1629630|1630583|1642907
Shot Chart Detail,0022500176,459,1629006,Josh Okogie,1610612763,Houston Rockets,3,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20251105,MEM,HOU,22500176459,17630,0,0,203484|1629111|1629630|1630583|1642907
Shot Chart Detail,0022500176,474,1629006,Josh Okogie,1610612763,Houston Rockets,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20251105,MEM,HOU,22500176474,18120,0,1,203484|1629111|1629630|1630583|1642907
Shot Chart Detail,0022500176,489,1629006,Josh Okogie,1610612763,Houston Rockets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,202,1,1,20251105,MEM,HOU,22500176489,18550,0,1,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,493,1629006,Josh Okogie,1610612763,Houston Rockets,3,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,1,20251105,MEM,HOU,22500176493,18750,0,1,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,499,201142,Kevin Durant,1610612763,Houston Rockets,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,0,20251105,MEM,HOU,22500176499,19000,0,0,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,503,201142,Kevin Durant,1610612763,Houston Rockets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20251105,MEM,HOU,22500176503,19280,0,0,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,507,1631106,Tari Eason,1610612763,Houston Rockets,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,164,1,0,20251105,MEM,HOU,22500176507,19560,0,0,1628991|1630583|1631246|1642377|1642907
Shot Chart Detail,0022500176,535,1642263,Reed Sheppard,1610612763,Houston Rockets,3,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,1,20251105,MEM,HOU,22500176535,20150,0,0,1629630|1629646|1630583|1631246|1642907
Shot Chart Detail,0022500176,543,1642263,Reed Sheppard,1610612763,Houston Rockets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20251105,MEM,HOU,22500176543,20400,0,0,1629630|1629646|1630583|1631246|1642907
