GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022500231,281,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251115,MIL,LAL,0022500231281,11630,0,1628467|1629029|1629637|1631222|1642261
Shot Chart Detail,0022500231,291,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-5,1,0,20251115,MIL,LAL,0022500231291,12110,0,1628467|1629029|1629637|1631222|1642261
Shot Chart Detail,0022500231,295,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,1,20251115,MIL,LAL,0022500231295,12410,0,1628467|1629029|1629637|1631222|1642261
Shot Chart Detail,0022500231,313,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,1,20251115,MIL,LAL,0022500231313,12780,0,1629028|1629029|1630559|1631222|1642261
Shot Chart Detail,0022500231,316,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20251115,MIL,LAL,0022500231316,13060,0,1629028|1629029|1630559|1631222|1642261
Shot Chart Detail,0022500231,320,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20251115,MIL,LAL,0022500231320,13280,0,1629028|1629029|1630559|1631222|1642261
Shot Chart Detail,0022500231,325,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,178,1,1,20251115,MIL,LAL,0022500231325,13660,0,1629028|1629029|1630559|1631222|1642261
Shot Chart Detail,0022500231,341,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,194,1,0,20251115,MIL,LAL,0022500231341,14370,0,1629028|1629029|1630559|1631222|1642261
Shot Chart Detail,0022500231,343,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20251115,MIL,LAL,0022500231343,14390,0,1629028|1629029|1630559|1631222|1642261
Shot Chart Detail,0022500231,347,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251115,MIL,LAL,0022500231347,14400,0,1629028|1629029|1630559|1631222|1642261
Shot Chart Detail,0022500231,357,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,0,20251115,MIL,LAL,0022500231357,14730,0,1629028|1629029|1630559|1631222|1642355
Shot Chart Detail,0022500231,366,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20251115,MIL,LAL,0022500231366,15230,0,1629028|1629029|1630559|1631222|1642355
Shot Chart Detail,0022500231,373,1642355,Bronny James,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20251115,MIL,LAL,0022500231373,15750,0,1629028|1629029|1630559|1631222|1642355
Shot Chart Detail,0022500231,376,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,270,1,0,20251115,MIL,LAL,0022500231376,16080,0,1629028|1629029|1630559|1631222|1642355
Shot Chart Detail,0022500231,383,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20251115,MIL,LAL,0022500231383,16380,0,1629028|1629029|1630559|1631222|1642261
Shot Chart Detail,0022500231,403,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251115,MIL,LAL,0022500231403,17220,0,1629028|1629029|1630559|1631222|1642261
Shot Chart Detail,0022500231,412,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251115,MIL,LAL,0022500231412,17600,0,1629028|1629029|1630559|1631222|1642261
Shot Chart Detail,0022500231,422,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20251115,MIL,LAL,0022500231422,17930,0,1629028|1629029|1630559|1631222|1642261
Shot Chart Detail,0022500231,435,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,73,1,1,20251115,MIL,LAL,0022500231435,18640,0,1628467|1629028|1629029|1630559|1642261
Shot Chart Detail,0022500231,444,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20251115,MIL,LAL,0022500231444,19290,0,1628467|1629028|1629029|1630559|1642261
Shot Chart Detail,0022500231,446,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,0,20251115,MIL,LAL,0022500231446,19380,0,1628467|1629028|1629029|1630559|1642261
Shot Chart Detail,0022500231,458,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,260,1,1,20251115,MIL,LAL,0022500231458,19780,0,1628467|1629029|1629637|1630559|1642261
Shot Chart Detail,0022500231,473,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,8,301,1,0,20251115,MIL,LAL,0022500231473,20270,0,1628467|1629029|1629637|1630559|1642261
Shot Chart Detail,0022500231,487,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,289,1,1,20251115,MIL,LAL,0022500231487,21040,0,1628467|1629029|1629637|1631222|1642261
Shot Chart Detail,0022500231,490,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,1,20251115,MIL,LAL,0022500231490,21300,0,1628467|1629029|1629637|1631222|1642261
Shot Chart Detail,0022500231,499,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,1,20251115,MIL,LAL,0022500231499,21580,0,1629029|1629637|1630559|1631222|1642261
Shot Chart Detail,0022500231,508,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20251115,MIL,LAL,0022500231508,21740,0,1629020|1629029|1629637|1631222|1642261
Shot Chart Detail,0022500231,510,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251115,MIL,LAL,0022500231510,21770,0,1629020|1629029|1629637|1631222|1642261
Shot Chart Detail,0022500231,514,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20251115,MIL,LAL,0022500231514,22040,0,1629020|1629029|1629637|1631222|1642261
Shot Chart Detail,0022500231,518,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251115,MIL,LAL,0022500231518,22350,0,1629020|1629029|1629637|1631222|1642261
Shot Chart Detail,0022500231,527,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20251115,MIL,LAL,0022500231527,23030,0,1629020|1629637|1630559|1631222|1642261
Shot Chart Detail,0022500231,531,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20251115,MIL,LAL,0022500231531,23320,0,1629020|1629637|1630559|1631222|1642261
Shot Chart Detail,0022500231,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20251115,MIL,LAL,0022500231538,23610,0,1628467|1629637|1630559|1631222|1642261
Shot Chart Detail,0022500231,544,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20251115,MIL,LAL,0022500231544,23930,0,1628467|1629637|1630559|1631222|1642261
Shot Chart Detail,0022500231,546,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20251115,MIL,LAL,0022500231546,24360,0,1628467|1629637|1630559|1631222|1642261
Shot Chart Detail,0022500231,550,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20251115,MIL,LAL,0022500231550,24670,0,1628467|1629637|1630559|1631222|1642261
Shot Chart Detail,0022500231,568,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,260,1,1,20251115,MIL,LAL,0022500231568,25320,0,1628467|1629028|1629029|1630559|1631222
Shot Chart Detail,0022500231,572,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20251115,MIL,LAL,0022500231572,25660,0,1628467|1629028|1629029|1630559|1631222
Shot Chart Detail,0022500231,601,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20251115,MIL,LAL,0022500231601,26530,0,1628467|1629028|1629029|1630559|1631222
Shot Chart Detail,0022500231,624,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-21,1,0,20251115,MIL,LAL,0022500231624,27030,0,1628467|1629028|1629029|1630559|1631222
Shot Chart Detail,0022500231,640,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,100,1,0,20251115,MIL,LAL,0022500231640,27430,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0022500231,649,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20251115,MIL,LAL,0022500231649,27950,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0022500231,657,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20251115,MIL,LAL,0022500231657,28170,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0022500231,661,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20251115,MIL,LAL,0022500231661,28280,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0022500231,667,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,1,20251115,MIL,LAL,0022500231667,28480,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0022500253,14,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,123,1,1,20251118,LAL,UTA,002250025314,690,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,21,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20251118,LAL,UTA,002250025321,1070,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,23,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20251118,LAL,UTA,002250025323,1130,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,27,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,0,20251118,LAL,UTA,002250025327,1410,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,33,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20251118,LAL,UTA,002250025333,1780,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,37,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,1,20251118,LAL,UTA,002250025337,2120,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,41,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,136,1,0,20251118,LAL,UTA,002250025341,2330,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20251118,LAL,UTA,002250025345,2570,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,49,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,1,20251118,LAL,UTA,002250025349,2760,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,52,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20251118,LAL,UTA,002250025352,3150,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,72,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,60,1,1,20251118,LAL,UTA,002250025372,3660,0,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,82,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20251118,LAL,UTA,002250025382,4030,0,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,94,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20251118,LAL,UTA,002250025394,4610,0,203935|1629029|1629060|1629637|1630559
Shot Chart Detail,0022500253,101,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20251118,LAL,UTA,0022500253101,4860,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,104,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20251118,LAL,UTA,0022500253104,5130,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,107,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,123,1,0,20251118,LAL,UTA,0022500253107,5350,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,125,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20251118,LAL,UTA,0022500253125,5790,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,127,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20251118,LAL,UTA,0022500253127,5820,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,138,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20251118,LAL,UTA,0022500253138,6170,0,2544|1629029|1629216|1629637|1631222
Shot Chart Detail,0022500253,156,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,115,1,1,20251118,LAL,UTA,0022500253156,7170,0,2544|1629029|1629216|1629637|1631222
Shot Chart Detail,0022500253,172,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20251118,LAL,UTA,0022500253172,7450,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500253,181,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20251118,LAL,UTA,0022500253181,7840,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500253,183,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,LAL,UTA,0022500253183,7850,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500253,189,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20251118,LAL,UTA,0022500253189,8180,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500253,193,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20251118,LAL,UTA,0022500253193,8500,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500253,205,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20251118,LAL,UTA,0022500253205,8720,0,2544|203935|1629028|1629216|1630559
Shot Chart Detail,0022500253,211,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,1,20251118,LAL,UTA,0022500253211,8860,0,2544|203935|1629028|1629216|1630559
Shot Chart Detail,0022500253,223,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20251118,LAL,UTA,0022500253223,9140,0,2544|203935|1629028|1629216|1630559
Shot Chart Detail,0022500253,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20251118,LAL,UTA,0022500253230,9400,0,2544|203935|1629028|1629216|1630559
Shot Chart Detail,0022500253,235,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251118,LAL,UTA,0022500253235,9820,0,2544|203935|1629028|1629216|1630559
Shot Chart Detail,0022500253,242,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20251118,LAL,UTA,0022500253242,10140,0,2544|203935|1629028|1629029|1630559
Shot Chart Detail,0022500253,246,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20251118,LAL,UTA,0022500253246,10470,0,2544|203935|1629028|1629029|1630559
Shot Chart Detail,0022500253,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20251118,LAL,UTA,0022500253253,10690,0,2544|203935|1629028|1629029|1630559
Shot Chart Detail,0022500253,263,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,0,20251118,LAL,UTA,0022500253263,11030,0,2544|203935|1629028|1629029|1629060
Shot Chart Detail,0022500253,265,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20251118,LAL,UTA,0022500253265,11070,0,2544|203935|1629028|1629029|1629060
Shot Chart Detail,0022500253,278,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20251118,LAL,UTA,0022500253278,11360,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,282,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20251118,LAL,UTA,0022500253282,11630,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,286,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,1,20251118,LAL,UTA,0022500253286,11940,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,289,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,81,1,1,20251118,LAL,UTA,0022500253289,12150,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,302,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20251118,LAL,UTA,0022500253302,12570,0,1629029|1629060|1629637|1630559|1631222
Shot Chart Detail,0022500253,318,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,278,1,1,20251118,LAL,UTA,0022500253318,12860,0,2544|1629029|1629060|1629637|1630559
Shot Chart Detail,0022500253,356,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20251118,LAL,UTA,0022500253356,13970,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,359,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1,20251118,LAL,UTA,0022500253359,14220,0,2544|203935|1629060|1630559|1631222
Shot Chart Detail,0022500253,387,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20251118,LAL,UTA,0022500253387,14730,0,2544|1629028|1629029|1629060|1630559
