GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500096,357,203114,Khris Middleton,1610612764,Washington Wizards,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20251024,DAL,WAS,22500096357,13880,0,203114|203468|1642259|1642273|1642848,0
Shot Chart Detail,22500096,365,203114,Khris Middleton,1610612764,Washington Wizards,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20251024,DAL,WAS,22500096365,14100,0,203114|203468|1642259|1642273|1642848,0
Shot Chart Detail,22500096,377,203114,Khris Middleton,1610612764,Washington Wizards,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20251024,DAL,WAS,22500096377,14510,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500096,381,203114,Khris Middleton,1610612764,Washington Wizards,3,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20251024,DAL,WAS,22500096381,14770,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500096,388,203468,CJ McCollum,1610612764,Washington Wizards,3,10,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,161,1,1,20251024,DAL,WAS,22500096388,15110,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500096,391,203114,Khris Middleton,1610612764,Washington Wizards,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,1,20251024,DAL,WAS,22500096391,15390,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500096,394,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20251024,DAL,WAS,22500096394,15700,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500096,397,1642259,Alex Sarr,1610612764,Washington Wizards,3,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20251024,DAL,WAS,22500096397,15870,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500096,402,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20251024,DAL,WAS,22500096402,16190,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500096,426,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20251024,DAL,WAS,22500096426,17070,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500096,430,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20251024,DAL,WAS,22500096430,17250,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500096,443,203114,Khris Middleton,1610612764,Washington Wizards,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20251024,DAL,WAS,22500096443,17690,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500096,445,203468,CJ McCollum,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20251024,DAL,WAS,22500096445,17740,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500096,452,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20251024,DAL,WAS,22500096452,18040,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500096,487,1641715,Cam Whitmore,1610612764,Washington Wizards,3,3,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251024,DAL,WAS,22500096487,19270,0,203468|1628963|1630557|1641715|1642848,0
Shot Chart Detail,22500096,490,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,168,1,0,20251024,DAL,WAS,22500096490,19720,0,203468|1628963|1630557|1641715|1642848,0
Shot Chart Detail,22500096,494,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,DAL,WAS,22500096494,19760,0,203468|1628963|1630557|1641715|1642848,0
Shot Chart Detail,22500096,492,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,DAL,WAS,22500096492,19760,0,203468|1628963|1630557|1641715|1642848,0
Shot Chart Detail,22500096,497,1642848,Tre Johnson,1610612764,Washington Wizards,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,1,20251024,DAL,WAS,22500096497,19980,0,203468|1628963|1630557|1641715|1642848,0
Shot Chart Detail,22500096,512,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,228,1,1,20251024,DAL,WAS,22500096512,20230,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500096,515,1641715,Cam Whitmore,1610612764,Washington Wizards,3,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20251024,DAL,WAS,22500096515,20540,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500096,536,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,162,1,0,20251024,DAL,WAS,22500096536,21250,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500096,551,1641715,Cam Whitmore,1610612764,Washington Wizards,4,11,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20251024,DAL,WAS,22500096551,21890,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500096,559,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20251024,DAL,WAS,22500096559,22220,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500096,563,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20251024,DAL,WAS,22500096563,22450,0,1628963|1630557|1641715|1642273|1642848,1
Shot Chart Detail,22500096,573,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20251024,DAL,WAS,22500096573,23070,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500096,589,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251024,DAL,WAS,22500096589,23560,0,203468|1628963|1630557|1642267|1642848,1
Shot Chart Detail,22500096,604,203468,CJ McCollum,1610612764,Washington Wizards,4,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20251024,DAL,WAS,22500096604,23990,0,203114|203468|1628963|1630557|1642267,0
Shot Chart Detail,22500096,622,203468,CJ McCollum,1610612764,Washington Wizards,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,0,20251024,DAL,WAS,22500096622,24490,0,203114|203468|1628963|1630557|1642267,0
Shot Chart Detail,22500096,628,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20251024,DAL,WAS,22500096628,24720,0,203114|203468|1628963|1630557|1642267,0
Shot Chart Detail,22500096,632,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20251024,DAL,WAS,22500096632,24860,0,203114|203468|1628963|1630557|1642267,1
Shot Chart Detail,22500096,643,203468,CJ McCollum,1610612764,Washington Wizards,4,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20251024,DAL,WAS,22500096643,25250,0,203114|203468|1630557|1642259|1642267,0
Shot Chart Detail,22500096,652,203114,Khris Middleton,1610612764,Washington Wizards,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20251024,DAL,WAS,22500096652,25520,0,203114|203468|1630557|1642259|1642267,0
Shot Chart Detail,22500096,654,1642259,Alex Sarr,1610612764,Washington Wizards,4,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20251024,DAL,WAS,22500096654,25560,0,203114|203468|1630557|1642259|1642267,0
Shot Chart Detail,22500096,669,1642259,Alex Sarr,1610612764,Washington Wizards,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20251024,DAL,WAS,22500096669,25850,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500096,675,1642267,Bub Carrington,1610612764,Washington Wizards,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20251024,DAL,WAS,22500096675,26130,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500096,688,203114,Khris Middleton,1610612764,Washington Wizards,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,78,1,0,20251024,DAL,WAS,22500096688,26650,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500096,698,203114,Khris Middleton,1610612764,Washington Wizards,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,1,20251024,DAL,WAS,22500096698,27160,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500096,704,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20251024,DAL,WAS,22500096704,27570,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500096,708,203114,Khris Middleton,1610612764,Washington Wizards,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20251024,DAL,WAS,22500096708,28000,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500096,710,1642259,Alex Sarr,1610612764,Washington Wizards,4,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,DAL,WAS,22500096710,28030,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500109,10,1642259,Alex Sarr,1610612764,Washington Wizards,1,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20251026,WAS,CHA,2250010910,430,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500109,14,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20251026,WAS,CHA,2250010914,660,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500109,18,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20251026,WAS,CHA,2250010918,820,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500109,20,203114,Khris Middleton,1610612764,Washington Wizards,1,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20251026,WAS,CHA,2250010920,900,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500109,23,203468,CJ McCollum,1610612764,Washington Wizards,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20251026,WAS,CHA,2250010923,1050,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500109,27,203468,CJ McCollum,1610612764,Washington Wizards,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,147,1,0,20251026,WAS,CHA,2250010927,1340,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500109,34,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20251026,WAS,CHA,2250010934,1580,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500109,37,203114,Khris Middleton,1610612764,Washington Wizards,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,183,1,0,20251026,WAS,CHA,2250010937,1800,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500109,39,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20251026,WAS,CHA,2250010939,1920,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500109,42,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20251026,WAS,CHA,2250010942,2150,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500109,46,203468,CJ McCollum,1610612764,Washington Wizards,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20251026,WAS,CHA,2250010946,2380,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500109,50,1642267,Bub Carrington,1610612764,Washington Wizards,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20251026,WAS,CHA,2250010950,2780,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500109,59,203114,Khris Middleton,1610612764,Washington Wizards,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,11,1,1,20251026,WAS,CHA,2250010959,2930,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500109,63,1642267,Bub Carrington,1610612764,Washington Wizards,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20251026,WAS,CHA,2250010963,3260,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500109,84,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20251026,WAS,CHA,2250010984,3770,0,203468|1641715|1642259|1642267|1642848,0
Shot Chart Detail,22500109,95,1641715,Cam Whitmore,1610612764,Washington Wizards,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,184,1,1,20251026,WAS,CHA,2250010995,4050,0,203468|1628963|1641715|1642267|1642848,1
Shot Chart Detail,22500109,99,1641715,Cam Whitmore,1610612764,Washington Wizards,1,4,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20251026,WAS,CHA,2250010999,4350,0,203468|1628963|1641715|1642267|1642848,0
Shot Chart Detail,22500109,123,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20251026,WAS,CHA,22500109123,4810,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500109,127,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,234,1,0,20251026,WAS,CHA,22500109127,5040,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500109,143,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,20251026,WAS,CHA,22500109143,5540,0,1628963|1630557|1641715|1642273|1642848,1
Shot Chart Detail,22500109,151,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,229,1,0,20251026,WAS,CHA,22500109151,5850,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500109,158,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20251026,WAS,CHA,22500109158,6100,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500109,160,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20251026,WAS,CHA,22500109160,6160,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500109,163,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,19,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20251026,WAS,CHA,22500109163,6410,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500109,170,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,0,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20251026,WAS,CHA,22500109170,6600,0,1628963|1630557|1641715|1642273|1642848,0
Shot Chart Detail,22500109,174,1641715,Cam Whitmore,1610612764,Washington Wizards,1,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20251026,WAS,CHA,22500109174,6730,0,1628963|1630557|1641715|1642273|1642848,1
Shot Chart Detail,22500109,209,203468,CJ McCollum,1610612764,Washington Wizards,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,142,1,1,20251026,WAS,CHA,22500109209,7200,0,203468|1630557|1642259|1642273|1642848,0
Shot Chart Detail,22500109,220,1641715,Cam Whitmore,1610612764,Washington Wizards,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,284,1,0,20251026,WAS,CHA,22500109220,7450,0,1630557|1641715|1641774|1642273|1642848,0
Shot Chart Detail,22500109,224,1641715,Cam Whitmore,1610612764,Washington Wizards,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,148,1,0,20251026,WAS,CHA,22500109224,7770,0,1630557|1641715|1641774|1642273|1642848,0
Shot Chart Detail,22500109,228,1641715,Cam Whitmore,1610612764,Washington Wizards,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20251026,WAS,CHA,22500109228,7880,0,1630557|1641715|1641774|1642273|1642848,0
Shot Chart Detail,22500109,230,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20251026,WAS,CHA,22500109230,8110,0,1630557|1641715|1641774|1642273|1642848,0
Shot Chart Detail,22500109,238,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,20251026,WAS,CHA,22500109238,8540,0,1630557|1641715|1641774|1642273|1642848,0
Shot Chart Detail,22500109,244,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20251026,WAS,CHA,22500109244,8860,0,1630557|1641715|1641774|1642273|1642848,0
Shot Chart Detail,22500109,248,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,1,20251026,WAS,CHA,22500109248,9070,0,1630557|1641715|1641774|1642273|1642848,1
Shot Chart Detail,22500109,255,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20251026,WAS,CHA,22500109255,9440,0,1630557|1641715|1641774|1642273|1642848,0
Shot Chart Detail,22500109,275,1642860,Will Riley,1610612764,Washington Wizards,2,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,129,1,1,20251026,WAS,CHA,22500109275,9910,0,203468|1630557|1641774|1642848|1642860,1
Shot Chart Detail,22500109,286,203468,CJ McCollum,1610612764,Washington Wizards,2,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,1,20251026,WAS,CHA,22500109286,10110,0,203468|1630557|1641774|1642848|1642860,0
Shot Chart Detail,22500109,289,203468,CJ McCollum,1610612764,Washington Wizards,2,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20251026,WAS,CHA,22500109289,10340,0,203468|1630557|1641774|1642848|1642860,0
Shot Chart Detail,22500109,292,1642860,Will Riley,1610612764,Washington Wizards,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,166,1,0,20251026,WAS,CHA,22500109292,10650,0,203468|1630557|1641774|1642848|1642860,0
Shot Chart Detail,22500109,297,1642860,Will Riley,1610612764,Washington Wizards,2,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20251026,WAS,CHA,22500109297,10820,0,203468|1630557|1641774|1642848|1642860,0
Shot Chart Detail,22500109,313,1642259,Alex Sarr,1610612764,Washington Wizards,2,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20251026,WAS,CHA,22500109313,11230,0,203114|203468|1642259|1642267|1642860,0
Shot Chart Detail,22500109,317,1642860,Will Riley,1610612764,Washington Wizards,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251026,WAS,CHA,22500109317,11430,0,203114|203468|1642259|1642267|1642860,1
Shot Chart Detail,22500109,329,203468,CJ McCollum,1610612764,Washington Wizards,2,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20251026,WAS,CHA,22500109329,11830,0,203114|203468|1642259|1642267|1642860,0
Shot Chart Detail,22500109,332,203468,CJ McCollum,1610612764,Washington Wizards,2,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20251026,WAS,CHA,22500109332,11920,0,203114|203468|1642259|1642267|1642860,0
Shot Chart Detail,22500109,336,1642267,Bub Carrington,1610612764,Washington Wizards,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20251026,WAS,CHA,22500109336,12180,0,203114|203468|1642259|1642267|1642860,0
Shot Chart Detail,22500109,341,203468,CJ McCollum,1610612764,Washington Wizards,2,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20251026,WAS,CHA,22500109341,12350,0,203114|203468|1642259|1642267|1642860,0
Shot Chart Detail,22500109,353,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20251026,WAS,CHA,22500109353,12870,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500109,362,203468,CJ McCollum,1610612764,Washington Wizards,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,114,1,1,20251026,WAS,CHA,22500109362,13080,0,203114|203468|1642259|1642267|1642273,0
Shot Chart Detail,22500109,365,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20251026,WAS,CHA,22500109365,13280,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500109,369,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20251026,WAS,CHA,22500109369,13500,0,203114|203468|1642259|1642267|1642273,1
Shot Chart Detail,22500109,381,203468,CJ McCollum,1610612764,Washington Wizards,2,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20251026,WAS,CHA,22500109381,13770,0,203114|203468|1642259|1642267|1642848,0
