GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500287,467,1631246,Vince Williams Jr.,1610612743,Memphis Grizzlies,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20251124,MEM,DEN,22500287467,20600,0,0,203501|203999|1628971|1629661|1631212
Shot Chart Detail,0022500287,471,1642907,Cedric Coward,1610612743,Memphis Grizzlies,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,0,20251124,MEM,DEN,22500287471,20870,0,0,203501|203999|1628971|1629661|1631212
Shot Chart Detail,0022500287,473,1628991,Jaren Jackson Jr.,1610612743,Memphis Grizzlies,3,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20251124,MEM,DEN,22500287473,20910,0,0,203501|203999|1628971|1629661|1631212
Shot Chart Detail,0022500287,476,1630583,Santi Aldama,1610612743,Memphis Grizzlies,3,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251124,MEM,DEN,22500287476,21260,0,1,203501|203999|1628971|1629661|1631212
Shot Chart Detail,0022500287,481,1631246,Vince Williams Jr.,1610612743,Memphis Grizzlies,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20251124,MEM,DEN,22500287481,21560,0,0,203501|203999|1628971|1629661|1631212
Shot Chart Detail,0022500287,508,1629111,Jock Landale,1610612743,Memphis Grizzlies,4,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,1,20251124,MEM,DEN,22500287508,21920,0,1,202685|1627750|1628971|1629661|1630192
Shot Chart Detail,0022500287,512,1628991,Jaren Jackson Jr.,1610612743,Memphis Grizzlies,4,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20251124,MEM,DEN,22500287512,22230,0,1,202685|1627750|1628971|1629661|1630192
Shot Chart Detail,0022500287,521,1629111,Jock Landale,1610612743,Memphis Grizzlies,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,186,1,0,20251124,MEM,DEN,22500287521,22680,0,0,202685|1627750|1628971|1629661|1630192
Shot Chart Detail,0022500287,525,1628991,Jaren Jackson Jr.,1610612743,Memphis Grizzlies,4,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20251124,MEM,DEN,22500287525,22980,0,1,202685|1627750|1628971|1629661|1630192
Shot Chart Detail,0022500287,529,1628991,Jaren Jackson Jr.,1610612743,Memphis Grizzlies,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20251124,MEM,DEN,22500287529,23260,0,0,202685|1627750|1628971|1629661|1630192
Shot Chart Detail,0022500287,541,1642377,Jaylen Wells,1610612743,Memphis Grizzlies,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,84,1,0,20251124,MEM,DEN,22500287541,23580,0,0,202685|1627750|1628971|1629661|1630192
Shot Chart Detail,0022500287,545,1630583,Santi Aldama,1610612743,Memphis Grizzlies,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,0,20251124,MEM,DEN,22500287545,23840,0,0,202685|1627750|1628971|1629661|1630192
Shot Chart Detail,0022500287,557,1629111,Jock Landale,1610612743,Memphis Grizzlies,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,133,1,0,20251124,MEM,DEN,22500287557,24410,0,0,202685|1627750|1628971|1629661|1630192
Shot Chart Detail,0022500287,562,203484,Kentavious Caldwell-Pope,1610612743,Memphis Grizzlies,4,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20251124,MEM,DEN,22500287562,24660,0,1,202685|1627750|1628971|1629661|1630192
Shot Chart Detail,0022500287,566,1642377,Jaylen Wells,1610612743,Memphis Grizzlies,4,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,70,1,1,20251124,MEM,DEN,22500287566,24920,0,1,202685|1627750|1628971|1629661|1630192
Shot Chart Detail,0022500287,577,1629111,Jock Landale,1610612743,Memphis Grizzlies,4,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251124,MEM,DEN,22500287577,25150,0,1,203501|203999|1628971|1629661|1631212
Shot Chart Detail,0022500287,581,1642285,Cam Spencer,1610612743,Memphis Grizzlies,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,259,1,0,20251124,MEM,DEN,22500287581,25490,0,0,203501|203999|1628971|1629661|1631212
Shot Chart Detail,0022500287,587,1642377,Jaylen Wells,1610612743,Memphis Grizzlies,4,5,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20251124,MEM,DEN,22500287587,25790,0,0,203501|203999|1628971|1629661|1631212
Shot Chart Detail,0022500287,590,1629111,Jock Landale,1610612743,Memphis Grizzlies,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,0,20251124,MEM,DEN,22500287590,25890,0,0,203501|203999|1628971|1629661|1631212
Shot Chart Detail,0022500287,592,1642285,Cam Spencer,1610612743,Memphis Grizzlies,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,1,20251124,MEM,DEN,22500287592,25930,0,0,203501|203999|1628971|1629661|1631212
Shot Chart Detail,0022500287,604,1642377,Jaylen Wells,1610612743,Memphis Grizzlies,4,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,113,1,1,20251124,MEM,DEN,22500287604,26620,0,1,203501|203999|1627750|1629661|1631212
Shot Chart Detail,0022500287,607,1629111,Jock Landale,1610612743,Memphis Grizzlies,4,3,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20251124,MEM,DEN,22500287607,26920,0,1,203501|203999|1627750|1629661|1631212
Shot Chart Detail,0022500287,624,1630583,Santi Aldama,1610612743,Memphis Grizzlies,4,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,71,1,1,20251124,MEM,DEN,22500287624,27470,0,1,203501|203999|1627750|1629661|1631212
Shot Chart Detail,0022500287,630,1642285,Cam Spencer,1610612743,Memphis Grizzlies,4,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,1,20251124,MEM,DEN,22500287630,27950,0,1,203501|203999|1627750|1629661|1631212
Shot Chart Detail,0022500287,634,1630583,Santi Aldama,1610612743,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20251124,MEM,DEN,22500287634,28290,0,0,203501|203999|1627750|1629661|1631212
Shot Chart Detail,0022500287,639,1642907,Cedric Coward,1610612743,Memphis Grizzlies,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20251124,MEM,DEN,22500287639,28380,0,0,203501|203999|1627750|1629661|1631212
Shot Chart Detail,0022500287,643,1642285,Cam Spencer,1610612743,Memphis Grizzlies,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20251124,MEM,DEN,22500287643,28590,0,1,203501|203999|1627750|1629661|1631212
Shot Chart Detail,0022500076,7,1630170,Devin Vassell,1610612743,San Antonio Spurs,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,92,1,1,20251128,DEN,SAS,225000767,230,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,11,1630577,Julian Champagnie,1610612743,San Antonio Spurs,1,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20251128,DEN,SAS,2250007611,550,0,1,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,19,1630577,Julian Champagnie,1610612743,San Antonio Spurs,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,1,20251128,DEN,SAS,2250007619,1140,0,1,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,24,1630170,Devin Vassell,1610612743,San Antonio Spurs,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,1,20251128,DEN,SAS,2250007624,1410,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,26,1630170,Devin Vassell,1610612743,San Antonio Spurs,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20251128,DEN,SAS,2250007626,1640,0,1,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,30,1630577,Julian Champagnie,1610612743,San Antonio Spurs,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,0,20251128,DEN,SAS,2250007630,1880,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,33,203084,Harrison Barnes,1610612743,San Antonio Spurs,1,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,27,1,1,20251128,DEN,SAS,2250007633,2200,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,36,203084,Harrison Barnes,1610612743,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20251128,DEN,SAS,2250007636,2460,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,46,1630577,Julian Champagnie,1610612743,San Antonio Spurs,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20251128,DEN,SAS,2250007646,2770,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,52,1642844,Dylan Harper,1610612743,San Antonio Spurs,1,7,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20251128,DEN,SAS,2250007652,3000,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,55,1630170,Devin Vassell,1610612743,San Antonio Spurs,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20251128,DEN,SAS,2250007655,3210,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,59,1631110,Jeremy Sochan,1610612743,San Antonio Spurs,1,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20251128,DEN,SAS,2250007659,3490,0,1,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,72,203084,Harrison Barnes,1610612743,San Antonio Spurs,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20251128,DEN,SAS,2250007672,3770,0,0,203501|203999|1627750|1631212|1642461
Shot Chart Detail,0022500076,76,1629640,Keldon Johnson,1610612743,San Antonio Spurs,1,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251128,DEN,SAS,2250007676,3970,0,1,203501|203999|1627750|1631212|1642461
Shot Chart Detail,0022500076,80,1630170,Devin Vassell,1610612743,San Antonio Spurs,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,30,1,0,20251128,DEN,SAS,2250007680,4310,0,0,203501|203999|1627750|1631212|1642461
Shot Chart Detail,0022500076,91,1642844,Dylan Harper,1610612743,San Antonio Spurs,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,98,1,1,20251128,DEN,SAS,2250007691,4730,0,0,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500076,113,1628436,Luke Kornet,1610612743,San Antonio Spurs,1,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20251128,DEN,SAS,22500076113,5150,0,1,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500076,120,1628368,De'Aaron Fox,1610612743,San Antonio Spurs,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20251128,DEN,SAS,22500076120,5460,0,0,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500076,123,1630322,Lindy Waters III,1610612743,San Antonio Spurs,1,2,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20251128,DEN,SAS,22500076123,5660,0,1,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500076,127,1629640,Keldon Johnson,1610612743,San Antonio Spurs,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20251128,DEN,SAS,22500076127,5970,0,0,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500076,136,1628368,De'Aaron Fox,1610612743,San Antonio Spurs,1,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20251128,DEN,SAS,22500076136,6070,0,0,203501|203999|1628971|1629661|1630192
Shot Chart Detail,0022500076,142,1629640,Keldon Johnson,1610612743,San Antonio Spurs,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-1,1,1,20251128,DEN,SAS,22500076142,6300,0,1,203501|203999|1628971|1629661|1630192
Shot Chart Detail,0022500076,145,1628368,De'Aaron Fox,1610612743,San Antonio Spurs,1,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,215,1,0,20251128,DEN,SAS,22500076145,6650,0,0,203501|203999|1628971|1629661|1630192
Shot Chart Detail,0022500076,154,1628436,Luke Kornet,1610612743,San Antonio Spurs,1,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251128,DEN,SAS,22500076154,7040,0,1,203501|203999|1628971|1629661|1630192
Shot Chart Detail,0022500076,160,1629640,Keldon Johnson,1610612743,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20251128,DEN,SAS,22500076160,7200,0,0,203501|203999|1628971|1629661|1630192
Shot Chart Detail,0022500076,177,1642868,Carter Bryant,1610612743,San Antonio Spurs,2,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20251128,DEN,SAS,22500076177,8030,0,0,202685|203501|1628971|1629661|1630192
Shot Chart Detail,0022500076,192,1628368,De'Aaron Fox,1610612743,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20251128,DEN,SAS,22500076192,8360,0,0,202685|203501|1628971|1629661|1630192
Shot Chart Detail,0022500076,197,1628368,De'Aaron Fox,1610612743,San Antonio Spurs,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20251128,DEN,SAS,22500076197,8730,0,0,202685|203501|1628971|1629661|1630192
Shot Chart Detail,0022500076,200,1628368,De'Aaron Fox,1610612743,San Antonio Spurs,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20251128,DEN,SAS,22500076200,9010,0,0,202685|203501|1628971|1629661|1630192
Shot Chart Detail,0022500076,206,1630170,Devin Vassell,1610612743,San Antonio Spurs,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20251128,DEN,SAS,22500076206,9320,0,0,202685|203501|1628971|1629661|1630192
Shot Chart Detail,0022500076,209,1628368,De'Aaron Fox,1610612743,San Antonio Spurs,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20251128,DEN,SAS,22500076209,9600,0,0,202685|203501|1628971|1629661|1630192
Shot Chart Detail,0022500076,211,1630577,Julian Champagnie,1610612743,San Antonio Spurs,2,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,DEN,SAS,22500076211,9630,0,0,202685|203501|1628971|1629661|1630192
Shot Chart Detail,0022500076,223,1642844,Dylan Harper,1610612743,San Antonio Spurs,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20251128,DEN,SAS,22500076223,9760,0,0,202685|203501|1628971|1629661|1630192
Shot Chart Detail,0022500076,225,1631110,Jeremy Sochan,1610612743,San Antonio Spurs,2,7,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,DEN,SAS,22500076225,9800,0,0,202685|203501|1628971|1629661|1630192
Shot Chart Detail,0022500076,229,1630170,Devin Vassell,1610612743,San Antonio Spurs,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20251128,DEN,SAS,22500076229,9940,0,1,202685|203501|1628971|1629661|1630192
Shot Chart Detail,0022500076,233,1630170,Devin Vassell,1610612743,San Antonio Spurs,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,1,20251128,DEN,SAS,22500076233,10220,0,0,202685|203501|1628971|1629661|1630192
Shot Chart Detail,0022500076,250,1631110,Jeremy Sochan,1610612743,San Antonio Spurs,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20251128,DEN,SAS,22500076250,10760,0,0,202685|1627750|1628971|1629661|1631212
Shot Chart Detail,0022500076,252,1629640,Keldon Johnson,1610612743,San Antonio Spurs,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20251128,DEN,SAS,22500076252,10830,0,0,202685|1627750|1628971|1629661|1631212
Shot Chart Detail,0022500076,279,1642844,Dylan Harper,1610612743,San Antonio Spurs,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20251128,DEN,SAS,22500076279,11590,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,293,203084,Harrison Barnes,1610612743,San Antonio Spurs,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20251128,DEN,SAS,22500076293,11960,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,300,1630170,Devin Vassell,1610612743,San Antonio Spurs,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20251128,DEN,SAS,22500076300,12150,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,303,1630577,Julian Champagnie,1610612743,San Antonio Spurs,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20251128,DEN,SAS,22500076303,12410,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,310,1630170,Devin Vassell,1610612743,San Antonio Spurs,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,9,1,0,20251128,DEN,SAS,22500076310,12640,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,325,1628368,De'Aaron Fox,1610612743,San Antonio Spurs,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,0,20251128,DEN,SAS,22500076325,12960,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,331,1628436,Luke Kornet,1610612743,San Antonio Spurs,2,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20251128,DEN,SAS,22500076331,13380,0,1,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,334,203084,Harrison Barnes,1610612743,San Antonio Spurs,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20251128,DEN,SAS,22500076334,13650,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,336,203084,Harrison Barnes,1610612743,San Antonio Spurs,2,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DEN,SAS,22500076336,13680,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,339,1628368,De'Aaron Fox,1610612743,San Antonio Spurs,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20251128,DEN,SAS,22500076339,13860,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,341,1628436,Luke Kornet,1610612743,San Antonio Spurs,2,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20251128,DEN,SAS,22500076341,13880,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,343,1628436,Luke Kornet,1610612743,San Antonio Spurs,2,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DEN,SAS,22500076343,13880,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,351,203084,Harrison Barnes,1610612743,San Antonio Spurs,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20251128,DEN,SAS,22500076351,14250,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,364,1628368,De'Aaron Fox,1610612743,San Antonio Spurs,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20251128,DEN,SAS,22500076364,14880,0,1,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,368,203084,Harrison Barnes,1610612743,San Antonio Spurs,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,144,1,1,20251128,DEN,SAS,22500076368,15200,0,1,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,380,203084,Harrison Barnes,1610612743,San Antonio Spurs,3,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20251128,DEN,SAS,22500076380,15440,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,384,1630577,Julian Champagnie,1610612743,San Antonio Spurs,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,1,20251128,DEN,SAS,22500076384,15470,0,1,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,388,1628368,De'Aaron Fox,1610612743,San Antonio Spurs,3,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20251128,DEN,SAS,22500076388,15700,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,398,1630170,Devin Vassell,1610612743,San Antonio Spurs,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20251128,DEN,SAS,22500076398,16130,0,1,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,407,1628368,De'Aaron Fox,1610612743,San Antonio Spurs,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20251128,DEN,SAS,22500076407,16640,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,418,1630577,Julian Champagnie,1610612743,San Antonio Spurs,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20251128,DEN,SAS,22500076418,17140,0,1,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,429,1630577,Julian Champagnie,1610612743,San Antonio Spurs,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20251128,DEN,SAS,22500076429,17460,0,0,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,433,203482,Kelly Olynyk,1610612743,San Antonio Spurs,3,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20251128,DEN,SAS,22500076433,17790,0,1,203999|1627750|1629661|1631212|1642461
Shot Chart Detail,0022500076,437,1642844,Dylan Harper,1610612743,San Antonio Spurs,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,1,20251128,DEN,SAS,22500076437,18210,0,1,203999|1627750|1629661|1631212|1642461
