GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500127,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,0.0,6786.0,5,-12.0,0.368
41500127,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,10710.0,12330.0,0,4.0,0.167
41500127,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,18330.0,28800.0,7,-5.0,0.231
41500125,1610612766,Charlotte,Hornets,2744,Al,Jefferson,0.0,5200.0,4,4.0,0.263
41500125,1610612766,Charlotte,Hornets,2744,Al,Jefferson,11450.0,19400.0,10,-14.0,0.31
41500125,1610612766,Charlotte,Hornets,101107,Marvin,Williams,0.0,3880.0,5,3.0,0.214
41500125,1610612766,Charlotte,Hornets,101107,Marvin,Williams,7200.0,11450.0,4,7.0,0.176
41500125,1610612766,Charlotte,Hornets,101107,Marvin,Williams,12400.0,18050.0,3,-8.0,0.182
41500125,1610612766,Charlotte,Hornets,101107,Marvin,Williams,24330.0,28774.0,5,6.0,0.133
41500125,1610612766,Charlotte,Hornets,201150,Spencer,Hawes,6130.0,11450.0,4,10.0,0.25
41500125,1610612766,Charlotte,Hornets,201150,Spencer,Hawes,20870.0,24330.0,2,1.0,0.273
41500125,1610612766,Charlotte,Hornets,201150,Spencer,Hawes,28774.0,28800.0,0,0.0,0.0
41500125,1610612766,Charlotte,Hornets,201584,Courtney,Lee,0.0,3480.0,3,0.0,0.167
41500125,1610612766,Charlotte,Hornets,201584,Courtney,Lee,9650.0,13983.0,2,-2.0,0.188
41500125,1610612766,Charlotte,Hornets,201584,Courtney,Lee,14400.0,19840.0,0,-4.0,0.15
41500125,1610612766,Charlotte,Hornets,201584,Courtney,Lee,24330.0,28800.0,3,6.0,0.133
41500125,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,3880.0,9650.0,2,1.0,0.167
41500125,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,13983.0,14400.0,0,0.0,0.0
41500125,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,18050.0,26770.0,6,1.0,0.148
41500125,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,28548.0,28800.0,0,0.0,0.0
41500125,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,3480.0,14400.0,6,2.0,0.163
41500125,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,17380.0,25410.0,3,0.0,0.214
41500125,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,26770.0,28548.0,2,4.0,0.286
41500125,1610612766,Charlotte,Hornets,202689,Kemba,Walker,0.0,7200.0,8,3.0,0.259
41500125,1610612766,Charlotte,Hornets,202689,Kemba,Walker,11450.0,17380.0,0,-11.0,0.238
41500125,1610612766,Charlotte,Hornets,202689,Kemba,Walker,19840.0,24330.0,6,-2.0,0.429
41500125,1610612766,Charlotte,Hornets,202689,Kemba,Walker,25410.0,28800.0,0,3.0,0.25
41500125,1610612766,Charlotte,Hornets,203469,Cody,Zeller,5200.0,8670.0,0,-2.0,0.133
41500125,1610612766,Charlotte,Hornets,203469,Cody,Zeller,19400.0,28800.0,4,6.0,0.129
41500125,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,0.0,6130.0,5,0.0,0.208
41500125,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,8670.0,12400.0,0,3.0,0.077
41500125,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,14400.0,20870.0,3,-7.0,0.13
41500122,1610612766,Charlotte,Hornets,2744,Al,Jefferson,4180.0,12430.0,16,-5.0,0.387
41500122,1610612766,Charlotte,Hornets,2744,Al,Jefferson,13550.0,14400.0,0,-3.0,0.25
41500122,1610612766,Charlotte,Hornets,2744,Al,Jefferson,17250.0,24410.0,9,-6.0,0.28
41500122,1610612766,Charlotte,Hornets,101107,Marvin,Williams,0.0,5480.0,0,-5.0,0.143
41500122,1610612766,Charlotte,Hornets,101107,Marvin,Williams,11090.0,19070.0,0,-13.0,0.216
41500122,1610612766,Charlotte,Hornets,101107,Marvin,Williams,25140.0,28800.0,0,0.0,0.0
41500122,1610612766,Charlotte,Hornets,201150,Spencer,Hawes,24410.0,28800.0,5,2.0,0.15
41500122,1610612766,Charlotte,Hornets,201584,Courtney,Lee,0.0,4180.0,1,-2.0,0.133
41500122,1610612766,Charlotte,Hornets,201584,Courtney,Lee,5480.0,19070.0,6,-8.0,0.07
41500122,1610612766,Charlotte,Hornets,201584,Courtney,Lee,21600.0,28800.0,5,1.0,0.069
41500122,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,0.0,5480.0,2,-5.0,0.143
41500122,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,7200.0,22370.0,7,-13.0,0.186
41500122,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,4180.0,10310.0,8,2.0,0.24
41500122,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,19070.0,28800.0,3,1.0,0.167
41500122,1610612766,Charlotte,Hornets,202689,Kemba,Walker,0.0,7200.0,11,0.0,0.345
41500122,1610612766,Charlotte,Hornets,202689,Kemba,Walker,10310.0,21600.0,12,-13.0,0.283
41500122,1610612766,Charlotte,Hornets,202689,Kemba,Walker,22370.0,28800.0,6,1.0,0.37
41500122,1610612766,Charlotte,Hornets,203469,Cody,Zeller,0.0,4180.0,7,-2.0,0.267
41500122,1610612766,Charlotte,Hornets,203469,Cody,Zeller,12430.0,13550.0,0,-2.0,0.0
41500122,1610612766,Charlotte,Hornets,203469,Cody,Zeller,14400.0,17250.0,1,4.0,0.188
41500122,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,5480.0,11090.0,0,5.0,0.05
41500122,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,19070.0,25140.0,4,1.0,0.105
41500123,1610612766,Charlotte,Hornets,2744,Al,Jefferson,0.0,4850.0,6,-1.0,0.375
41500123,1610612766,Charlotte,Hornets,2744,Al,Jefferson,10270.0,12880.0,4,-1.0,0.429
41500123,1610612766,Charlotte,Hornets,2744,Al,Jefferson,14400.0,18830.0,0,4.0,0.125
41500123,1610612766,Charlotte,Hornets,2744,Al,Jefferson,24710.0,25310.0,0,-3.0,0.0
41500123,1610612766,Charlotte,Hornets,101107,Marvin,Williams,0.0,4870.0,2,-1.0,0.188
41500123,1610612766,Charlotte,Hornets,101107,Marvin,Williams,7140.0,10100.0,2,3.0,0.091
41500123,1610612766,Charlotte,Hornets,101107,Marvin,Williams,11940.0,18920.0,3,5.0,0.043
41500123,1610612766,Charlotte,Hornets,101107,Marvin,Williams,21393.0,27920.0,5,0.0,0.143
41500123,1610612766,Charlotte,Hornets,201150,Spencer,Hawes,6719.0,10270.0,0,1.0,0.0
41500123,1610612766,Charlotte,Hornets,201150,Spencer,Hawes,21600.0,24710.0,2,2.0,0.167
41500123,1610612766,Charlotte,Hornets,201584,Courtney,Lee,0.0,3820.0,0,-3.0,0.0
41500123,1610612766,Charlotte,Hornets,201584,Courtney,Lee,4870.0,7140.0,2,2.0,0.25
41500123,1610612766,Charlotte,Hornets,201584,Courtney,Lee,7200.0,11940.0,2,3.0,0.176
41500123,1610612766,Charlotte,Hornets,201584,Courtney,Lee,12880.0,18460.0,2,5.0,0.105
41500123,1610612766,Charlotte,Hornets,201584,Courtney,Lee,18920.0,21393.0,0,9.0,0.0
41500123,1610612766,Charlotte,Hornets,201584,Courtney,Lee,21600.0,27920.0,2,1.0,0.222
41500123,1610612766,Charlotte,Hornets,201946,Tyler,Hansbrough,27920.0,28800.0,0,-2.0,0.0
41500123,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,3820.0,12880.0,13,4.0,0.355
41500123,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,14064.0,14400.0,0,0.0,1.0
41500123,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,18460.0,24710.0,5,13.0,0.2
41500123,1610612766,Charlotte,Hornets,202689,Kemba,Walker,0.0,7200.0,7,1.0,0.167
41500123,1610612766,Charlotte,Hornets,202689,Kemba,Walker,10100.0,21600.0,8,13.0,0.35
41500123,1610612766,Charlotte,Hornets,202689,Kemba,Walker,24710.0,27920.0,2,-1.0,0.333
41500123,1610612766,Charlotte,Hornets,203087,Jeremy,Lamb,27920.0,28800.0,0,-2.0,0.333
41500123,1610612766,Charlotte,Hornets,203268,Jorge,Gutierrez,27920.0,28800.0,0,-2.0,0.0
41500123,1610612766,Charlotte,Hornets,203469,Cody,Zeller,4850.0,10270.0,2,3.0,0.2
41500123,1610612766,Charlotte,Hornets,203469,Cody,Zeller,12880.0,14400.0,2,4.0,0.25
41500123,1610612766,Charlotte,Hornets,203469,Cody,Zeller,18830.0,24880.0,4,9.0,0.167
41500123,1610612766,Charlotte,Hornets,203469,Cody,Zeller,25310.0,27920.0,4,2.0,0.214
41500123,1610612766,Charlotte,Hornets,203584,Troy,Daniels,27920.0,28800.0,2,-2.0,0.333
41500123,1610612766,Charlotte,Hornets,1626151,Aaron,Harrison,27920.0,28800.0,0,-2.0,0.0
41500123,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,0.0,6719.0,2,1.0,0.13
41500123,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,10270.0,14064.0,0,3.0,0.0
41500123,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,14400.0,21600.0,13,12.0,0.321
41500123,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,24880.0,27920.0,0,0.0,0.133
41500121,1610612766,Charlotte,Hornets,2744,Al,Jefferson,3770.0,10670.0,5,-10.0,0.227
41500121,1610612766,Charlotte,Hornets,2744,Al,Jefferson,18350.0,25510.0,8,-1.0,0.348
41500121,1610612766,Charlotte,Hornets,101107,Marvin,Williams,0.0,5340.0,0,-13.0,0.176
41500121,1610612766,Charlotte,Hornets,101107,Marvin,Williams,10760.0,20420.0,2,-11.0,0.129
41500121,1610612766,Charlotte,Hornets,101107,Marvin,Williams,25510.0,26290.0,0,-8.0,0.0
41500121,1610612766,Charlotte,Hornets,201150,Spencer,Hawes,26290.0,28800.0,3,-1.0,0.3
41500121,1610612766,Charlotte,Hornets,201584,Courtney,Lee,0.0,5340.0,2,-13.0,0.118
41500121,1610612766,Charlotte,Hornets,201584,Courtney,Lee,6200.0,9660.0,0,2.0,0.167
41500121,1610612766,Charlotte,Hornets,201584,Courtney,Lee,12700.0,18900.0,4,-6.0,0.143
41500121,1610612766,Charlotte,Hornets,201584,Courtney,Lee,20420.0,25510.0,2,4.0,0.118
41500121,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,0.0,6200.0,9,-17.0,0.316
41500121,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,7200.0,20420.0,15,-8.0,0.279
41500121,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,21600.0,26290.0,0,-8.0,0.2
41500121,1610612766,Charlotte,Hornets,201946,Tyler,Hansbrough,26290.0,28800.0,0,-1.0,0.0
41500121,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,5340.0,12700.0,5,-6.0,0.2
41500121,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,18900.0,26290.0,4,-6.0,0.174
41500121,1610612766,Charlotte,Hornets,202689,Kemba,Walker,0.0,7200.0,7,-19.0,0.217
41500121,1610612766,Charlotte,Hornets,202689,Kemba,Walker,10670.0,21600.0,12,-5.0,0.314
41500121,1610612766,Charlotte,Hornets,202689,Kemba,Walker,25510.0,26290.0,0,-8.0,0.5
41500121,1610612766,Charlotte,Hornets,203087,Jeremy,Lamb,26290.0,28800.0,4,-1.0,0.3
41500121,1610612766,Charlotte,Hornets,203268,Jorge,Gutierrez,26290.0,28800.0,0,-1.0,0.2
41500121,1610612766,Charlotte,Hornets,203469,Cody,Zeller,0.0,3770.0,1,-8.0,0.154
41500121,1610612766,Charlotte,Hornets,203469,Cody,Zeller,10670.0,18350.0,8,-4.0,0.154
41500121,1610612766,Charlotte,Hornets,203469,Cody,Zeller,25510.0,26290.0,0,-8.0,0.0
41500121,1610612766,Charlotte,Hornets,203584,Troy,Daniels,9660.0,10670.0,0,-3.0,0.0
41500121,1610612766,Charlotte,Hornets,203584,Troy,Daniels,26290.0,28800.0,0,-1.0,0.2
41500121,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,5340.0,10760.0,0,-3.0,0.053
41500121,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,20420.0,25510.0,0,4.0,0.0
41500124,1610612766,Charlotte,Hornets,2744,Al,Jefferson,0.0,5080.0,7,-8.0,0.471
41500124,1610612766,Charlotte,Hornets,2744,Al,Jefferson,10750.0,18050.0,2,0.0,0.2
41500124,1610612766,Charlotte,Hornets,2744,Al,Jefferson,24550.0,27980.0,0,-2.0,0.091
41500124,1610612766,Charlotte,Hornets,101107,Marvin,Williams,0.0,5290.0,0,-8.0,0.056
41500124,1610612766,Charlotte,Hornets,101107,Marvin,Williams,7200.0,9930.0,0,4.0,0.091
41500124,1610612766,Charlotte,Hornets,101107,Marvin,Williams,12090.0,21600.0,0,3.0,0.094
41500124,1610612766,Charlotte,Hornets,101107,Marvin,Williams,24180.0,28800.0,0,-3.0,0.0
41500124,1610612766,Charlotte,Hornets,201150,Spencer,Hawes,5290.0,10750.0,2,10.0,0.143
41500124,1610612766,Charlotte,Hornets,201150,Spencer,Hawes,20430.0,24550.0,0,0.0,0.083
41500124,1610612766,Charlotte,Hornets,201584,Courtney,Lee,0.0,3350.0,0,-9.0,0.091
41500124,1610612766,Charlotte,Hornets,201584,Courtney,Lee,4010.0,12090.0,5,14.0,0.219
41500124,1610612766,Charlotte,Hornets,201584,Courtney,Lee,12820.0,18050.0,4,-4.0,0.111
41500124,1610612766,Charlotte,Hornets,201584,Courtney,Lee,19560.0,24180.0,0,6.0,0.067
41500124,1610612766,Charlotte,Hornets,201584,Courtney,Lee,25130.0,28800.0,2,3.0,0.167
41500124,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,3350.0,12820.0,11,15.0,0.189
41500124,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,18050.0,28800.0,10,2.0,0.265
41500124,1610612766,Charlotte,Hornets,202689,Kemba,Walker,0.0,7200.0,5,-7.0,0.32
41500124,1610612766,Charlotte,Hornets,202689,Kemba,Walker,9930.0,19560.0,18,4.0,0.438
41500124,1610612766,Charlotte,Hornets,202689,Kemba,Walker,21484.0,28800.0,11,-4.0,0.455
41500124,1610612766,Charlotte,Hornets,203469,Cody,Zeller,5080.0,10750.0,4,10.0,0.136
41500124,1610612766,Charlotte,Hornets,203469,Cody,Zeller,12820.0,14400.0,0,3.0,0.0
41500124,1610612766,Charlotte,Hornets,203469,Cody,Zeller,18050.0,21484.0,4,6.0,0.25
41500124,1610612766,Charlotte,Hornets,203469,Cody,Zeller,21600.0,22530.0,0,0.0,0.0
41500124,1610612766,Charlotte,Hornets,203469,Cody,Zeller,27980.0,28800.0,0,1.0,0.0
41500124,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,0.0,4010.0,0,-9.0,0.0
41500124,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,10750.0,12820.0,2,4.0,0.25
41500124,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,14400.0,20430.0,2,-4.0,0.143
41500124,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,22530.0,25130.0,0,-7.0,0.25
41500126,1610612766,Charlotte,Hornets,2744,Al,Jefferson,0.0,5260.0,2,0.0,0.167
41500126,1610612766,Charlotte,Hornets,2744,Al,Jefferson,11830.0,21103.0,14,1.0,0.379
41500126,1610612766,Charlotte,Hornets,2744,Al,Jefferson,25050.0,28605.0,2,2.0,0.154
41500126,1610612766,Charlotte,Hornets,101107,Marvin,Williams,0.0,4160.0,0,7.0,0.143
41500126,1610612766,Charlotte,Hornets,101107,Marvin,Williams,7200.0,11830.0,0,-3.0,0.056
41500126,1610612766,Charlotte,Hornets,101107,Marvin,Williams,13000.0,13190.0,0,-2.0,0.0
41500126,1610612766,Charlotte,Hornets,101107,Marvin,Williams,14400.0,19220.0,0,4.0,0.059
41500126,1610612766,Charlotte,Hornets,101107,Marvin,Williams,20170.0,28800.0,0,-4.0,0.1
41500126,1610612766,Charlotte,Hornets,201584,Courtney,Lee,0.0,4160.0,0,7.0,0.0
41500126,1610612766,Charlotte,Hornets,201584,Courtney,Lee,5260.0,7200.0,0,-3.0,0.0
41500126,1610612766,Charlotte,Hornets,201584,Courtney,Lee,9360.0,18870.0,0,-4.0,0.0
41500126,1610612766,Charlotte,Hornets,201584,Courtney,Lee,20570.0,28800.0,2,-2.0,0.069
41500126,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,4160.0,9360.0,2,-8.0,0.158
41500126,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,10760.0,14400.0,4,-3.0,0.308
41500126,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,4160.0,12630.0,4,-15.0,0.3
41500126,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,18870.0,24730.0,4,-2.0,0.278
41500126,1610612766,Charlotte,Hornets,202689,Kemba,Walker,0.0,5260.0,9,0.0,0.333
41500126,1610612766,Charlotte,Hornets,202689,Kemba,Walker,7200.0,10760.0,6,-3.0,0.4
41500126,1610612766,Charlotte,Hornets,202689,Kemba,Walker,12630.0,20570.0,8,3.0,0.308
41500126,1610612766,Charlotte,Hornets,202689,Kemba,Walker,21600.0,24150.0,2,0.0,0.3
41500126,1610612766,Charlotte,Hornets,202689,Kemba,Walker,24730.0,28800.0,12,0.0,0.733
41500126,1610612766,Charlotte,Hornets,203469,Cody,Zeller,5260.0,11830.0,12,-6.0,0.28
41500126,1610612766,Charlotte,Hornets,203469,Cody,Zeller,21103.0,25050.0,0,-2.0,0.143
41500126,1610612766,Charlotte,Hornets,203469,Cody,Zeller,28605.0,28800.0,0,-2.0,0.0
41500126,1610612766,Charlotte,Hornets,203584,Troy,Daniels,19220.0,20170.0,0,2.0,0.0
41500126,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,0.0,7200.0,7,-3.0,0.167
41500126,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,11830.0,13000.0,0,-2.0,0.0
41500126,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,13190.0,21600.0,0,5.0,0.111
41500126,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,24150.0,28800.0,0,-2.0,0.0
