GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800124,50,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,58,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,77,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,112,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,119,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,124,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,128,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,289,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,376,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,607,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,664,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800125,14,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,72,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,96,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,245,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,368,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,376,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,533,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,546,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20190423,PHI,BKN
