GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800121,645,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,675,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,717,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,740,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,106,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800122,12,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,25,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,32,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,36,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,52,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,76,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,94,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,79,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,89,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,129,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,93,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,96,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,179,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,199,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,208,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,272,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,377,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,446,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800123,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,11,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,28,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,64,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,34,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,42,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,45,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,133,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,54,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,286,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,77,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,764,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,202,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,241,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,71,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,248,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,291,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,390,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,136,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,392,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,243,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,407,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,440,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,590,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,592,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,594,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,609,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,615,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,622,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,631,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,669,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,699,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,704,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800124,22,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,69,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,32,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,42,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,63,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,108,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,114,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,132,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,121,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,186,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,214,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,228,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,261,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,443,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,470,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,560,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,593,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,614,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800124,629,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20190420,BKN,PHI
Shot Chart Detail,0041800124,694,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20190420,BKN,PHI
Shot Chart Detail,0041800125,9,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,150,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,26,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,51,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,80,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,92,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,239,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,125,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,258,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,275,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,281,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,345,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,349,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,380,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,387,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,406,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,521,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,199,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,529,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20190423,PHI,BKN
