GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800143,212,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190418,0,LAC,GSW
Shot Chart Detail,41800143,220,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,275,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,373,1626149,Montrezl Harrell,1610612746,LA Clippers,2,1,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,376,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,478,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190418,0,LAC,GSW
Shot Chart Detail,41800143,488,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,534,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,594,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,215,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800144,131,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,177,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,15,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,234,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,31,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,248,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,339,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,345,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-149,498,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,440,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,522,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190421,0,LAC,GSW
Shot Chart Detail,41800145,140,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,181,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,200,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,210,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,118,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,220,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,1,20190424,0,GSW,LAC
Shot Chart Detail,41800145,400,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190424,0,GSW,LAC
Shot Chart Detail,41800145,418,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,426,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,93,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,448,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,473,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,511,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,526,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,565,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,110,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,615,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800146,139,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,163,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,327,1626149,Montrezl Harrell,1610612746,LA Clippers,2,1,50,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,538,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,540,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190426,0,LAC,GSW
Shot Chart Detail,41800146,545,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20190426,0,LAC,GSW
Shot Chart Detail,41800146,682,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20190426,1,LAC,GSW
