GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800132,195,201954,Darren Collison,1610612754,Indiana Pacers,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,0,20190417,BOS,IND
Shot Chart Detail,0041800132,205,201954,Darren Collison,1610612754,Indiana Pacers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,182,1,0,20190417,BOS,IND
Shot Chart Detail,0041800132,270,201954,Darren Collison,1610612754,Indiana Pacers,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,176,1,1,20190417,BOS,IND
Shot Chart Detail,0041800132,328,201954,Darren Collison,1610612754,Indiana Pacers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,0,20190417,BOS,IND
Shot Chart Detail,0041800132,334,201954,Darren Collison,1610612754,Indiana Pacers,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190417,BOS,IND
Shot Chart Detail,0041800132,348,201954,Darren Collison,1610612754,Indiana Pacers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190417,BOS,IND
Shot Chart Detail,0041800132,363,201954,Darren Collison,1610612754,Indiana Pacers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20190417,BOS,IND
Shot Chart Detail,0041800132,509,201954,Darren Collison,1610612754,Indiana Pacers,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,0,20190417,BOS,IND
Shot Chart Detail,0041800133,29,201954,Darren Collison,1610612754,Indiana Pacers,1,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20190419,IND,BOS
Shot Chart Detail,0041800133,66,201954,Darren Collison,1610612754,Indiana Pacers,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,201,1,1,20190419,IND,BOS
Shot Chart Detail,0041800133,69,201954,Darren Collison,1610612754,Indiana Pacers,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190419,IND,BOS
Shot Chart Detail,0041800133,75,201954,Darren Collison,1610612754,Indiana Pacers,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190419,IND,BOS
Shot Chart Detail,0041800133,291,201954,Darren Collison,1610612754,Indiana Pacers,2,0,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190419,IND,BOS
Shot Chart Detail,0041800133,295,201954,Darren Collison,1610612754,Indiana Pacers,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,71,1,0,20190419,IND,BOS
Shot Chart Detail,0041800133,307,201954,Darren Collison,1610612754,Indiana Pacers,3,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20190419,IND,BOS
Shot Chart Detail,0041800133,344,201954,Darren Collison,1610612754,Indiana Pacers,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,0,20190419,IND,BOS
Shot Chart Detail,0041800133,395,201954,Darren Collison,1610612754,Indiana Pacers,3,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,201,1,0,20190419,IND,BOS
Shot Chart Detail,0041800133,614,201954,Darren Collison,1610612754,Indiana Pacers,4,0,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,20190419,IND,BOS
Shot Chart Detail,0041800133,620,201954,Darren Collison,1610612754,Indiana Pacers,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,0,20190419,IND,BOS
Shot Chart Detail,0041800134,21,201954,Darren Collison,1610612754,Indiana Pacers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20190421,IND,BOS
Shot Chart Detail,0041800134,45,201954,Darren Collison,1610612754,Indiana Pacers,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,169,1,1,20190421,IND,BOS
Shot Chart Detail,0041800134,57,201954,Darren Collison,1610612754,Indiana Pacers,1,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,1,20190421,IND,BOS
Shot Chart Detail,0041800134,66,201954,Darren Collison,1610612754,Indiana Pacers,1,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20190421,IND,BOS
Shot Chart Detail,0041800134,99,201954,Darren Collison,1610612754,Indiana Pacers,1,3,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20190421,IND,BOS
Shot Chart Detail,0041800134,251,201954,Darren Collison,1610612754,Indiana Pacers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20190421,IND,BOS
Shot Chart Detail,0041800134,256,201954,Darren Collison,1610612754,Indiana Pacers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20190421,IND,BOS
Shot Chart Detail,0041800134,288,201954,Darren Collison,1610612754,Indiana Pacers,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190421,IND,BOS
Shot Chart Detail,0041800134,345,201954,Darren Collison,1610612754,Indiana Pacers,3,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,0,20190421,IND,BOS
Shot Chart Detail,0041800134,392,201954,Darren Collison,1610612754,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20190421,IND,BOS
Shot Chart Detail,0041800134,467,201954,Darren Collison,1610612754,Indiana Pacers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS
Shot Chart Detail,0041800134,623,201954,Darren Collison,1610612754,Indiana Pacers,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,1,20190421,IND,BOS
Shot Chart Detail,0041800134,662,201954,Darren Collison,1610612754,Indiana Pacers,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20190421,IND,BOS
