GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800161,626,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20190414,0,POR,OKC
Shot Chart Detail,41800162,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,55,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20190416,0,POR,OKC
Shot Chart Detail,41800162,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190416,0,POR,OKC
Shot Chart Detail,41800162,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,101,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,123,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-15,1,1,20190416,0,POR,OKC
Shot Chart Detail,41800162,268,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,297,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,182,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-11,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,144,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,433,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,473,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20190416,0,POR,OKC
Shot Chart Detail,41800162,489,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,54,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,546,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,590,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,621,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190416,1,POR,OKC
Shot Chart Detail,41800163,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190419,0,OKC,POR
Shot Chart Detail,41800163,26,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,18,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,147,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,27,143,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800163,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20190419,0,OKC,POR
Shot Chart Detail,41800163,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,48,196,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20190419,0,OKC,POR
Shot Chart Detail,41800163,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-17,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,63,1,1,20190419,0,OKC,POR
Shot Chart Detail,41800163,368,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,383,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,397,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,410,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,173,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800163,526,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20190419,0,OKC,POR
Shot Chart Detail,41800163,556,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,558,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800163,606,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20190419,0,OKC,POR
Shot Chart Detail,41800163,618,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800163,637,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800164,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20190421,1,OKC,POR
Shot Chart Detail,41800164,49,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,91,1,1,20190421,0,OKC,POR
Shot Chart Detail,41800164,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,130,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,102,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-29,209,1,1,20190421,0,OKC,POR
Shot Chart Detail,41800164,125,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,199,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,239,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,2,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,88,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,280,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,1,20190421,0,OKC,POR
Shot Chart Detail,41800164,283,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20190421,1,OKC,POR
Shot Chart Detail,41800164,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,118,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,309,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,321,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,384,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,389,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,536,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,577,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,626,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800165,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,90,103,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,110,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,179,1,1,20190423,0,POR,OKC
Shot Chart Detail,41800165,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190423,0,POR,OKC
Shot Chart Detail,41800165,138,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,0,POR,OKC
Shot Chart Detail,41800165,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20190423,1,POR,OKC
Shot Chart Detail,41800165,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,235,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,155,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,257,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,271,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,286,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,71,1,1,20190423,1,POR,OKC
Shot Chart Detail,41800165,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,345,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20190423,0,POR,OKC
Shot Chart Detail,41800165,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,373,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190423,0,POR,OKC
Shot Chart Detail,41800165,385,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-51,149,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,406,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,418,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,441,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20190423,1,POR,OKC
Shot Chart Detail,41800165,445,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20190423,0,POR,OKC
Shot Chart Detail,41800165,473,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20190423,1,POR,OKC
Shot Chart Detail,41800165,489,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,503,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,560,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,56,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-36,184,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,563,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20190423,1,POR,OKC
Shot Chart Detail,41800165,582,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,3,209,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,614,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20190423,0,POR,OKC
