GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800142,299,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,215,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,517,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800143,156,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,222,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,466,2738,Andre Iguodala,1610612744,Golden State Warriors,3,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,471,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,506,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,516,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800144,106,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,136,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,168,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,1,20190421,0,LAC,GSW
Shot Chart Detail,41800144,194,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,48,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,298,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,174,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,459,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,495,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,506,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,523,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,597,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,647,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,120,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800145,98,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,81,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,142,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,440,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,528,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,650,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,660,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,671,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800146,135,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,185,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,150,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,161,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,220,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,325,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,345,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,445,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,475,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,493,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,541,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,677,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800221,34,2738,Andre Iguodala,1610612744,Golden State Warriors,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20190428,1,GSW,HOU
Shot Chart Detail,41800221,254,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190428,1,GSW,HOU
Shot Chart Detail,41800221,257,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190428,1,GSW,HOU
Shot Chart Detail,41800221,477,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20190428,1,GSW,HOU
Shot Chart Detail,41800221,540,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20190428,0,GSW,HOU
Shot Chart Detail,41800221,560,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20190428,0,GSW,HOU
Shot Chart Detail,41800221,626,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190428,1,GSW,HOU
Shot Chart Detail,41800222,8,2738,Andre Iguodala,1610612744,Golden State Warriors,1,11,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20190430,0,GSW,HOU
Shot Chart Detail,41800222,18,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20190430,1,GSW,HOU
Shot Chart Detail,41800222,55,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20190430,0,GSW,HOU
Shot Chart Detail,41800222,270,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190430,1,GSW,HOU
Shot Chart Detail,41800222,329,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,0,GSW,HOU
Shot Chart Detail,41800222,356,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20190430,0,GSW,HOU
Shot Chart Detail,41800222,380,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,1,20190430,1,GSW,HOU
Shot Chart Detail,41800222,405,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,174,1,0,20190430,0,GSW,HOU
Shot Chart Detail,41800222,577,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190430,1,GSW,HOU
Shot Chart Detail,41800223,76,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20190504,1,HOU,GSW
Shot Chart Detail,41800223,139,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20190504,0,HOU,GSW
Shot Chart Detail,41800223,341,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190504,1,HOU,GSW
Shot Chart Detail,41800223,439,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190504,1,HOU,GSW
Shot Chart Detail,41800223,527,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20190504,0,HOU,GSW
Shot Chart Detail,41800223,530,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20190504,1,HOU,GSW
Shot Chart Detail,41800223,596,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20190504,0,HOU,GSW
Shot Chart Detail,41800223,649,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,20190504,1,HOU,GSW
Shot Chart Detail,41800223,691,2738,Andre Iguodala,1610612744,Golden State Warriors,5,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,1,20190504,1,HOU,GSW
Shot Chart Detail,41800224,53,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20190506,0,HOU,GSW
Shot Chart Detail,41800224,261,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190506,1,HOU,GSW
Shot Chart Detail,41800224,317,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20190506,0,HOU,GSW
Shot Chart Detail,41800224,348,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,257,1,1,20190506,0,HOU,GSW
Shot Chart Detail,41800224,365,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20190506,0,HOU,GSW
Shot Chart Detail,41800224,377,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,0,20190506,0,HOU,GSW
Shot Chart Detail,41800224,403,2738,Andre Iguodala,1610612744,Golden State Warriors,3,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20190506,0,HOU,GSW
Shot Chart Detail,41800224,528,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20190506,1,HOU,GSW
Shot Chart Detail,41800224,599,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,5,1,0,20190506,0,HOU,GSW
Shot Chart Detail,41800225,7,2738,Andre Iguodala,1610612744,Golden State Warriors,1,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20190508,1,GSW,HOU
Shot Chart Detail,41800225,24,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20190508,1,GSW,HOU
Shot Chart Detail,41800225,30,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20190508,0,GSW,HOU
Shot Chart Detail,41800225,53,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20190508,0,GSW,HOU
Shot Chart Detail,41800225,246,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20190508,1,GSW,HOU
Shot Chart Detail,41800225,333,2738,Andre Iguodala,1610612744,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20190508,0,GSW,HOU
Shot Chart Detail,41800225,364,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,22,1,1,20190508,1,GSW,HOU
Shot Chart Detail,41800225,465,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,0,20190508,0,GSW,HOU
Shot Chart Detail,41800225,613,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20190508,1,GSW,HOU
Shot Chart Detail,41800226,42,2738,Andre Iguodala,1610612744,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20190510,0,HOU,GSW
Shot Chart Detail,41800226,54,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,69,1,0,20190510,0,HOU,GSW
Shot Chart Detail,41800226,59,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,240,1,1,20190510,1,HOU,GSW
Shot Chart Detail,41800226,198,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190510,0,HOU,GSW
Shot Chart Detail,41800226,232,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20190510,1,HOU,GSW
Shot Chart Detail,41800226,357,2738,Andre Iguodala,1610612744,Golden State Warriors,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20190510,1,HOU,GSW
Shot Chart Detail,41800226,367,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20190510,0,HOU,GSW
Shot Chart Detail,41800226,379,2738,Andre Iguodala,1610612744,Golden State Warriors,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,0,20190510,0,HOU,GSW
Shot Chart Detail,41800226,382,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20190510,1,HOU,GSW
Shot Chart Detail,41800226,520,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,163,1,0,20190510,0,HOU,GSW
Shot Chart Detail,41800226,527,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,230,1,1,20190510,1,HOU,GSW
Shot Chart Detail,41800311,392,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,181,1,1,20190514,1,GSW,POR
Shot Chart Detail,41800311,412,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,169,1,0,20190514,0,GSW,POR
Shot Chart Detail,41800311,571,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190514,1,GSW,POR
Shot Chart Detail,41800312,61,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20190516,0,GSW,POR
Shot Chart Detail,41800312,77,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20190516,0,GSW,POR
Shot Chart Detail,41800312,98,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20190516,0,GSW,POR
Shot Chart Detail,41800312,359,2738,Andre Iguodala,1610612744,Golden State Warriors,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,197,1,0,20190516,0,GSW,POR
Shot Chart Detail,41800312,397,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190516,1,GSW,POR
Shot Chart Detail,41800312,592,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190516,1,GSW,POR
Shot Chart Detail,41800313,40,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,103,1,0,20190518,0,POR,GSW
