GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800103,51,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,143,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,110,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,294,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800103,415,1628379,Luke Kennard,1610612765,Detroit Pistons,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,483,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,684,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20190420,0,DET,MIL
Shot Chart Detail,41800103,724,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800104,124,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,180,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,154,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,1,20190422,1,DET,MIL
Shot Chart Detail,41800104,174,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,243,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20190422,1,DET,MIL
Shot Chart Detail,41800104,271,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,1,20190422,1,DET,MIL
Shot Chart Detail,41800104,354,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,538,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,608,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,655,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,716,1628379,Luke Kennard,1610612765,Detroit Pistons,4,3,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,1,20190422,0,DET,MIL
Shot Chart Detail,41800104,732,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,80,1,1,20190422,1,DET,MIL
