GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800202,267,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,114,1,0,20190430,MIL,BOS
Shot Chart Detail,0041800202,279,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20190430,MIL,BOS
Shot Chart Detail,0041800202,318,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20190430,MIL,BOS
Shot Chart Detail,0041800202,370,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,1,20190430,MIL,BOS
Shot Chart Detail,0041800202,386,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,99,1,1,20190430,MIL,BOS
Shot Chart Detail,0041800203,127,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20190503,BOS,MIL
Shot Chart Detail,0041800203,149,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20190503,BOS,MIL
Shot Chart Detail,0041800203,153,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,25,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20190503,BOS,MIL
Shot Chart Detail,0041800203,211,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,256,1,1,20190503,BOS,MIL
Shot Chart Detail,0041800203,247,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20190503,BOS,MIL
Shot Chart Detail,0041800203,382,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20190503,BOS,MIL
Shot Chart Detail,0041800203,572,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20190503,BOS,MIL
Shot Chart Detail,0041800203,734,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20190503,BOS,MIL
Shot Chart Detail,0041800204,54,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,11,1,1,20190506,BOS,MIL
Shot Chart Detail,0041800204,119,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,62,1,1,20190506,BOS,MIL
Shot Chart Detail,0041800204,343,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190506,BOS,MIL
Shot Chart Detail,0041800204,345,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190506,BOS,MIL
Shot Chart Detail,0041800204,355,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20190506,BOS,MIL
Shot Chart Detail,0041800204,404,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20190506,BOS,MIL
Shot Chart Detail,0041800204,412,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190506,BOS,MIL
Shot Chart Detail,0041800204,642,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20190506,BOS,MIL
Shot Chart Detail,0041800204,694,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20190506,BOS,MIL
Shot Chart Detail,0041800204,705,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190506,BOS,MIL
Shot Chart Detail,0041800205,183,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,1,20190508,MIL,BOS
Shot Chart Detail,0041800205,273,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,38,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800205,324,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800205,348,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800205,444,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20190508,MIL,BOS
Shot Chart Detail,0041800205,647,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,274,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800205,661,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20190508,MIL,BOS
Shot Chart Detail,0041800205,671,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190508,MIL,BOS
