GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800113,210,203082,Terrence Ross,1610612753,Orlando Magic,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,265,203082,Terrence Ross,1610612753,Orlando Magic,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,270,203082,Terrence Ross,1610612753,Orlando Magic,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,281,203082,Terrence Ross,1610612753,Orlando Magic,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,314,203082,Terrence Ross,1610612753,Orlando Magic,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,319,203082,Terrence Ross,1610612753,Orlando Magic,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-19,406,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,461,203082,Terrence Ross,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,508,203082,Terrence Ross,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,548,203082,Terrence Ross,1610612753,Orlando Magic,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,594,203082,Terrence Ross,1610612753,Orlando Magic,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,259,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,597,203082,Terrence Ross,1610612753,Orlando Magic,4,2,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,601,203082,Terrence Ross,1610612753,Orlando Magic,4,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,611,203082,Terrence Ross,1610612753,Orlando Magic,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,622,203082,Terrence Ross,1610612753,Orlando Magic,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800114,79,203082,Terrence Ross,1610612753,Orlando Magic,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,133,203082,Terrence Ross,1610612753,Orlando Magic,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,169,203082,Terrence Ross,1610612753,Orlando Magic,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,255,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,433,203082,Terrence Ross,1610612753,Orlando Magic,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,8,327,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,444,203082,Terrence Ross,1610612753,Orlando Magic,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800115,115,203082,Terrence Ross,1610612753,Orlando Magic,1,2,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,131,203082,Terrence Ross,1610612753,Orlando Magic,1,1,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,152,203082,Terrence Ross,1610612753,Orlando Magic,1,0,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,196,203082,Terrence Ross,1610612753,Orlando Magic,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,216,203082,Terrence Ross,1610612753,Orlando Magic,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,248,203082,Terrence Ross,1610612753,Orlando Magic,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,290,203082,Terrence Ross,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,69,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,298,203082,Terrence Ross,1610612753,Orlando Magic,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,401,203082,Terrence Ross,1610612753,Orlando Magic,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,453,203082,Terrence Ross,1610612753,Orlando Magic,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,465,203082,Terrence Ross,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20190423,TOR,ORL
