GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800172,219,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,308,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,313,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,147,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,352,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,381,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,392,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,395,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,429,201937,Ricky Rubio,1610612762,Utah Jazz,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,584,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,613,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,178,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,617,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,626,201937,Ricky Rubio,1610612762,Utah Jazz,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,645,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800173,44,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20190420,UTA,HOU
Shot Chart Detail,0041800173,57,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,20190420,UTA,HOU
Shot Chart Detail,0041800173,216,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20190420,UTA,HOU
Shot Chart Detail,0041800173,388,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20190420,UTA,HOU
Shot Chart Detail,0041800173,674,201937,Ricky Rubio,1610612762,Utah Jazz,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20190420,UTA,HOU
Shot Chart Detail,0041800173,718,201937,Ricky Rubio,1610612762,Utah Jazz,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,184,1,1,20190420,UTA,HOU
Shot Chart Detail,0041800174,70,201937,Ricky Rubio,1610612762,Utah Jazz,1,6,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20190422,UTA,HOU
Shot Chart Detail,0041800174,82,201937,Ricky Rubio,1610612762,Utah Jazz,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,85,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20190422,UTA,HOU
Shot Chart Detail,0041800174,103,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20190422,UTA,HOU
Shot Chart Detail,0041800174,109,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,116,201937,Ricky Rubio,1610612762,Utah Jazz,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190422,UTA,HOU
Shot Chart Detail,0041800174,261,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20190422,UTA,HOU
Shot Chart Detail,0041800174,316,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,342,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,220,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,355,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,381,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,412,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,508,201937,Ricky Rubio,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,220,663,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,522,201937,Ricky Rubio,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,1,20190422,UTA,HOU
Shot Chart Detail,0041800174,569,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,586,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,622,201937,Ricky Rubio,1610612762,Utah Jazz,4,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-5,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800175,9,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,0,20190424,HOU,UTA
Shot Chart Detail,0041800175,221,201937,Ricky Rubio,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20190424,HOU,UTA
Shot Chart Detail,0041800175,270,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20190424,HOU,UTA
Shot Chart Detail,0041800175,285,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,0,20190424,HOU,UTA
Shot Chart Detail,0041800175,349,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,116,1,1,20190424,HOU,UTA
Shot Chart Detail,0041800175,360,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20190424,HOU,UTA
Shot Chart Detail,0041800175,381,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,0,20190424,HOU,UTA
Shot Chart Detail,0041800175,410,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20190424,HOU,UTA
Shot Chart Detail,0041800175,499,201937,Ricky Rubio,1610612762,Utah Jazz,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,161,1,1,20190424,HOU,UTA
Shot Chart Detail,0041800175,537,201937,Ricky Rubio,1610612762,Utah Jazz,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,1,20190424,HOU,UTA
Shot Chart Detail,0041800175,546,201937,Ricky Rubio,1610612762,Utah Jazz,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20190424,HOU,UTA
Shot Chart Detail,0041800175,576,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,255,1,1,20190424,HOU,UTA
Shot Chart Detail,0041800175,645,201937,Ricky Rubio,1610612762,Utah Jazz,4,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,119,1,1,20190424,HOU,UTA
Shot Chart Detail,0041800175,648,201937,Ricky Rubio,1610612762,Utah Jazz,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20190424,HOU,UTA
Shot Chart Detail,0041800175,683,201937,Ricky Rubio,1610612762,Utah Jazz,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20190424,HOU,UTA
