GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800171,543,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800172,62,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,462,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,275,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,491,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,278,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,526,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,668,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,117,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,689,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800173,100,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,1,20190420,UTA,HOU
Shot Chart Detail,0041800173,291,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,198,1,0,20190420,UTA,HOU
Shot Chart Detail,0041800173,320,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20190420,UTA,HOU
Shot Chart Detail,0041800173,353,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,223,466,1,0,20190420,UTA,HOU
Shot Chart Detail,0041800173,517,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20190420,UTA,HOU
Shot Chart Detail,0041800174,293,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,304,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,444,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,616,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,668,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800174,671,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20190422,UTA,HOU
Shot Chart Detail,0041800175,97,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20190424,HOU,UTA
Shot Chart Detail,0041800175,411,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20190424,HOU,UTA
Shot Chart Detail,0041800175,448,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20190424,HOU,UTA
Shot Chart Detail,0041800221,91,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20190428,GSW,HOU
Shot Chart Detail,0041800221,247,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20190428,GSW,HOU
Shot Chart Detail,0041800221,280,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20190428,GSW,HOU
Shot Chart Detail,0041800221,371,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,193,1,0,20190428,GSW,HOU
Shot Chart Detail,0041800222,92,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20190430,GSW,HOU
Shot Chart Detail,0041800222,268,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,0,20190430,GSW,HOU
