GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300012,1610612742,Dallas,Mavericks,1713,Vince,Carter,26180.0,27380.0,0.0,-1.0,0.0
21300012,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3430.0,7.0,10.0,0.231
21300012,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,5930.0,10200.0,4.0,-1.0,0.222
21300012,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11640.0,17000.0,4.0,-1.0,0.182
21300012,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,20030.0,24510.0,3.0,2.0,0.214
21300012,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,25760.0,28020.0,6.0,8.0,0.3
21300012,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,5930.0,0.0,8.0,0.043
21300012,1610612742,Dallas,Mavericks,1890,Shawn,Marion,10200.0,11640.0,0.0,-7.0,0.333
21300012,1610612742,Dallas,Mavericks,1890,Shawn,Marion,14400.0,20030.0,8.0,9.0,0.273
21300012,1610612742,Dallas,Mavericks,1890,Shawn,Marion,20130.0,21219.0,2.0,1.0,0.25
21300012,1610612742,Dallas,Mavericks,1890,Shawn,Marion,24510.0,28800.0,2.0,0.0,0.111
21300012,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,4170.0,4.0,6.0,0.188
21300012,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,10540.0,18700.0,0.0,-2.0,0.0
21300012,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,24990.0,28800.0,0.0,-1.0,0.125
21300012,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,5350.0,11.0,8.0,0.3
21300012,1610612742,Dallas,Mavericks,101145,Monta,Ellis,8660.0,19660.0,14.0,1.0,0.378
21300012,1610612742,Dallas,Mavericks,101145,Monta,Ellis,21870.0,26180.0,4.0,5.0,0.25
21300012,1610612742,Dallas,Mavericks,101145,Monta,Ellis,27380.0,28800.0,3.0,0.0,0.167
21300012,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,5350.0,0.0,8.0,0.15
21300012,1610612742,Dallas,Mavericks,101181,Jose,Calderon,10200.0,18500.0,0.0,-6.0,0.152
21300012,1610612742,Dallas,Mavericks,101181,Jose,Calderon,19660.0,21870.0,0.0,-1.0,0.0
21300012,1610612742,Dallas,Mavericks,101181,Jose,Calderon,23870.0,28800.0,5.0,3.0,0.211
21300012,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,5350.0,10200.0,2.0,-1.0,0.095
21300012,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,18500.0,21870.0,4.0,4.0,0.3
21300012,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,4170.0,10540.0,6.0,-3.0,0.148
21300012,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,18700.0,24990.0,3.0,9.0,0.158
21300012,1610612742,Dallas,Mavericks,203109,Jae,Crowder,7850.0,10200.0,0.0,2.0,0.0
21300012,1610612742,Dallas,Mavericks,203109,Jae,Crowder,21600.0,23870.0,3.0,-1.0,0.143
21300012,1610612742,Dallas,Mavericks,203109,Jae,Crowder,28020.0,28800.0,0.0,-7.0,0.0
21300012,1610612742,Dallas,Mavericks,203539,Gal,Mekel,5350.0,8660.0,2.0,-3.0,0.143
21300012,1610612742,Dallas,Mavericks,203539,Gal,Mekel,21870.0,23870.0,0.0,1.0,0.143
21301001,1610612742,Dallas,Mavericks,1713,Vince,Carter,3730.0,7182.0,5.0,5.0,0.333
21301001,1610612742,Dallas,Mavericks,1713,Vince,Carter,7200.0,8450.0,0.0,3.0,0.0
21301001,1610612742,Dallas,Mavericks,1713,Vince,Carter,9940.0,12060.0,4.0,3.0,0.714
21301001,1610612742,Dallas,Mavericks,1713,Vince,Carter,13040.0,14057.0,0.0,2.0,0.25
21301001,1610612742,Dallas,Mavericks,1713,Vince,Carter,17830.0,23400.0,0.0,-5.0,0.111
21301001,1610612742,Dallas,Mavericks,1713,Vince,Carter,24270.0,25780.0,0.0,-6.0,0.0
21301001,1610612742,Dallas,Mavericks,1713,Vince,Carter,28270.0,28800.0,0.0,0.0,0.0
21301001,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3730.0,6.0,-1.0,0.385
21301001,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6797.0,9940.0,3.0,-6.0,0.182
21301001,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12060.0,14373.0,1.0,8.0,0.0
21301001,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14386.0,17830.0,2.0,3.0,0.182
21301001,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,20090.0,24270.0,2.0,2.0,0.429
21301001,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,25780.0,28270.0,5.0,1.0,0.444
21301001,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,28584.0,28602.0,0.0,2.0,0.0
21301001,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,6797.0,0.0,2.0,0.08
21301001,1610612742,Dallas,Mavericks,1890,Shawn,Marion,9940.0,13040.0,0.0,8.0,0.0
21301001,1610612742,Dallas,Mavericks,1890,Shawn,Marion,14057.0,14386.0,0.0,1.0,0.5
21301001,1610612742,Dallas,Mavericks,1890,Shawn,Marion,14400.0,20090.0,7.0,1.0,0.278
21301001,1610612742,Dallas,Mavericks,1890,Shawn,Marion,24270.0,28800.0,4.0,-5.0,0.222
21301001,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,4230.0,2.0,-3.0,0.143
21301001,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,9940.0,17830.0,4.0,14.0,0.115
21301001,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,24270.0,25780.0,0.0,-6.0,0.333
21301001,1610612742,Dallas,Mavericks,2734,Devin,Harris,5350.0,11050.0,6.0,-1.0,0.273
21301001,1610612742,Dallas,Mavericks,2734,Devin,Harris,14124.0,14400.0,0.0,2.0,0.333
21301001,1610612742,Dallas,Mavericks,2734,Devin,Harris,19970.0,25780.0,6.0,-7.0,0.25
21301001,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,5350.0,2.0,1.0,0.167
21301001,1610612742,Dallas,Mavericks,101145,Monta,Ellis,8450.0,19970.0,8.0,4.0,0.282
21301001,1610612742,Dallas,Mavericks,101145,Monta,Ellis,23400.0,28800.0,7.0,0.0,0.273
21301001,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,6797.0,3.0,2.0,0.2
21301001,1610612742,Dallas,Mavericks,101181,Jose,Calderon,11050.0,14124.0,0.0,5.0,0.0
21301001,1610612742,Dallas,Mavericks,101181,Jose,Calderon,14386.0,20090.0,3.0,1.0,0.105
21301001,1610612742,Dallas,Mavericks,101181,Jose,Calderon,25780.0,28800.0,0.0,1.0,0.0
21301001,1610612742,Dallas,Mavericks,201148,Brandan,Wright,6942.0,9940.0,4.0,-7.0,0.2
21301001,1610612742,Dallas,Mavericks,201148,Brandan,Wright,19970.0,24270.0,4.0,-1.0,0.143
21301001,1610612742,Dallas,Mavericks,201148,Brandan,Wright,25780.0,28584.0,2.0,-3.0,0.1
21301001,1610612742,Dallas,Mavericks,201148,Brandan,Wright,28602.0,28800.0,0.0,2.0,0.0
21301001,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,7182.0,7200.0,0.0,0.0,0.0
21301001,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,21600.0,24270.0,0.0,7.0,0.0
21301001,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,4230.0,6942.0,4.0,6.0,0.25
21301001,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,17830.0,19970.0,0.0,1.0,0.286
21301001,1610612742,Dallas,Mavericks,203109,Jae,Crowder,6797.0,9940.0,0.0,-6.0,0.0
21301001,1610612742,Dallas,Mavericks,203109,Jae,Crowder,14373.0,14386.0,0.0,0.0,0.0
21301001,1610612742,Dallas,Mavericks,203109,Jae,Crowder,20090.0,21600.0,0.0,-5.0,0.0
21300758,1610612742,Dallas,Mavericks,1713,Vince,Carter,3770.0,7970.0,4.0,0.0,0.313
21300758,1610612742,Dallas,Mavericks,1713,Vince,Carter,9910.0,11040.0,0.0,-2.0,0.4
21300758,1610612742,Dallas,Mavericks,1713,Vince,Carter,12400.0,13450.0,2.0,3.0,0.25
21300758,1610612742,Dallas,Mavericks,1713,Vince,Carter,18890.0,24820.0,8.0,10.0,0.292
21300758,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3770.0,7.0,1.0,0.455
21300758,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6834.0,9910.0,2.0,5.0,0.273
21300758,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11040.0,18890.0,8.0,10.0,0.3
21300758,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,20380.0,24820.0,3.0,8.0,0.111
21300758,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,6834.0,2.0,1.0,0.136
21300758,1610612742,Dallas,Mavericks,1890,Shawn,Marion,9910.0,20380.0,6.0,10.0,0.15
21300758,1610612742,Dallas,Mavericks,1890,Shawn,Marion,24820.0,28800.0,3.0,-13.0,0.133
21300758,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,4070.0,0.0,1.0,0.083
21300758,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,10810.0,19720.0,6.0,10.0,0.121
21300758,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,24820.0,25550.0,0.0,-5.0,0.333
21300758,1610612742,Dallas,Mavericks,2734,Devin,Harris,4480.0,9910.0,4.0,4.0,0.2
21300758,1610612742,Dallas,Mavericks,2734,Devin,Harris,20380.0,28800.0,8.0,-5.0,0.281
21300758,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,5270.0,0.0,0.0,0.176
21300758,1610612742,Dallas,Mavericks,101145,Monta,Ellis,7970.0,12400.0,7.0,0.0,0.375
21300758,1610612742,Dallas,Mavericks,101145,Monta,Ellis,13450.0,20670.0,4.0,12.0,0.138
21300758,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,4480.0,4.0,2.0,0.308
21300758,1610612742,Dallas,Mavericks,101181,Jose,Calderon,9910.0,20380.0,12.0,10.0,0.2
21300758,1610612742,Dallas,Mavericks,101181,Jose,Calderon,24820.0,28800.0,2.0,-13.0,0.2
21300758,1610612742,Dallas,Mavericks,201148,Brandan,Wright,6834.0,10810.0,0.0,3.0,0.133
21300758,1610612742,Dallas,Mavericks,201148,Brandan,Wright,19720.0,24820.0,6.0,10.0,0.143
21300758,1610612742,Dallas,Mavericks,201148,Brandan,Wright,25550.0,28800.0,2.0,-8.0,0.083
21300758,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,4070.0,6834.0,0.0,0.0,0.1
21300758,1610612742,Dallas,Mavericks,203109,Jae,Crowder,5270.0,9910.0,0.0,6.0,0.0
21300758,1610612742,Dallas,Mavericks,203109,Jae,Crowder,20670.0,28800.0,2.0,-5.0,0.067
21300717,1610612742,Dallas,Mavericks,1713,Vince,Carter,3830.0,8120.0,4.0,9.0,0.118
21300717,1610612742,Dallas,Mavericks,1713,Vince,Carter,9580.0,10760.0,0.0,5.0,0.0
21300717,1610612742,Dallas,Mavericks,1713,Vince,Carter,12670.0,13854.0,0.0,1.0,0.0
21300717,1610612742,Dallas,Mavericks,1713,Vince,Carter,14206.0,14400.0,0.0,0.0,0.0
21300717,1610612742,Dallas,Mavericks,1713,Vince,Carter,17220.0,19790.0,0.0,6.0,0.2
21300717,1610612742,Dallas,Mavericks,1713,Vince,Carter,21600.0,23370.0,3.0,0.0,0.333
21300717,1610612742,Dallas,Mavericks,1713,Vince,Carter,24670.0,26720.0,0.0,5.0,0.0
21300717,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3830.0,4.0,-3.0,0.357
21300717,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,9580.0,2.0,-2.0,0.182
21300717,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10760.0,17640.0,15.0,1.0,0.44
21300717,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,20020.0,24670.0,2.0,1.0,0.059
21300717,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,4520.0,6.0,1.0,0.188
21300717,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,9580.0,10850.0,2.0,5.0,0.167
21300717,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,14400.0,18670.0,4.0,2.0,0.188
21300717,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,23620.0,28261.0,6.0,2.0,0.2
21300717,1610612742,Dallas,Mavericks,2734,Devin,Harris,5590.0,10760.0,7.0,4.0,0.273
21300717,1610612742,Dallas,Mavericks,2734,Devin,Harris,18920.0,24670.0,9.0,4.0,0.286
21300717,1610612742,Dallas,Mavericks,2734,Devin,Harris,28261.0,28800.0,0.0,-2.0,0.0
21300717,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,5590.0,8.0,1.0,0.3
21300717,1610612742,Dallas,Mavericks,101145,Monta,Ellis,8920.0,18920.0,7.0,7.0,0.184
21300717,1610612742,Dallas,Mavericks,101145,Monta,Ellis,23620.0,28261.0,7.0,2.0,0.4
21300717,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,5590.0,3.0,1.0,0.1
21300717,1610612742,Dallas,Mavericks,101181,Jose,Calderon,10760.0,21366.0,8.0,10.0,0.15
21300717,1610612742,Dallas,Mavericks,101181,Jose,Calderon,24670.0,28261.0,0.0,8.0,0.0
21300717,1610612742,Dallas,Mavericks,201148,Brandan,Wright,3830.0,9580.0,2.0,3.0,0.174
21300717,1610612742,Dallas,Mavericks,201148,Brandan,Wright,12670.0,14400.0,0.0,-1.0,0.143
21300717,1610612742,Dallas,Mavericks,201148,Brandan,Wright,17640.0,23620.0,12.0,11.0,0.261
21300717,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,1160.0,3830.0,0.0,-1.0,0.0
21300717,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,5590.0,7200.0,0.0,1.0,0.333
21300717,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,8120.0,9580.0,0.0,-6.0,0.333
21300717,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,11480.0,12670.0,0.0,1.0,0.25
21300717,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,13854.0,14206.0,0.0,-2.0,0.0
21300717,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,21366.0,23620.0,0.0,2.0,0.0
21300717,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,26720.0,28800.0,3.0,1.0,0.143
21300717,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,4520.0,7200.0,2.0,1.0,0.333
21300717,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,10850.0,12670.0,0.0,3.0,0.0
21300717,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,18670.0,20020.0,0.0,1.0,0.0
21300717,1610612742,Dallas,Mavericks,203108,Bernard,James,28261.0,28800.0,0.0,-2.0,0.0
21300717,1610612742,Dallas,Mavericks,203109,Jae,Crowder,0.0,1160.0,0.0,-2.0,0.0
21300717,1610612742,Dallas,Mavericks,203109,Jae,Crowder,9580.0,11480.0,2.0,7.0,0.25
21300717,1610612742,Dallas,Mavericks,203109,Jae,Crowder,14400.0,17220.0,0.0,-5.0,0.1
21300717,1610612742,Dallas,Mavericks,203109,Jae,Crowder,19790.0,21600.0,2.0,7.0,0.125
21300717,1610612742,Dallas,Mavericks,203109,Jae,Crowder,23370.0,28800.0,4.0,2.0,0.333
21300717,1610612742,Dallas,Mavericks,203499,Shane,Larkin,7200.0,8920.0,0.0,-2.0,0.0
21300717,1610612742,Dallas,Mavericks,203499,Shane,Larkin,28261.0,28800.0,0.0,-2.0,0.0
21300606,1610612742,Dallas,Mavericks,1713,Vince,Carter,3620.0,8190.0,3.0,7.0,0.158
21300606,1610612742,Dallas,Mavericks,1713,Vince,Carter,11090.0,12080.0,0.0,0.0,0.333
21300606,1610612742,Dallas,Mavericks,1713,Vince,Carter,18470.0,24070.0,2.0,-5.0,0.25
21300606,1610612742,Dallas,Mavericks,1713,Vince,Carter,24460.0,25520.0,0.0,-1.0,0.4
21300606,1610612742,Dallas,Mavericks,1713,Vince,Carter,28625.0,28689.0,0.0,2.0,0.0
21300606,1610612742,Dallas,Mavericks,1713,Vince,Carter,28743.0,28800.0,0.0,2.0,0.0
21300606,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3620.0,6.0,2.0,0.5
21300606,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,5620.0,9500.0,3.0,13.0,0.25
21300606,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12080.0,18470.0,4.0,0.0,0.261
21300606,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,19610.0,23500.0,2.0,4.0,0.091
21300606,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,25520.0,28689.0,2.0,-2.0,0.308
21300606,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,28743.0,28766.0,0.0,0.0,0.0
21300606,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,28772.0,28800.0,0.0,2.0,0.0
21300606,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,5620.0,8.0,0.0,0.211
21300606,1610612742,Dallas,Mavericks,1890,Shawn,Marion,9500.0,19610.0,8.0,-3.0,0.147
21300606,1610612742,Dallas,Mavericks,1890,Shawn,Marion,23500.0,28625.0,2.0,-11.0,0.053
21300606,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,5080.0,0.0,2.0,0.059
21300606,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,9500.0,12080.0,1.0,1.0,0.25
21300606,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,14400.0,15180.0,0.0,-2.0,0.0
21300606,1610612742,Dallas,Mavericks,2734,Devin,Harris,5620.0,8190.0,0.0,9.0,0.25
21300606,1610612742,Dallas,Mavericks,2734,Devin,Harris,19610.0,24070.0,2.0,-1.0,0.231
21300606,1610612742,Dallas,Mavericks,2734,Devin,Harris,27380.0,28625.0,0.0,-2.0,0.2
21300606,1610612742,Dallas,Mavericks,2734,Devin,Harris,28689.0,28800.0,0.0,0.0,0.0
21300606,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,5620.0,5.0,0.0,0.263
21300606,1610612742,Dallas,Mavericks,101145,Monta,Ellis,8190.0,19610.0,8.0,1.0,0.263
21300606,1610612742,Dallas,Mavericks,101145,Monta,Ellis,24070.0,28800.0,9.0,-4.0,0.381
21300606,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,5620.0,2.0,0.0,0.105
21300606,1610612742,Dallas,Mavericks,101181,Jose,Calderon,11090.0,13590.0,3.0,7.0,0.222
21300606,1610612742,Dallas,Mavericks,101181,Jose,Calderon,14400.0,19610.0,2.0,-12.0,0.111
21300606,1610612742,Dallas,Mavericks,101181,Jose,Calderon,24070.0,27380.0,2.0,-4.0,0.231
21300606,1610612742,Dallas,Mavericks,101181,Jose,Calderon,28625.0,28689.0,2.0,2.0,1.0
21300606,1610612742,Dallas,Mavericks,101181,Jose,Calderon,28743.0,28766.0,0.0,0.0,0.0
21300606,1610612742,Dallas,Mavericks,101181,Jose,Calderon,28772.0,28800.0,0.0,2.0,0.0
21300606,1610612742,Dallas,Mavericks,201148,Brandan,Wright,12080.0,14400.0,4.0,8.0,0.25
21300606,1610612742,Dallas,Mavericks,201148,Brandan,Wright,18620.0,23500.0,6.0,2.0,0.429
21300606,1610612742,Dallas,Mavericks,201148,Brandan,Wright,24980.0,25520.0,0.0,0.0,0.0
21300606,1610612742,Dallas,Mavericks,201148,Brandan,Wright,28625.0,28625.0,0.0,0.0,0.0
21300606,1610612742,Dallas,Mavericks,201148,Brandan,Wright,28689.0,28743.0,0.0,-2.0,0.0
21300606,1610612742,Dallas,Mavericks,201148,Brandan,Wright,28766.0,28772.0,0.0,0.0,0.0
21300606,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,5080.0,9500.0,11.0,11.0,0.263
21300606,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,15180.0,18620.0,2.0,-8.0,0.167
21300606,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,23500.0,24980.0,0.0,-7.0,0.25
21300606,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,25520.0,28625.0,0.0,-4.0,0.0
21300606,1610612742,Dallas,Mavericks,203109,Jae,Crowder,8190.0,11090.0,0.0,5.0,0.0
21300606,1610612742,Dallas,Mavericks,203109,Jae,Crowder,24070.0,24460.0,0.0,-1.0,0.0
21300606,1610612742,Dallas,Mavericks,203109,Jae,Crowder,28689.0,28743.0,0.0,-2.0,0.0
21300606,1610612742,Dallas,Mavericks,203109,Jae,Crowder,28766.0,28772.0,0.0,0.0,0.0
21300606,1610612742,Dallas,Mavericks,203499,Shane,Larkin,5620.0,11090.0,0.0,14.0,0.045
21300606,1610612742,Dallas,Mavericks,203499,Shane,Larkin,13590.0,14400.0,3.0,1.0,0.5
21300606,1610612742,Dallas,Mavericks,203499,Shane,Larkin,19610.0,24070.0,0.0,-1.0,0.077
21300606,1610612742,Dallas,Mavericks,203499,Shane,Larkin,28625.0,28743.0,0.0,0.0,0.0
21300536,1610612742,Dallas,Mavericks,1713,Vince,Carter,3470.0,7200.0,8.0,0.0,0.294
21300536,1610612742,Dallas,Mavericks,1713,Vince,Carter,9880.0,12020.0,4.0,-7.0,0.286
21300536,1610612742,Dallas,Mavericks,1713,Vince,Carter,17980.0,24350.0,2.0,-3.0,0.13
21300536,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3470.0,5.0,7.0,0.308
21300536,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6160.0,9880.0,7.0,4.0,0.286
21300536,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12020.0,17980.0,7.0,21.0,0.263
21300536,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,19890.0,23660.0,5.0,-1.0,0.462
21300536,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,3470.0,3.0,7.0,0.154
21300536,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,7710.0,9880.0,2.0,2.0,0.375
21300536,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,12020.0,17410.0,4.0,18.0,0.167
21300536,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,5410.0,6.0,9.0,0.318
21300536,1610612742,Dallas,Mavericks,101145,Monta,Ellis,9880.0,19890.0,13.0,8.0,0.343
21300536,1610612742,Dallas,Mavericks,101145,Monta,Ellis,23660.0,27790.0,4.0,-1.0,0.308
