GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100088,365,0,Opponent,1610612756,Phoenix Suns,3,10,23,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20211030,PHX,CLE,22100088365,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100088,371,0,Opponent,1610612756,Phoenix Suns,3,9,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,1,20211030,PHX,CLE,22100088371,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100088,374,0,Opponent,1610612756,Phoenix Suns,3,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20211030,PHX,CLE,22100088374,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100088,377,0,Opponent,1610612756,Phoenix Suns,3,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,22,283,1,0,20211030,PHX,CLE,22100088377,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100088,381,0,Opponent,1610612756,Phoenix Suns,3,8,3,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20211030,PHX,CLE,22100088381,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100088,392,0,Opponent,1610612756,Phoenix Suns,3,7,29,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,20211030,PHX,CLE,22100088392,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100088,396,0,Opponent,1610612756,Phoenix Suns,3,7,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,0,20211030,PHX,CLE,22100088396,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100088,444,0,Opponent,1610612756,Phoenix Suns,3,6,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20211030,PHX,CLE,22100088444,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100088,417,0,Opponent,1610612756,Phoenix Suns,3,5,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,1,20211030,PHX,CLE,22100088417,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100088,420,0,Opponent,1610612756,Phoenix Suns,3,5,23,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20211030,PHX,CLE,22100088420,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100088,422,0,Opponent,1610612756,Phoenix Suns,3,5,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20211030,PHX,CLE,22100088422,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100088,439,0,Opponent,1610612756,Phoenix Suns,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20211030,PHX,CLE,22100088439,|101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22100088,449,0,Opponent,1610612756,Phoenix Suns,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20211030,PHX,CLE,22100088449,|101108|1626164|1628969|1629661|201580,0
Shot Chart Detail,22100088,451,0,Opponent,1610612756,Phoenix Suns,3,3,36,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20211030,PHX,CLE,22100088451,|101108|1626164|1628969|1629661|201580,0
Shot Chart Detail,22100088,510,0,Opponent,1610612756,Phoenix Suns,4,11,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20211030,PHX,CLE,22100088510,|101108|1629013|1629661|201580|203109,0
Shot Chart Detail,22100088,518,0,Opponent,1610612756,Phoenix Suns,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20211030,PHX,CLE,22100088518,|101108|1629013|1629661|201580|203109,0
Shot Chart Detail,22100088,522,0,Opponent,1610612756,Phoenix Suns,4,10,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20211030,PHX,CLE,22100088522,|101108|1629013|1629661|201580|203109,0
Shot Chart Detail,22100088,524,0,Opponent,1610612756,Phoenix Suns,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,260,1,1,20211030,PHX,CLE,22100088524,|101108|1629013|1629661|201580|203109,1
Shot Chart Detail,22100088,528,0,Opponent,1610612756,Phoenix Suns,4,9,43,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20211030,PHX,CLE,22100088528,|101108|1629013|1629661|201580|203109,0
Shot Chart Detail,22100088,538,0,Opponent,1610612756,Phoenix Suns,4,9,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20211030,PHX,CLE,22100088538,|101108|1629013|1629661|1630188|203109,1
Shot Chart Detail,22100088,544,0,Opponent,1610612756,Phoenix Suns,4,8,38,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20211030,PHX,CLE,22100088544,|101108|1629013|1629661|1630188|203109,0
Shot Chart Detail,22100088,548,0,Opponent,1610612756,Phoenix Suns,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20211030,PHX,CLE,22100088548,|101108|1629013|1629661|1630188|203109,1
Shot Chart Detail,22100088,552,0,Opponent,1610612756,Phoenix Suns,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20211030,PHX,CLE,22100088552,|101108|1629013|1629661|1630188|203109,0
Shot Chart Detail,22100088,561,0,Opponent,1610612756,Phoenix Suns,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-13,283,1,0,20211030,PHX,CLE,22100088561,|101108|1629013|1629661|1630188|203109,0
Shot Chart Detail,22100088,565,0,Opponent,1610612756,Phoenix Suns,4,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,0,303,1,0,20211030,PHX,CLE,22100088565,|101108|1629013|1629661|1630188|203109,0
Shot Chart Detail,22100088,568,0,Opponent,1610612756,Phoenix Suns,4,5,46,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20211030,PHX,CLE,22100088568,|101108|1629013|1629661|1630188|203109,1
Shot Chart Detail,22100088,589,0,Opponent,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-92,288,1,0,20211030,PHX,CLE,22100088589,|101108|1626164|1628969|1629661|203109,0
Shot Chart Detail,22100088,604,0,Opponent,1610612756,Phoenix Suns,4,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20211030,PHX,CLE,22100088604,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100088,608,0,Opponent,1610612756,Phoenix Suns,4,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,73,1,0,20211030,PHX,CLE,22100088608,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100088,612,0,Opponent,1610612756,Phoenix Suns,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,128,1,0,20211030,PHX,CLE,22100088612,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100088,616,0,Opponent,1610612756,Phoenix Suns,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,1,20211030,PHX,CLE,22100088616,|101108|1626164|1628969|201580|203109,1
Shot Chart Detail,22100088,623,0,Opponent,1610612756,Phoenix Suns,4,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211030,PHX,CLE,22100088623,|101108|1626164|1628969|201580|203109,1
Shot Chart Detail,22100088,633,0,Opponent,1610612756,Phoenix Suns,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20211030,PHX,CLE,22100088633,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100088,635,0,Opponent,1610612756,Phoenix Suns,4,1,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,PHX,CLE,22100088635,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100088,637,0,Opponent,1610612756,Phoenix Suns,4,0,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,1,20211030,PHX,CLE,22100088637,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100088,644,0,Opponent,1610612756,Phoenix Suns,4,0,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,1,20211030,PHX,CLE,22100088644,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100088,651,0,Opponent,1610612756,Phoenix Suns,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20211030,PHX,CLE,22100088651,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100088,653,0,Opponent,1610612756,Phoenix Suns,4,0,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20211030,PHX,CLE,22100088653,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100088,661,0,Opponent,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20211030,PHX,CLE,22100088661,|101108|1626164|1628969|1629661|203109,0
Shot Chart Detail,22100106,13,0,Opponent,1610612756,Phoenix Suns,1,11,22,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20211102,PHX,NOP,2210010613,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100106,17,0,Opponent,1610612756,Phoenix Suns,1,11,6,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211102,PHX,NOP,2210010617,|101108|1626164|1628969|201580|203109,1
Shot Chart Detail,22100106,21,0,Opponent,1610612756,Phoenix Suns,1,10,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,0,20211102,PHX,NOP,2210010621,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100106,25,0,Opponent,1610612756,Phoenix Suns,1,10,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20211102,PHX,NOP,2210010625,|101108|1626164|1628969|201580|203109,1
Shot Chart Detail,22100106,28,0,Opponent,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20211102,PHX,NOP,2210010628,|101108|1626164|1628969|201580|203109,1
Shot Chart Detail,22100106,32,0,Opponent,1610612756,Phoenix Suns,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,162,1,0,20211102,PHX,NOP,2210010632,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100106,34,0,Opponent,1610612756,Phoenix Suns,1,9,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211102,PHX,NOP,2210010634,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100106,37,0,Opponent,1610612756,Phoenix Suns,1,8,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20211102,PHX,NOP,2210010637,|101108|1626164|1628969|201580|203109,1
Shot Chart Detail,22100106,41,0,Opponent,1610612756,Phoenix Suns,1,7,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,0,20211102,PHX,NOP,2210010641,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100106,45,0,Opponent,1610612756,Phoenix Suns,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,1,20211102,PHX,NOP,2210010645,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100106,50,0,Opponent,1610612756,Phoenix Suns,1,7,6,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20211102,PHX,NOP,2210010650,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100106,54,0,Opponent,1610612756,Phoenix Suns,1,6,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211102,PHX,NOP,2210010654,|101108|1626164|1628969|201580|203109,0
Shot Chart Detail,22100106,60,0,Opponent,1610612756,Phoenix Suns,1,6,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-37,180,1,0,20211102,PHX,NOP,2210010660,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,63,0,Opponent,1610612756,Phoenix Suns,1,6,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20211102,PHX,NOP,2210010663,|101108|1626163|1626164|1628969|203109,1
Shot Chart Detail,22100106,67,0,Opponent,1610612756,Phoenix Suns,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20211102,PHX,NOP,2210010667,|101108|1626163|1626164|1628969|203109,1
Shot Chart Detail,22100106,71,0,Opponent,1610612756,Phoenix Suns,1,5,13,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20211102,PHX,NOP,2210010671,|101108|1626163|1626164|1628969|203109,1
Shot Chart Detail,22100106,77,0,Opponent,1610612756,Phoenix Suns,1,4,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,1,20211102,PHX,NOP,2210010677,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,80,0,Opponent,1610612756,Phoenix Suns,1,4,9,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20211102,PHX,NOP,2210010680,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,100,0,Opponent,1610612756,Phoenix Suns,1,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20211102,PHX,NOP,22100106100,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,170,0,Opponent,1610612756,Phoenix Suns,2,10,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,109,1,0,20211102,PHX,NOP,22100106170,|101108|1629013|1629661|201580|203109,0
Shot Chart Detail,22100106,180,0,Opponent,1610612756,Phoenix Suns,2,10,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20211102,PHX,NOP,22100106180,|101108|1629013|1629661|201580|203109,1
Shot Chart Detail,22100106,184,0,Opponent,1610612756,Phoenix Suns,2,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20211102,PHX,NOP,22100106184,|101108|1629013|1629661|201580|203109,0
Shot Chart Detail,22100106,211,0,Opponent,1610612756,Phoenix Suns,2,8,38,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20211102,PHX,NOP,22100106211,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,219,0,Opponent,1610612756,Phoenix Suns,2,8,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211102,PHX,NOP,22100106219,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,223,0,Opponent,1610612756,Phoenix Suns,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20211102,PHX,NOP,22100106223,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,227,0,Opponent,1610612756,Phoenix Suns,2,7,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20211102,PHX,NOP,22100106227,|101108|1626163|1626164|1628969|203109,1
Shot Chart Detail,22100106,231,0,Opponent,1610612756,Phoenix Suns,2,6,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20211102,PHX,NOP,22100106231,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,234,0,Opponent,1610612756,Phoenix Suns,2,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20211102,PHX,NOP,22100106234,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,236,0,Opponent,1610612756,Phoenix Suns,2,6,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,PHX,NOP,22100106236,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,300,0,Opponent,1610612756,Phoenix Suns,2,2,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,158,1,1,20211102,PHX,NOP,22100106300,|101108|1626163|1626164|1628969|203109,1
Shot Chart Detail,22100106,308,0,Opponent,1610612756,Phoenix Suns,2,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20211102,PHX,NOP,22100106308,|101108|1626163|1626164|1628969|203109,1
Shot Chart Detail,22100106,312,0,Opponent,1610612756,Phoenix Suns,2,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,220,1,0,20211102,PHX,NOP,22100106312,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,316,0,Opponent,1610612756,Phoenix Suns,2,0,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20211102,PHX,NOP,22100106316,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,328,0,Opponent,1610612756,Phoenix Suns,3,11,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211102,PHX,NOP,22100106328,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,331,0,Opponent,1610612756,Phoenix Suns,3,11,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20211102,PHX,NOP,22100106331,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,337,0,Opponent,1610612756,Phoenix Suns,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,0,20211102,PHX,NOP,22100106337,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,341,0,Opponent,1610612756,Phoenix Suns,3,10,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,147,1,0,20211102,PHX,NOP,22100106341,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,355,0,Opponent,1610612756,Phoenix Suns,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20211102,PHX,NOP,22100106355,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,360,0,Opponent,1610612756,Phoenix Suns,3,8,21,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20211102,PHX,NOP,22100106360,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,365,0,Opponent,1610612756,Phoenix Suns,3,7,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,145,1,0,20211102,PHX,NOP,22100106365,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,374,0,Opponent,1610612756,Phoenix Suns,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0,20211102,PHX,NOP,22100106374,|101108|1626163|1626164|1628969|1629661,0
Shot Chart Detail,22100106,376,0,Opponent,1610612756,Phoenix Suns,3,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20211102,PHX,NOP,22100106376,|101108|1626163|1626164|1628969|1629661,0
Shot Chart Detail,22100106,382,0,Opponent,1610612756,Phoenix Suns,3,6,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20211102,PHX,NOP,22100106382,|101108|1626163|1626164|1628969|1629661,0
Shot Chart Detail,22100106,389,0,Opponent,1610612756,Phoenix Suns,3,6,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,0,20211102,PHX,NOP,22100106389,|101108|1626163|1626164|1628969|1629661,0
Shot Chart Detail,22100106,399,0,Opponent,1610612756,Phoenix Suns,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20211102,PHX,NOP,22100106399,|101108|1626163|1626164|1628969|1629661,0
Shot Chart Detail,22100106,479,0,Opponent,1610612756,Phoenix Suns,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,212,242,1,0,20211102,PHX,NOP,22100106479,|101108|1628969|1629013|1629661|201580,0
Shot Chart Detail,22100106,481,0,Opponent,1610612756,Phoenix Suns,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20211102,PHX,NOP,22100106481,|101108|1628969|1629013|1629661|201580,0
Shot Chart Detail,22100106,487,0,Opponent,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20211102,PHX,NOP,22100106487,|101108|1628969|1629013|1629661|201580,0
Shot Chart Detail,22100106,496,0,Opponent,1610612756,Phoenix Suns,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,263,1,0,20211102,PHX,NOP,22100106496,|101108|1628969|1629013|1629661|201580,0
Shot Chart Detail,22100106,503,0,Opponent,1610612756,Phoenix Suns,4,11,5,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,109,1,0,20211102,PHX,NOP,22100106503,|101108|1628969|1629013|1629661|201580,0
Shot Chart Detail,22100106,517,0,Opponent,1610612756,Phoenix Suns,4,9,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-28,167,1,1,20211102,PHX,NOP,22100106517,|101108|1628969|1629013|1629661|201580,0
Shot Chart Detail,22100106,529,0,Opponent,1610612756,Phoenix Suns,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20211102,PHX,NOP,22100106529,|101108|1628969|1629013|1629661|201580,0
Shot Chart Detail,22100106,534,0,Opponent,1610612756,Phoenix Suns,4,9,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,0,20211102,PHX,NOP,22100106534,|101108|1628969|1629013|1629661|201580,0
Shot Chart Detail,22100106,540,0,Opponent,1610612756,Phoenix Suns,4,8,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,133,196,1,1,20211102,PHX,NOP,22100106540,|101108|1626163|1628969|1629013|1629661,1
Shot Chart Detail,22100106,544,0,Opponent,1610612756,Phoenix Suns,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20211102,PHX,NOP,22100106544,|101108|1626163|1628969|1629013|1629661,0
Shot Chart Detail,22100106,548,0,Opponent,1610612756,Phoenix Suns,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20211102,PHX,NOP,22100106548,|101108|1626163|1628969|1629013|1629661,0
Shot Chart Detail,22100106,566,0,Opponent,1610612756,Phoenix Suns,4,6,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20211102,PHX,NOP,22100106566,|101108|1626163|1628969|1629661|203109,1
Shot Chart Detail,22100106,573,0,Opponent,1610612756,Phoenix Suns,4,6,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20211102,PHX,NOP,22100106573,|101108|1626163|1628969|1629661|203109,0
Shot Chart Detail,22100106,579,0,Opponent,1610612756,Phoenix Suns,4,5,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20211102,PHX,NOP,22100106579,|101108|1626163|1628969|1629661|203109,1
Shot Chart Detail,22100106,583,0,Opponent,1610612756,Phoenix Suns,4,5,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20211102,PHX,NOP,22100106583,|101108|1626163|1628969|1629661|203109,0
Shot Chart Detail,22100106,586,0,Opponent,1610612756,Phoenix Suns,4,5,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211102,PHX,NOP,22100106586,|101108|1626163|1628969|1629661|203109,0
Shot Chart Detail,22100106,599,0,Opponent,1610612756,Phoenix Suns,4,4,2,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20211102,PHX,NOP,22100106599,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,603,0,Opponent,1610612756,Phoenix Suns,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20211102,PHX,NOP,22100106603,|101108|1626163|1626164|1628969|203109,0
Shot Chart Detail,22100106,607,0,Opponent,1610612756,Phoenix Suns,4,2,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20211102,PHX,NOP,22100106607,|101108|1626163|1626164|1628969|203109,0
