PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1629672,Eric Paschall,22100011453,Shot Chart Detail,22100011,453,1610612762,Utah Jazz,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,1
204060,Joe Ingles,22100011468,Shot Chart Detail,22100011,468,1610612762,Utah Jazz,3,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,1
203903,Jordan Clarkson,22100011480,Shot Chart Detail,22100011,480,1610612762,Utah Jazz,3,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
201144,Mike Conley,22100011490,Shot Chart Detail,22100011,490,1610612762,Utah Jazz,4,11,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
203903,Jordan Clarkson,22100011500,Shot Chart Detail,22100011,500,1610612762,Utah Jazz,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
201144,Mike Conley,22100011504,Shot Chart Detail,22100011,504,1610612762,Utah Jazz,4,10,35,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
204060,Joe Ingles,22100011514,Shot Chart Detail,22100011,514,1610612762,Utah Jazz,4,10,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,1,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0
1630215,Jared Butler,22100011517,Shot Chart Detail,22100011,517,1610612762,Utah Jazz,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0
203497,Rudy Gobert,22100011520,Shot Chart Detail,22100011,520,1610612762,Utah Jazz,4,9,12,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0
1629672,Eric Paschall,22100011524,Shot Chart Detail,22100011,524,1610612762,Utah Jazz,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0
203497,Rudy Gobert,22100011528,Shot Chart Detail,22100011,528,1610612762,Utah Jazz,4,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,1
203903,Jordan Clarkson,22100011532,Shot Chart Detail,22100011,532,1610612762,Utah Jazz,4,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0
1630215,Jared Butler,22100011542,Shot Chart Detail,22100011,542,1610612762,Utah Jazz,4,7,41,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20211020,UTA,OKC,|1630215|202355|202711|203903|204060,0
202711,Bojan Bogdanovic,22100011544,Shot Chart Detail,22100011,544,1610612762,Utah Jazz,4,7,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,UTA,OKC,|1630215|202355|202711|203903|204060,0
204060,Joe Ingles,22100011547,Shot Chart Detail,22100011,547,1610612762,Utah Jazz,4,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20211020,UTA,OKC,|1630215|202355|202711|203903|204060,0
202711,Bojan Bogdanovic,22100011549,Shot Chart Detail,22100011,549,1610612762,Utah Jazz,4,6,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20211020,UTA,OKC,|1630215|202355|202711|203903|204060,0
203903,Jordan Clarkson,22100011560,Shot Chart Detail,22100011,560,1610612762,Utah Jazz,4,6,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20211020,UTA,OKC,|1628378|202355|202711|203903|204060,0
1628378,Donovan Mitchell,22100011564,Shot Chart Detail,22100011,564,1610612762,Utah Jazz,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,247,1,0,20211020,UTA,OKC,|1628378|202355|202711|203903|204060,0
202711,Bojan Bogdanovic,22100011568,Shot Chart Detail,22100011,568,1610612762,Utah Jazz,4,5,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20211020,UTA,OKC,|1628378|202355|202711|203903|204060,1
1628378,Donovan Mitchell,22100011579,Shot Chart Detail,22100011,579,1610612762,Utah Jazz,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20211020,UTA,OKC,|1628378|202355|202711|203903|204060,0
203903,Jordan Clarkson,22100011585,Shot Chart Detail,22100011,585,1610612762,Utah Jazz,4,4,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0
202355,Hassan Whiteside,22100011587,Shot Chart Detail,22100011,587,1610612762,Utah Jazz,4,4,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,50,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0
1628378,Donovan Mitchell,22100011594,Shot Chart Detail,22100011,594,1610612762,Utah Jazz,4,3,22,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,57,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0
202355,Hassan Whiteside,22100011616,Shot Chart Detail,22100011,616,1610612762,Utah Jazz,4,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20211020,UTA,OKC,|1626220|1630190|1630215|202355|203903,1
1630215,Jared Butler,22100011619,Shot Chart Detail,22100011,619,1610612762,Utah Jazz,4,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20211020,UTA,OKC,|1626220|1630190|1630215|202355|203903,0
1630215,Jared Butler,22100011631,Shot Chart Detail,22100011,631,1610612762,Utah Jazz,4,1,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20211020,UTA,OKC,|1629671|1630190|1630215|1630238|202355,0
202711,Bojan Bogdanovic,221000269,Shot Chart Detail,22100026,9,1610612762,Utah Jazz,1,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0
1628378,Donovan Mitchell,2210002614,Shot Chart Detail,22100026,14,1610612762,Utah Jazz,1,11,22,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0
1628378,Donovan Mitchell,2210002618,Shot Chart Detail,22100026,18,1610612762,Utah Jazz,1,10,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,124,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0
201144,Mike Conley,2210002624,Shot Chart Detail,22100026,24,1610612762,Utah Jazz,1,10,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1
203497,Rudy Gobert,2210002628,Shot Chart Detail,22100026,28,1610612762,Utah Jazz,1,10,3,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0
202711,Bojan Bogdanovic,2210002633,Shot Chart Detail,22100026,33,1610612762,Utah Jazz,1,9,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1
1628378,Donovan Mitchell,2210002636,Shot Chart Detail,22100026,36,1610612762,Utah Jazz,1,9,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0
