Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
1548,Shot Chart Detail,22100440,215,0,Opponent,1610612758,Sacramento Kings,2,9,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20211217,SAC,MEM,22100440215,|1627741|1630169|202684|203084|203090
1549,Shot Chart Detail,22100440,227,0,Opponent,1610612758,Sacramento Kings,2,9,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,61,1,0,20211217,SAC,MEM,22100440227,|1627741|1630169|202684|203084|203090
1550,Shot Chart Detail,22100440,231,0,Opponent,1610612758,Sacramento Kings,2,8,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20211217,SAC,MEM,22100440231,|1627741|1630169|202684|203084|203090
1551,Shot Chart Detail,22100440,237,0,Opponent,1610612758,Sacramento Kings,2,8,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20211217,SAC,MEM,22100440237,|1627741|1630169|202684|203084|203090
1552,Shot Chart Detail,22100440,266,0,Opponent,1610612758,Sacramento Kings,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20211217,SAC,MEM,22100440266,|1627741|1630169|202684|203084|203090
1553,Shot Chart Detail,22100440,272,0,Opponent,1610612758,Sacramento Kings,2,6,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,174,1,1,20211217,SAC,MEM,22100440272,|1627741|1630169|202684|203084|203090
1554,Shot Chart Detail,22100440,275,0,Opponent,1610612758,Sacramento Kings,2,5,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,0,20211217,SAC,MEM,22100440275,|1627741|1630169|202684|203084|203090
1555,Shot Chart Detail,22100440,277,0,Opponent,1610612758,Sacramento Kings,2,5,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,SAC,MEM,22100440277,|1627741|1630169|202684|203084|203090
1556,Shot Chart Detail,22100440,282,0,Opponent,1610612758,Sacramento Kings,2,5,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211217,SAC,MEM,22100440282,|1627741|1630169|202684|203084|203090
1557,Shot Chart Detail,22100440,290,0,Opponent,1610612758,Sacramento Kings,2,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20211217,SAC,MEM,22100440290,|1627741|1629002|1630169|202684|203084
1558,Shot Chart Detail,22100440,303,0,Opponent,1610612758,Sacramento Kings,2,4,41,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20211217,SAC,MEM,22100440303,|1627741|1627745|1629002|1630169|203084
1559,Shot Chart Detail,22100440,305,0,Opponent,1610612758,Sacramento Kings,2,4,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,SAC,MEM,22100440305,|1627741|1627745|1629002|1630169|203084
1560,Shot Chart Detail,22100440,308,0,Opponent,1610612758,Sacramento Kings,2,4,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,56,1,1,20211217,SAC,MEM,22100440308,|1627741|1627745|1629002|1630169|203084
1561,Shot Chart Detail,22100440,315,0,Opponent,1610612758,Sacramento Kings,2,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20211217,SAC,MEM,22100440315,|1627741|1627745|1629002|1630169|203084
1562,Shot Chart Detail,22100440,318,0,Opponent,1610612758,Sacramento Kings,2,3,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,38,245,1,1,20211217,SAC,MEM,22100440318,|1627741|1627745|1629002|1630169|203084
1563,Shot Chart Detail,22100440,322,0,Opponent,1610612758,Sacramento Kings,2,3,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20211217,SAC,MEM,22100440322,|1627741|1627745|1629002|1630169|203084
1564,Shot Chart Detail,22100440,333,0,Opponent,1610612758,Sacramento Kings,2,2,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211217,SAC,MEM,22100440333,|1627741|1627745|1629002|1630169|203084
1565,Shot Chart Detail,22100440,343,0,Opponent,1610612758,Sacramento Kings,2,2,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20211217,SAC,MEM,22100440343,|1627741|1627745|1629002|1630169|203084
1566,Shot Chart Detail,22100440,347,0,Opponent,1610612758,Sacramento Kings,2,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20211217,SAC,MEM,22100440347,|1627741|1627745|1629002|1630169|203084
1567,Shot Chart Detail,22100440,357,0,Opponent,1610612758,Sacramento Kings,2,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,106,1,0,20211217,SAC,MEM,22100440357,|1627741|1629002|1630169|203084|203090
1568,Shot Chart Detail,22100440,367,0,Opponent,1610612758,Sacramento Kings,2,0,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20211217,SAC,MEM,22100440367,|1627741|1629674|1630169|203084|203090
1569,Shot Chart Detail,22100440,371,0,Opponent,1610612758,Sacramento Kings,2,0,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,59,1,0,20211217,SAC,MEM,22100440371,|1627741|1629674|1630169|203084|203090
1570,Shot Chart Detail,22100440,376,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20211217,SAC,MEM,22100440376,|1627741|1629674|1630169|203084|203090
1571,Shot Chart Detail,22100440,391,0,Opponent,1610612758,Sacramento Kings,3,11,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20211217,SAC,MEM,22100440391,|1627741|1629002|1630169|202684|203084
1572,Shot Chart Detail,22100440,394,0,Opponent,1610612758,Sacramento Kings,3,10,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,1,20211217,SAC,MEM,22100440394,|1627741|1629002|1630169|202684|203084
1573,Shot Chart Detail,22100440,397,0,Opponent,1610612758,Sacramento Kings,3,10,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,133,1,0,20211217,SAC,MEM,22100440397,|1627741|1629002|1630169|202684|203084
1574,Shot Chart Detail,22100440,401,0,Opponent,1610612758,Sacramento Kings,3,9,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20211217,SAC,MEM,22100440401,|1627741|1629002|1630169|202684|203084
1575,Shot Chart Detail,22100440,410,0,Opponent,1610612758,Sacramento Kings,3,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211217,SAC,MEM,22100440410,|1627741|1629002|1630169|202684|203084
1576,Shot Chart Detail,22100440,414,0,Opponent,1610612758,Sacramento Kings,3,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20211217,SAC,MEM,22100440414,|1627741|1629002|1630169|202684|203084
1577,Shot Chart Detail,22100440,418,0,Opponent,1610612758,Sacramento Kings,3,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20211217,SAC,MEM,22100440418,|1627741|1629002|1630169|202684|203084
1578,Shot Chart Detail,22100440,420,0,Opponent,1610612758,Sacramento Kings,3,7,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20211217,SAC,MEM,22100440420,|1627741|1629002|1630169|202684|203084
1579,Shot Chart Detail,22100440,424,0,Opponent,1610612758,Sacramento Kings,3,7,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,0,20211217,SAC,MEM,22100440424,|1627741|1629002|1630169|202684|203084
1580,Shot Chart Detail,22100440,426,0,Opponent,1610612758,Sacramento Kings,3,7,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211217,SAC,MEM,22100440426,|1627741|1629002|1630169|202684|203084
1581,Shot Chart Detail,22100440,430,0,Opponent,1610612758,Sacramento Kings,3,7,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211217,SAC,MEM,22100440430,|1627741|1629002|1630169|202684|203084
1582,Shot Chart Detail,22100440,456,0,Opponent,1610612758,Sacramento Kings,3,5,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20211217,SAC,MEM,22100440456,|1627741|1630169|202684|203084|203090
1583,Shot Chart Detail,22100440,460,0,Opponent,1610612758,Sacramento Kings,3,5,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,27,1,0,20211217,SAC,MEM,22100440460,|1627741|1630169|202684|203084|203090
1584,Shot Chart Detail,22100440,464,0,Opponent,1610612758,Sacramento Kings,3,4,53,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,1,20211217,SAC,MEM,22100440464,|1627741|1630169|202684|203084|203090
1585,Shot Chart Detail,22100440,467,0,Opponent,1610612758,Sacramento Kings,3,4,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20211217,SAC,MEM,22100440467,|1627741|1630169|202684|203084|203090
1586,Shot Chart Detail,22100440,475,0,Opponent,1610612758,Sacramento Kings,3,4,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20211217,SAC,MEM,22100440475,|1627741|1629674|1630169|203084|203090
1587,Shot Chart Detail,22100440,557,0,Opponent,1610612758,Sacramento Kings,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,1,20211217,SAC,MEM,22100440557,|1627741|1629002|1630169|202684|203084
1588,Shot Chart Detail,22100440,564,0,Opponent,1610612758,Sacramento Kings,4,11,14,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20211217,SAC,MEM,22100440564,|1627741|1629002|1630169|202684|203084
1589,Shot Chart Detail,22100440,571,0,Opponent,1610612758,Sacramento Kings,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,1,20211217,SAC,MEM,22100440571,|1627741|1629002|1630169|202684|203084
1590,Shot Chart Detail,22100440,574,0,Opponent,1610612758,Sacramento Kings,4,10,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20211217,SAC,MEM,22100440574,|1627741|1629002|1630169|202684|203084
1591,Shot Chart Detail,22100440,592,0,Opponent,1610612758,Sacramento Kings,4,8,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,1,20211217,SAC,MEM,22100440592,|1627741|1629002|1630169|202684|203084
1592,Shot Chart Detail,22100440,595,0,Opponent,1610612758,Sacramento Kings,4,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20211217,SAC,MEM,22100440595,|1627741|1629002|1630169|202684|203084
1593,Shot Chart Detail,22100440,599,0,Opponent,1610612758,Sacramento Kings,4,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20211217,SAC,MEM,22100440599,|1627741|1629002|1630169|202684|203084
1594,Shot Chart Detail,22100440,614,0,Opponent,1610612758,Sacramento Kings,4,6,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211217,SAC,MEM,22100440614,|1627741|1629002|1630169|202684|203084
1595,Shot Chart Detail,22100440,627,0,Opponent,1610612758,Sacramento Kings,4,5,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,0,20211217,SAC,MEM,22100440627,|1627741|1629002|1630186|202684|203084
1596,Shot Chart Detail,22100440,633,0,Opponent,1610612758,Sacramento Kings,4,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211217,SAC,MEM,22100440633,|1627741|1629002|1630186|202684|203084
1597,Shot Chart Detail,22100440,637,0,Opponent,1610612758,Sacramento Kings,4,4,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20211217,SAC,MEM,22100440637,|1627741|1629002|1630186|202684|203084
1598,Shot Chart Detail,22100440,643,0,Opponent,1610612758,Sacramento Kings,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,207,1,0,20211217,SAC,MEM,22100440643,|1627741|1629002|1630186|202684|203084
1599,Shot Chart Detail,22100440,645,0,Opponent,1610612758,Sacramento Kings,4,4,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20211217,SAC,MEM,22100440645,|1627741|1629002|1630186|202684|203084
1600,Shot Chart Detail,22100451,7,0,Opponent,1610612758,Sacramento Kings,1,11,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,1,20211219,SAC,SAS,221004517,|1627741|1629002|1630169|202684|203084
1601,Shot Chart Detail,22100451,11,0,Opponent,1610612758,Sacramento Kings,1,11,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20211219,SAC,SAS,2210045111,|1627741|1629002|1630169|202684|203084
1602,Shot Chart Detail,22100451,19,0,Opponent,1610612758,Sacramento Kings,1,10,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20211219,SAC,SAS,2210045119,|1627741|1629002|1630169|202684|203084
1603,Shot Chart Detail,22100451,22,0,Opponent,1610612758,Sacramento Kings,1,10,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20211219,SAC,SAS,2210045122,|1627741|1629002|1630169|202684|203084
1604,Shot Chart Detail,22100451,29,0,Opponent,1610612758,Sacramento Kings,1,9,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-59,254,1,0,20211219,SAC,SAS,2210045129,|1627741|1629002|1630169|202684|203084
1605,Shot Chart Detail,22100451,31,0,Opponent,1610612758,Sacramento Kings,1,9,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211219,SAC,SAS,2210045131,|1627741|1629002|1630169|202684|203084
1606,Shot Chart Detail,22100451,54,0,Opponent,1610612758,Sacramento Kings,1,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20211219,SAC,SAS,2210045154,|1627741|1629002|1630169|202684|203084
1607,Shot Chart Detail,22100451,56,0,Opponent,1610612758,Sacramento Kings,1,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211219,SAC,SAS,2210045156,|1627741|1629002|1630169|202684|203084
1608,Shot Chart Detail,22100451,61,0,Opponent,1610612758,Sacramento Kings,1,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20211219,SAC,SAS,2210045161,|1627741|1629002|1630169|202684|203084
1609,Shot Chart Detail,22100451,64,0,Opponent,1610612758,Sacramento Kings,1,7,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,117,1,0,20211219,SAC,SAS,2210045164,|1627741|1629002|1630169|202684|203084
1610,Shot Chart Detail,22100451,68,0,Opponent,1610612758,Sacramento Kings,1,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20211219,SAC,SAS,2210045168,|1627741|1629002|1630169|202684|203084
1611,Shot Chart Detail,22100451,112,0,Opponent,1610612758,Sacramento Kings,1,4,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20211219,SAC,SAS,22100451112,|1627741|1627745|1629002|1630169|203090
1612,Shot Chart Detail,22100451,116,0,Opponent,1610612758,Sacramento Kings,1,3,54,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,1,20211219,SAC,SAS,22100451116,|1627741|1627745|1629002|1630169|203090
1613,Shot Chart Detail,22100451,120,0,Opponent,1610612758,Sacramento Kings,1,3,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,1,20211219,SAC,SAS,22100451120,|1627741|1627745|1629002|1630169|203090
1614,Shot Chart Detail,22100451,124,0,Opponent,1610612758,Sacramento Kings,1,3,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,27,138,1,0,20211219,SAC,SAS,22100451124,|1627741|1627745|1629002|1630169|203090
1615,Shot Chart Detail,22100451,137,0,Opponent,1610612758,Sacramento Kings,1,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20211219,SAC,SAS,22100451137,|1627741|1627745|1630169|203084|203090
1616,Shot Chart Detail,22100451,139,0,Opponent,1610612758,Sacramento Kings,1,1,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20211219,SAC,SAS,22100451139,|1627741|1627745|1630169|203084|203090
1617,Shot Chart Detail,22100451,146,0,Opponent,1610612758,Sacramento Kings,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0,20211219,SAC,SAS,22100451146,|1627741|1627745|1630169|203084|203090
1618,Shot Chart Detail,22100451,150,0,Opponent,1610612758,Sacramento Kings,1,0,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20211219,SAC,SAS,22100451150,|1627741|1627745|1630169|203084|203090
1619,Shot Chart Detail,22100451,170,0,Opponent,1610612758,Sacramento Kings,2,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20211219,SAC,SAS,22100451170,|1627741|1627745|1629002|1629620|203084
1620,Shot Chart Detail,22100451,172,0,Opponent,1610612758,Sacramento Kings,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20211219,SAC,SAS,22100451172,|1627741|1627745|1629002|1629620|203084
1621,Shot Chart Detail,22100451,174,0,Opponent,1610612758,Sacramento Kings,2,11,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20211219,SAC,SAS,22100451174,|1627741|1627745|1629002|1629620|203084
1622,Shot Chart Detail,22100451,179,0,Opponent,1610612758,Sacramento Kings,2,10,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-27,179,1,1,20211219,SAC,SAS,22100451179,|1627741|1627745|1629002|1629620|203084
1623,Shot Chart Detail,22100451,183,0,Opponent,1610612758,Sacramento Kings,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20211219,SAC,SAS,22100451183,|1627741|1627745|1629002|1629620|203084
1624,Shot Chart Detail,22100451,215,0,Opponent,1610612758,Sacramento Kings,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20211219,SAC,SAS,22100451215,|1627741|1630169|202684|203084|203090
1625,Shot Chart Detail,22100451,217,0,Opponent,1610612758,Sacramento Kings,2,8,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211219,SAC,SAS,22100451217,|1627741|1630169|202684|203084|203090
1626,Shot Chart Detail,22100451,228,0,Opponent,1610612758,Sacramento Kings,2,8,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20211219,SAC,SAS,22100451228,|1627741|1630169|202684|203084|203090
1627,Shot Chart Detail,22100451,233,0,Opponent,1610612758,Sacramento Kings,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20211219,SAC,SAS,22100451233,|1627741|1630169|202684|203084|203090
1628,Shot Chart Detail,22100451,237,0,Opponent,1610612758,Sacramento Kings,2,7,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20211219,SAC,SAS,22100451237,|1627741|1630169|202684|203084|203090
1629,Shot Chart Detail,22100451,241,0,Opponent,1610612758,Sacramento Kings,2,6,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20211219,SAC,SAS,22100451241,|1627741|1630169|202684|203084|203090
1630,Shot Chart Detail,22100451,249,0,Opponent,1610612758,Sacramento Kings,2,6,24,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20211219,SAC,SAS,22100451249,|1627741|1630169|202684|203084|203090
1631,Shot Chart Detail,22100451,301,0,Opponent,1610612758,Sacramento Kings,2,3,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,0,20211219,SAC,SAS,22100451301,|1627741|1627745|1629002|1630169|203084
1632,Shot Chart Detail,22100451,309,0,Opponent,1610612758,Sacramento Kings,2,2,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,80,1,1,20211219,SAC,SAS,22100451309,|1627741|1627745|1629002|1630169|203084
1633,Shot Chart Detail,22100451,312,0,Opponent,1610612758,Sacramento Kings,2,2,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,1,20211219,SAC,SAS,22100451312,|1627741|1627745|1629002|1630169|203084
1634,Shot Chart Detail,22100451,315,0,Opponent,1610612758,Sacramento Kings,2,1,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,1,20211219,SAC,SAS,22100451315,|1627741|1627745|1629002|1630169|203084
1635,Shot Chart Detail,22100451,318,0,Opponent,1610612758,Sacramento Kings,2,1,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,0,20211219,SAC,SAS,22100451318,|1627741|1627745|1629002|1630169|203084
1636,Shot Chart Detail,22100451,320,0,Opponent,1610612758,Sacramento Kings,2,1,5,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,5,1,0,20211219,SAC,SAS,22100451320,|1627741|1627745|1629002|1630169|203084
1637,Shot Chart Detail,22100451,333,0,Opponent,1610612758,Sacramento Kings,2,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20211219,SAC,SAS,22100451333,|1627741|1627745|1629002|1629620|1630186
1638,Shot Chart Detail,22100451,358,0,Opponent,1610612758,Sacramento Kings,3,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211219,SAC,SAS,22100451358,|1627741|1629002|1630169|202684|203084
1639,Shot Chart Detail,22100451,363,0,Opponent,1610612758,Sacramento Kings,3,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211219,SAC,SAS,22100451363,|1627741|1629002|1630169|202684|203084
1640,Shot Chart Detail,22100451,365,0,Opponent,1610612758,Sacramento Kings,3,10,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,0,20211219,SAC,SAS,22100451365,|1627741|1629002|1630169|202684|203084
1641,Shot Chart Detail,22100451,371,0,Opponent,1610612758,Sacramento Kings,3,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211219,SAC,SAS,22100451371,|1627741|1629002|1630169|202684|203084
1642,Shot Chart Detail,22100451,376,0,Opponent,1610612758,Sacramento Kings,3,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20211219,SAC,SAS,22100451376,|1627741|1629002|1630169|202684|203084
1643,Shot Chart Detail,22100451,381,0,Opponent,1610612758,Sacramento Kings,3,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211219,SAC,SAS,22100451381,|1627741|1629002|1630169|202684|203084
1644,Shot Chart Detail,22100451,385,0,Opponent,1610612758,Sacramento Kings,3,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20211219,SAC,SAS,22100451385,|1627741|1629002|1630169|202684|203084
1645,Shot Chart Detail,22100451,393,0,Opponent,1610612758,Sacramento Kings,3,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20211219,SAC,SAS,22100451393,|1627741|1629002|1630169|202684|203084
1646,Shot Chart Detail,22100451,398,0,Opponent,1610612758,Sacramento Kings,3,7,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211219,SAC,SAS,22100451398,|1627741|1629002|1630169|202684|203084
1647,Shot Chart Detail,22100451,465,0,Opponent,1610612758,Sacramento Kings,3,2,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20211219,SAC,SAS,22100451465,|1627741|1627745|1630186|203084|203090
1648,Shot Chart Detail,22100451,477,0,Opponent,1610612758,Sacramento Kings,3,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20211219,SAC,SAS,22100451477,|1627741|1627745|1629002|1630186|203090
1649,Shot Chart Detail,22100451,482,0,Opponent,1610612758,Sacramento Kings,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20211219,SAC,SAS,22100451482,|1627741|1627745|1629002|1630186|203090
