GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100748,735,1628389,Bam Adebayo,1610612748,Miami Heat,6,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20220129,MIA,TOR,22100748735,|1628389|1629216|1629639|200782|202710
Shot Chart Detail,22100748,745,1628389,Bam Adebayo,1610612748,Miami Heat,6,0,26,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20220129,MIA,TOR,22100748745,|1628389|1629216|1629639|200782|202710
Shot Chart Detail,22100748,743,1628389,Bam Adebayo,1610612748,Miami Heat,6,0,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20220129,MIA,TOR,22100748743,|1628389|1629216|1629639|200782|202710
Shot Chart Detail,22100748,749,1628389,Bam Adebayo,1610612748,Miami Heat,6,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,117,1,0,20220129,MIA,TOR,22100748749,|1628389|1629216|1629639|200782|202710
Shot Chart Detail,22100748,757,1628389,Bam Adebayo,1610612748,Miami Heat,7,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,9,331,1,0,20220129,MIA,TOR,22100748757,|1628389|1629216|1629639|200782|202710
Shot Chart Detail,22100748,764,1628389,Bam Adebayo,1610612748,Miami Heat,7,3,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,1,20220129,MIA,TOR,22100748764,|1628389|1629216|1629639|200782|202710
Shot Chart Detail,22100748,768,1628389,Bam Adebayo,1610612748,Miami Heat,7,3,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20220129,MIA,TOR,22100748768,|1628389|1629216|1629639|200782|202710
Shot Chart Detail,22100748,777,1628389,Bam Adebayo,1610612748,Miami Heat,7,2,38,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,0,20220129,MIA,TOR,22100748777,|1628389|1629216|1629639|200782|202710
Shot Chart Detail,22100748,785,1628389,Bam Adebayo,1610612748,Miami Heat,7,1,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-74,275,1,1,20220129,MIA,TOR,22100748785,|1628389|1629216|1629639|200782|202710
Shot Chart Detail,22100748,789,1628389,Bam Adebayo,1610612748,Miami Heat,7,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,0,20220129,MIA,TOR,22100748789,|1628389|1629216|1629639|200782|202710
Shot Chart Detail,22100748,796,1628389,Bam Adebayo,1610612748,Miami Heat,7,0,35,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20220129,MIA,TOR,22100748796,|1628389|1629216|1629639|200782|202710
Shot Chart Detail,22100748,804,1628389,Bam Adebayo,1610612748,Miami Heat,7,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,273,1,0,20220129,MIA,TOR,22100748804,|1628389|1629216|1629639|200782|202710
Shot Chart Detail,22100762,16,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,227,1,0,20220131,BOS,MIA,2210076216,|1628389|1628997|1629130|1629216|1629622
Shot Chart Detail,22100762,60,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20220131,BOS,MIA,2210076260,|1628389|1628997|1629130|1629216|1629622
Shot Chart Detail,22100762,27,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,121,1,0,20220131,BOS,MIA,2210076227,|1628389|1628997|1629130|1629216|1629622
Shot Chart Detail,22100762,31,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20220131,BOS,MIA,2210076231,|1628389|1628997|1629130|1629216|1629622
Shot Chart Detail,22100762,36,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20220131,BOS,MIA,2210076236,|1628389|1628997|1629130|1629216|1629622
Shot Chart Detail,22100762,39,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20220131,BOS,MIA,2210076239,|1628389|1628997|1629130|1629216|1629622
Shot Chart Detail,22100762,43,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20220131,BOS,MIA,2210076243,|1628389|1628997|1629130|1629216|1629622
Shot Chart Detail,22100762,52,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,157,1,1,20220131,BOS,MIA,2210076252,|1628389|1628997|1629216|1629622|1629639
Shot Chart Detail,22100762,55,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,0,20220131,BOS,MIA,2210076255,|1628389|1628997|1629216|1629622|1629639
Shot Chart Detail,22100762,62,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,90,1,0,20220131,BOS,MIA,2210076262,|1628389|1628997|1629216|1629622|1629639
Shot Chart Detail,22100762,66,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-12,1,0,20220131,BOS,MIA,2210076266,|1628389|1628997|1629216|1629622|1629639
Shot Chart Detail,22100762,69,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20220131,BOS,MIA,2210076269,|1628389|1628997|1629216|1629622|1629639
Shot Chart Detail,22100762,123,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20220131,BOS,MIA,22100762123,|1628389|1629130|1629216|1629639|203473
Shot Chart Detail,22100762,127,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20220131,BOS,MIA,22100762127,|1628389|1629130|1629216|1629639|203473
Shot Chart Detail,22100762,130,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20220131,BOS,MIA,22100762130,|1628389|1629130|1629216|1629639|203473
Shot Chart Detail,22100762,133,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20220131,BOS,MIA,22100762133,|1628389|1629130|1629216|1629639|203473
Shot Chart Detail,22100762,137,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20220131,BOS,MIA,22100762137,|1628389|1629130|1629216|1629639|203473
Shot Chart Detail,22100762,156,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,1,20220131,BOS,MIA,22100762156,|1628389|1629622|1629639|1629657|1629735
Shot Chart Detail,22100762,161,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,1,20220131,BOS,MIA,22100762161,|1628389|1629622|1629639|1629657|1629735
Shot Chart Detail,22100762,165,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,152,1,1,20220131,BOS,MIA,22100762165,|1628389|1629622|1629639|1629657|1629735
Shot Chart Detail,22100762,168,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,78,277,1,0,20220131,BOS,MIA,22100762168,|1628389|1629622|1629639|1629657|1629735
Shot Chart Detail,22100762,170,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20220131,BOS,MIA,22100762170,|1628389|1629622|1629639|1629657|1629735
Shot Chart Detail,22100762,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,67,1,0,20220131,BOS,MIA,22100762183,|1628389|1629622|1629639|1629657|1629735
Shot Chart Detail,22100762,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20220131,BOS,MIA,22100762188,|1628389|1629622|1629639|1629657|1629735
Shot Chart Detail,22100762,237,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20220131,BOS,MIA,22100762237,|1628389|1628997|1629622|1629639|1629657
Shot Chart Detail,22100762,242,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20220131,BOS,MIA,22100762242,|1628389|1628997|1629622|1629639|1629657
Shot Chart Detail,22100762,245,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,20220131,BOS,MIA,22100762245,|1628389|1628997|1629622|1629639|1629657
Shot Chart Detail,22100762,252,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20220131,BOS,MIA,22100762252,|1628389|1628997|1629216|1629622|1629639
Shot Chart Detail,22100762,256,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220131,BOS,MIA,22100762256,|1628389|1628997|1629216|1629622|1629639
Shot Chart Detail,22100762,272,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20220131,BOS,MIA,22100762272,|1628389|1628997|1629216|1629622|1629657
Shot Chart Detail,22100762,279,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220131,BOS,MIA,22100762279,|1628389|1628997|1629216|1629622|1629657
Shot Chart Detail,22100762,289,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20220131,BOS,MIA,22100762289,|1628389|1628997|1629216|1629622|1629657
Shot Chart Detail,22100762,292,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220131,BOS,MIA,22100762292,|1628389|1628997|1629216|1629622|1629657
Shot Chart Detail,22100762,295,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20220131,BOS,MIA,22100762295,|1628389|1628997|1629216|1629622|1629657
Shot Chart Detail,22100762,314,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20220131,BOS,MIA,22100762314,|1628389|1628997|1629130|1629216|1629622
Shot Chart Detail,22100762,318,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220131,BOS,MIA,22100762318,|1628389|1628997|1629130|1629216|1629622
Shot Chart Detail,22100762,329,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20220131,BOS,MIA,22100762329,|1628389|1628997|1629130|1629216|1629622
Shot Chart Detail,22100762,335,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,142,1,1,20220131,BOS,MIA,22100762335,|1628389|1628997|1629130|1629216|1629622
Shot Chart Detail,22100762,339,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20220131,BOS,MIA,22100762339,|1628389|1628997|1629130|1629216|1629622
Shot Chart Detail,22100762,434,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20220131,BOS,MIA,22100762434,|1628389|1629130|1629639|1629657|203473
Shot Chart Detail,22100762,438,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,67,1,0,20220131,BOS,MIA,22100762438,|1628389|1629130|1629639|1629657|203473
Shot Chart Detail,22100762,444,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20220131,BOS,MIA,22100762444,|1628389|1629130|1629639|1629657|203473
Shot Chart Detail,22100762,454,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20220131,BOS,MIA,22100762454,|1628389|1629130|1629639|1629657|203473
Shot Chart Detail,22100762,475,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,0,20220131,BOS,MIA,22100762475,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,483,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20220131,BOS,MIA,22100762483,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,489,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20220131,BOS,MIA,22100762489,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,491,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20220131,BOS,MIA,22100762491,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,499,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20220131,BOS,MIA,22100762499,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,501,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20220131,BOS,MIA,22100762501,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,509,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220131,BOS,MIA,22100762509,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,513,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20220131,BOS,MIA,22100762513,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,559,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20220131,BOS,MIA,22100762559,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,516,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20220131,BOS,MIA,22100762516,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,518,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20220131,BOS,MIA,22100762518,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,523,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,6,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20220131,BOS,MIA,22100762523,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,531,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,1,20220131,BOS,MIA,22100762531,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,534,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20220131,BOS,MIA,22100762534,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,537,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20220131,BOS,MIA,22100762537,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100762,540,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20220131,BOS,MIA,22100762540,|1628389|1629216|1629622|1629639|1629735
Shot Chart Detail,22100784,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,34,1,1,20220201,TOR,MIA,221007847,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100784,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,79,1,1,20220201,TOR,MIA,2210078411,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100784,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,1,20220201,TOR,MIA,2210078423,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100784,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20220201,TOR,MIA,2210078426,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100784,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20220201,TOR,MIA,2210078433,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100784,52,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,19,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,20220201,TOR,MIA,2210078452,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100784,58,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20220201,TOR,MIA,2210078458,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100784,62,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20220201,TOR,MIA,2210078462,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100784,73,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,0,20220201,TOR,MIA,2210078473,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100784,77,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,11,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20220201,TOR,MIA,2210078477,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100784,86,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,125,1,0,20220201,TOR,MIA,2210078486,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100784,196,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,27,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20220201,TOR,MIA,22100784196,|1628389|1628997|1629216|1629622|1629639
Shot Chart Detail,22100784,201,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,35,1,1,20220201,TOR,MIA,22100784201,|1628389|1628997|1629216|1629622|1629639
Shot Chart Detail,22100784,227,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20220201,TOR,MIA,22100784227,|1628389|1629622|1629639|200782|202710
Shot Chart Detail,22100784,231,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20220201,TOR,MIA,22100784231,|1628389|1629622|1629639|200782|202710
Shot Chart Detail,22100784,239,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20220201,TOR,MIA,22100784239,|1628389|1629622|1629639|200782|202710
Shot Chart Detail,22100784,244,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,11,1,1,20220201,TOR,MIA,22100784244,|1628389|1629622|1629639|200782|202710
Shot Chart Detail,22100784,248,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,58,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,0,20220201,TOR,MIA,22100784248,|1628389|1629622|1629639|200782|202710
Shot Chart Detail,22100784,254,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20220201,TOR,MIA,22100784254,|1628389|1629622|1629639|200782|202710
Shot Chart Detail,22100784,258,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20220201,TOR,MIA,22100784258,|1628389|1629622|1629639|200782|202710
Shot Chart Detail,22100784,262,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220201,TOR,MIA,22100784262,|1628389|1629622|1629639|200782|202710
Shot Chart Detail,22100784,272,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,194,82,1,0,20220201,TOR,MIA,22100784272,|1628389|1629216|1629622|200782|202710
Shot Chart Detail,22100784,276,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20220201,TOR,MIA,22100784276,|1628389|1629216|1629622|200782|202710
Shot Chart Detail,22100784,280,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,0,20220201,TOR,MIA,22100784280,|1628389|1629216|1629622|200782|202710
Shot Chart Detail,22100784,290,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220201,TOR,MIA,22100784290,|1628389|1629216|1629622|200782|202710
Shot Chart Detail,22100784,298,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20220201,TOR,MIA,22100784298,|1628389|1629216|1629622|200782|202710
Shot Chart Detail,22100784,300,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20220201,TOR,MIA,22100784300,|1628389|1629216|1629622|200782|202710
Shot Chart Detail,22100784,304,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Made Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,1,20220201,TOR,MIA,22100784304,|1628389|1629216|1629622|200782|202710
Shot Chart Detail,22100784,313,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20220201,TOR,MIA,22100784313,|1628389|1629130|1629216|200782|202710
