GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22101070,613,0,Opponent,1610612759,San Antonio Spurs,4,6,11,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20220320,GSW,SAS,22101070613,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101070,620,0,Opponent,1610612759,San Antonio Spurs,4,5,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20220320,GSW,SAS,22101070620,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101070,666,0,Opponent,1610612759,San Antonio Spurs,4,2,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,1,20220320,GSW,SAS,22101070666,|1626196|1627749|1629640|1630170|1630563
Shot Chart Detail,22101070,673,0,Opponent,1610612759,San Antonio Spurs,4,2,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,1,20220320,GSW,SAS,22101070673,|1626196|1627749|1629640|1630170|1630563
Shot Chart Detail,22101070,676,0,Opponent,1610612759,San Antonio Spurs,4,1,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20220320,GSW,SAS,22101070676,|1626196|1627749|1629640|1630170|1630563
Shot Chart Detail,22101070,680,0,Opponent,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,0,20220320,GSW,SAS,22101070680,|1626196|1627749|1629640|1630170|1630563
Shot Chart Detail,22101070,685,0,Opponent,1610612759,San Antonio Spurs,4,0,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20220320,GSW,SAS,22101070685,|1626196|1627749|1629640|1630170|1630563
Shot Chart Detail,22101070,688,0,Opponent,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,221,1,0,20220320,GSW,SAS,22101070688,|1626196|1627749|1629640|1630170|1630563
Shot Chart Detail,22101070,694,0,Opponent,1610612759,San Antonio Spurs,4,0,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,266,1,0,20220320,GSW,SAS,22101070694,|1626196|1627749|1627751|1629640|1630170
Shot Chart Detail,22101094,75,0,Opponent,1610612759,San Antonio Spurs,1,5,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,194,1,1,20220323,POR,SAS,2210109475,|1626196|1627751|1629640|1630170|1630200
Shot Chart Detail,22101094,79,0,Opponent,1610612759,San Antonio Spurs,1,5,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,118,1,0,20220323,POR,SAS,2210109479,|1626196|1627751|1629640|1630170|1630200
Shot Chart Detail,22101094,83,0,Opponent,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20220323,POR,SAS,2210109483,|1626196|1627751|1629640|1630170|1630200
Shot Chart Detail,22101094,96,0,Opponent,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,0,20220323,POR,SAS,2210109496,|1626196|1628380|1629640|1630170|1630200
Shot Chart Detail,22101094,116,0,Opponent,1610612759,San Antonio Spurs,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20220323,POR,SAS,22101094116,|1626196|1627749|1628380|1630200|1630580
Shot Chart Detail,22101094,120,0,Opponent,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20220323,POR,SAS,22101094120,|1626196|1627749|1628380|1630200|1630580
Shot Chart Detail,22101094,132,0,Opponent,1610612759,San Antonio Spurs,1,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220323,POR,SAS,22101094132,|1626196|1627749|1628380|1630200|1630580
Shot Chart Detail,22101094,145,0,Opponent,1610612759,San Antonio Spurs,1,1,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,112,1,1,20220323,POR,SAS,22101094145,|1626196|1627749|1628380|1630563|1630580
Shot Chart Detail,22101094,149,0,Opponent,1610612759,San Antonio Spurs,1,0,52,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,1,20220323,POR,SAS,22101094149,|1626196|1627749|1628380|1630563|1630580
Shot Chart Detail,22101094,152,0,Opponent,1610612759,San Antonio Spurs,1,0,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,155,1,1,20220323,POR,SAS,22101094152,|1626196|1627749|1628380|1630563|1630580
Shot Chart Detail,22101094,154,0,Opponent,1610612759,San Antonio Spurs,1,0,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220323,POR,SAS,22101094154,|1626196|1627749|1628380|1630563|1630580
Shot Chart Detail,22101094,156,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-207,479,1,0,20220323,POR,SAS,22101094156,|1626196|1627749|1628380|1630563|1630580
Shot Chart Detail,22101094,162,0,Opponent,1610612759,San Antonio Spurs,2,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220323,POR,SAS,22101094162,|1626196|1627749|1627751|1630563|1630580
Shot Chart Detail,22101094,165,0,Opponent,1610612759,San Antonio Spurs,2,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20220323,POR,SAS,22101094165,|1626196|1627749|1627751|1630563|1630580
Shot Chart Detail,22101094,172,0,Opponent,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20220323,POR,SAS,22101094172,|1626196|1627749|1627751|1630563|1630580
Shot Chart Detail,22101094,176,0,Opponent,1610612759,San Antonio Spurs,2,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20220323,POR,SAS,22101094176,|1626196|1627749|1627751|1630563|1630580
Shot Chart Detail,22101094,179,0,Opponent,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,157,1,0,20220323,POR,SAS,22101094179,|1626196|1627749|1627751|1630563|1630580
Shot Chart Detail,22101094,182,0,Opponent,1610612759,San Antonio Spurs,2,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220323,POR,SAS,22101094182,|1626196|1627749|1627751|1630563|1630580
Shot Chart Detail,22101094,187,0,Opponent,1610612759,San Antonio Spurs,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,258,1,1,20220323,POR,SAS,22101094187,|1626196|1627749|1627751|1630563|1630580
Shot Chart Detail,22101094,269,0,Opponent,1610612759,San Antonio Spurs,2,4,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20220323,POR,SAS,22101094269,|1626196|1628380|1629640|1630170|1630200
Shot Chart Detail,22101094,271,0,Opponent,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,POR,SAS,22101094271,|1626196|1628380|1629640|1630170|1630200
Shot Chart Detail,22101094,281,0,Opponent,1610612759,San Antonio Spurs,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,0,20220323,POR,SAS,22101094281,|1626196|1627749|1628380|1629640|1630170
Shot Chart Detail,22101094,287,0,Opponent,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,0,20220323,POR,SAS,22101094287,|1626196|1627749|1628380|1629640|1630170
Shot Chart Detail,22101094,289,0,Opponent,1610612759,San Antonio Spurs,2,3,20,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220323,POR,SAS,22101094289,|1626196|1627749|1628380|1629640|1630170
Shot Chart Detail,22101094,292,0,Opponent,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20220323,POR,SAS,22101094292,|1626196|1627749|1628380|1629640|1630170
Shot Chart Detail,22101094,294,0,Opponent,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20220323,POR,SAS,22101094294,|1626196|1627749|1628380|1629640|1630170
Shot Chart Detail,22101094,303,0,Opponent,1610612759,San Antonio Spurs,2,1,59,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220323,POR,SAS,22101094303,|1626196|1627749|1628380|1629640|1630170
Shot Chart Detail,22101094,329,0,Opponent,1610612759,San Antonio Spurs,2,0,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20220323,POR,SAS,22101094329,|1626196|1627749|1628380|1629640|1630170
Shot Chart Detail,22101094,337,0,Opponent,1610612759,San Antonio Spurs,2,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20220323,POR,SAS,22101094337,|1626196|1627749|1628380|1629640|1630170
Shot Chart Detail,22101094,340,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20220323,POR,SAS,22101094340,|1626196|1627749|1628380|1629640|1630170
Shot Chart Detail,22101094,451,0,Opponent,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20220323,POR,SAS,22101094451,|1626196|1627749|1627751|1629640|1630170
Shot Chart Detail,22101094,456,0,Opponent,1610612759,San Antonio Spurs,3,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-58,200,1,1,20220323,POR,SAS,22101094456,|1626196|1627749|1627751|1629640|1630170
Shot Chart Detail,22101094,465,0,Opponent,1610612759,San Antonio Spurs,3,3,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,119,1,1,20220323,POR,SAS,22101094465,|1626196|1627749|1627751|1629640|1630200
Shot Chart Detail,22101094,471,0,Opponent,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20220323,POR,SAS,22101094471,|1626196|1627749|1627751|1629640|1630200
Shot Chart Detail,22101094,484,0,Opponent,1610612759,San Antonio Spurs,3,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20220323,POR,SAS,22101094484,|1626196|1627749|1627751|1629640|1630200
Shot Chart Detail,22101094,498,0,Opponent,1610612759,San Antonio Spurs,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,0,20220323,POR,SAS,22101094498,|1626196|1627749|1628380|1629640|1630200
Shot Chart Detail,22101094,500,0,Opponent,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,POR,SAS,22101094500,|1626196|1627749|1628380|1629640|1630200
Shot Chart Detail,22101094,505,0,Opponent,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20220323,POR,SAS,22101094505,|1626196|1627749|1628380|1629640|1630200
Shot Chart Detail,22101094,514,0,Opponent,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,0,20220323,POR,SAS,22101094514,|1626196|1627749|1628380|1629640|1630200
Shot Chart Detail,22101094,517,0,Opponent,1610612759,San Antonio Spurs,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220323,POR,SAS,22101094517,|1626196|1627749|1628380|1629640|1630200
Shot Chart Detail,22101094,534,0,Opponent,1610612759,San Antonio Spurs,4,11,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,0,20220323,POR,SAS,22101094534,|1626196|1628380|1628966|1630200|1630580
Shot Chart Detail,22101094,538,0,Opponent,1610612759,San Antonio Spurs,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20220323,POR,SAS,22101094538,|1626196|1628380|1628966|1630200|1630580
Shot Chart Detail,22101094,542,0,Opponent,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,0,20220323,POR,SAS,22101094542,|1626196|1628380|1628966|1630200|1630580
Shot Chart Detail,22101094,546,0,Opponent,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20220323,POR,SAS,22101094546,|1626196|1628380|1628966|1630200|1630580
Shot Chart Detail,22101094,552,0,Opponent,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,109,1,0,20220323,POR,SAS,22101094552,|1626196|1628380|1628966|1630200|1630580
Shot Chart Detail,22101094,556,0,Opponent,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20220323,POR,SAS,22101094556,|1626196|1628380|1628966|1630200|1630580
Shot Chart Detail,22101094,558,0,Opponent,1610612759,San Antonio Spurs,4,8,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220323,POR,SAS,22101094558,|1626196|1628380|1628966|1630200|1630580
Shot Chart Detail,22101107,14,0,Opponent,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20220326,NOP,SAS,2210110714,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,18,0,Opponent,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20220326,NOP,SAS,2210110718,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,25,0,Opponent,1610612759,San Antonio Spurs,1,10,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20220326,NOP,SAS,2210110725,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,27,0,Opponent,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-28,281,1,0,20220326,NOP,SAS,2210110727,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,36,0,Opponent,1610612759,San Antonio Spurs,1,9,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,1,20220326,NOP,SAS,2210110736,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,44,0,Opponent,1610612759,San Antonio Spurs,1,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220326,NOP,SAS,2210110744,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,47,0,Opponent,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20220326,NOP,SAS,2210110747,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,54,0,Opponent,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,-19,1,0,20220326,NOP,SAS,2210110754,|1626196|1627749|1627751|1628966|1630563
Shot Chart Detail,22101107,58,0,Opponent,1610612759,San Antonio Spurs,1,7,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20220326,NOP,SAS,2210110758,|1626196|1627749|1627751|1628966|1630563
Shot Chart Detail,22101107,63,0,Opponent,1610612759,San Antonio Spurs,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,189,1,0,20220326,NOP,SAS,2210110763,|1626196|1627749|1627751|1628966|1630563
Shot Chart Detail,22101107,65,0,Opponent,1610612759,San Antonio Spurs,1,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20220326,NOP,SAS,2210110765,|1626196|1627749|1627751|1628966|1630563
Shot Chart Detail,22101107,69,0,Opponent,1610612759,San Antonio Spurs,1,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220326,NOP,SAS,2210110769,|1626196|1627749|1627751|1628966|1630563
Shot Chart Detail,22101107,75,0,Opponent,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,105,1,0,20220326,NOP,SAS,2210110775,|1626196|1627749|1627751|1628966|1630563
Shot Chart Detail,22101107,77,0,Opponent,1610612759,San Antonio Spurs,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,202,1,1,20220326,NOP,SAS,2210110777,|1626196|1627749|1627751|1628966|1630563
Shot Chart Detail,22101107,81,0,Opponent,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20220326,NOP,SAS,2210110781,|1626196|1627749|1627751|1628966|1630563
Shot Chart Detail,22101107,85,0,Opponent,1610612759,San Antonio Spurs,1,4,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,1,20220326,NOP,SAS,2210110785,|1626196|1627749|1627751|1628966|1630563
Shot Chart Detail,22101107,88,0,Opponent,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20220326,NOP,SAS,2210110788,|1626196|1627749|1627751|1628966|1630563
Shot Chart Detail,22101107,105,0,Opponent,1610612759,San Antonio Spurs,1,3,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,1,20220326,NOP,SAS,22101107105,|1626196|1628380|1628966|1629640|1630200
Shot Chart Detail,22101107,111,0,Opponent,1610612759,San Antonio Spurs,1,3,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20220326,NOP,SAS,22101107111,|1626196|1628380|1628966|1629640|1630200
Shot Chart Detail,22101107,113,0,Opponent,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,88,1,0,20220326,NOP,SAS,22101107113,|1626196|1628380|1628966|1629640|1630200
Shot Chart Detail,22101107,213,0,Opponent,1610612759,San Antonio Spurs,2,8,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20220326,NOP,SAS,22101107213,|1626196|1627749|1628380|1629111|1630563
Shot Chart Detail,22101107,215,0,Opponent,1610612759,San Antonio Spurs,2,8,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,NOP,SAS,22101107215,|1626196|1627749|1628380|1629111|1630563
Shot Chart Detail,22101107,230,0,Opponent,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20220326,NOP,SAS,22101107230,|1626196|1627749|1627751|1629111|1630563
Shot Chart Detail,22101107,232,0,Opponent,1610612759,San Antonio Spurs,2,8,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,NOP,SAS,22101107232,|1626196|1627749|1627751|1629111|1630563
Shot Chart Detail,22101107,235,0,Opponent,1610612759,San Antonio Spurs,2,7,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20220326,NOP,SAS,22101107235,|1626196|1627749|1627751|1629111|1630563
Shot Chart Detail,22101107,245,0,Opponent,1610612759,San Antonio Spurs,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20220326,NOP,SAS,22101107245,|1626196|1627749|1627751|1629111|1629640
Shot Chart Detail,22101107,259,0,Opponent,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220326,NOP,SAS,22101107259,|1626196|1627749|1627751|1629111|1629640
Shot Chart Detail,22101107,262,0,Opponent,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20220326,NOP,SAS,22101107262,|1626196|1627749|1627751|1629111|1629640
Shot Chart Detail,22101107,266,0,Opponent,1610612759,San Antonio Spurs,2,5,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20220326,NOP,SAS,22101107266,|1626196|1627749|1627751|1629111|1629640
Shot Chart Detail,22101107,268,0,Opponent,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20220326,NOP,SAS,22101107268,|1626196|1627749|1627751|1629111|1629640
Shot Chart Detail,22101107,288,0,Opponent,1610612759,San Antonio Spurs,2,3,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20220326,NOP,SAS,22101107288,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,296,0,Opponent,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,209,1,0,20220326,NOP,SAS,22101107296,|1626196|1627751|1629640|1630200|1630563
Shot Chart Detail,22101107,307,0,Opponent,1610612759,San Antonio Spurs,2,2,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,1,20220326,NOP,SAS,22101107307,|1626196|1627751|1629640|1630200|1630563
Shot Chart Detail,22101107,310,0,Opponent,1610612759,San Antonio Spurs,2,1,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220326,NOP,SAS,22101107310,|1626196|1627751|1629640|1630200|1630563
Shot Chart Detail,22101107,342,0,Opponent,1610612759,San Antonio Spurs,3,11,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220326,NOP,SAS,22101107342,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,349,0,Opponent,1610612759,San Antonio Spurs,3,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20220326,NOP,SAS,22101107349,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,353,0,Opponent,1610612759,San Antonio Spurs,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20220326,NOP,SAS,22101107353,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,360,0,Opponent,1610612759,San Antonio Spurs,3,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220326,NOP,SAS,22101107360,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,378,0,Opponent,1610612759,San Antonio Spurs,3,8,40,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-11,1,1,20220326,NOP,SAS,22101107378,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,381,0,Opponent,1610612759,San Antonio Spurs,3,8,11,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220326,NOP,SAS,22101107381,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,388,0,Opponent,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,0,20220326,NOP,SAS,22101107388,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,392,0,Opponent,1610612759,San Antonio Spurs,3,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20220326,NOP,SAS,22101107392,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,396,0,Opponent,1610612759,San Antonio Spurs,3,6,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,0,20220326,NOP,SAS,22101107396,|1626196|1627749|1627751|1629640|1630563
Shot Chart Detail,22101107,418,0,Opponent,1610612759,San Antonio Spurs,3,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20220326,NOP,SAS,22101107418,|1626196|1628380|1629640|1630200|1630563
Shot Chart Detail,22101107,427,0,Opponent,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,0,20220326,NOP,SAS,22101107427,|1626196|1628380|1628966|1629640|1630200
Shot Chart Detail,22101107,432,0,Opponent,1610612759,San Antonio Spurs,3,4,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,0,20220326,NOP,SAS,22101107432,|1626196|1628380|1628966|1629640|1630200
