GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100008,286,1626174,Christian Wood,1610612745,Houston Rockets,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20211020,MIN,HOU,22100008286,|1626174|1628464|1630224|201569|201571
Shot Chart Detail,22100008,295,1626174,Christian Wood,1610612745,Houston Rockets,2,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20211020,MIN,HOU,22100008295,|1626174|1628464|1630224|201569|201571
Shot Chart Detail,22100008,299,1626174,Christian Wood,1610612745,Houston Rockets,2,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211020,MIN,HOU,22100008299,|1626174|1628464|1630224|201569|201571
Shot Chart Detail,22100008,309,1626174,Christian Wood,1610612745,Houston Rockets,2,2,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211020,MIN,HOU,22100008309,|1626174|1628464|1630224|201569|201571
Shot Chart Detail,22100008,313,1626174,Christian Wood,1610612745,Houston Rockets,2,2,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20211020,MIN,HOU,22100008313,|1626174|1628464|1630224|201569|201571
Shot Chart Detail,22100008,320,1626174,Christian Wood,1610612745,Houston Rockets,2,1,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20211020,MIN,HOU,22100008320,|1626174|1628464|1630224|201569|201571
Shot Chart Detail,22100008,327,1626174,Christian Wood,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20211020,MIN,HOU,22100008327,|1626174|1628464|1630224|201569|201571
Shot Chart Detail,22100008,332,1626174,Christian Wood,1610612745,Houston Rockets,2,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20211020,MIN,HOU,22100008332,|1626174|1628464|1630224|201569|201571
Shot Chart Detail,22100008,338,1626174,Christian Wood,1610612745,Houston Rockets,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211020,MIN,HOU,22100008338,|1626174|1628464|1630224|201569|201571
Shot Chart Detail,22100008,352,1626174,Christian Wood,1610612745,Houston Rockets,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20211020,MIN,HOU,22100008352,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,357,1626174,Christian Wood,1610612745,Houston Rockets,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,0,20211020,MIN,HOU,22100008357,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,369,1626174,Christian Wood,1610612745,Houston Rockets,3,10,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,20211020,MIN,HOU,22100008369,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,373,1626174,Christian Wood,1610612745,Houston Rockets,3,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,176,1,0,20211020,MIN,HOU,22100008373,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,375,1626174,Christian Wood,1610612745,Houston Rockets,3,9,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MIN,HOU,22100008375,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,380,1626174,Christian Wood,1610612745,Houston Rockets,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20211020,MIN,HOU,22100008380,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,386,1626174,Christian Wood,1610612745,Houston Rockets,3,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211020,MIN,HOU,22100008386,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,389,1626174,Christian Wood,1610612745,Houston Rockets,3,8,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20211020,MIN,HOU,22100008389,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,393,1626174,Christian Wood,1610612745,Houston Rockets,3,8,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20211020,MIN,HOU,22100008393,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,401,1626174,Christian Wood,1610612745,Houston Rockets,3,7,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20211020,MIN,HOU,22100008401,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,405,1626174,Christian Wood,1610612745,Houston Rockets,3,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211020,MIN,HOU,22100008405,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,407,1626174,Christian Wood,1610612745,Houston Rockets,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20211020,MIN,HOU,22100008407,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,411,1626174,Christian Wood,1610612745,Houston Rockets,3,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20211020,MIN,HOU,22100008411,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,471,1626174,Christian Wood,1610612745,Houston Rockets,3,3,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20211020,MIN,HOU,22100008471,|1626174|1628021|1630578|201569|201571
Shot Chart Detail,22100008,477,1626174,Christian Wood,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211020,MIN,HOU,22100008477,|1626174|1628021|1630578|201569|201571
Shot Chart Detail,22100008,479,1626174,Christian Wood,1610612745,Houston Rockets,3,3,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MIN,HOU,22100008479,|1626174|1628021|1630578|201569|201571
Shot Chart Detail,22100008,492,1626174,Christian Wood,1610612745,Houston Rockets,3,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211020,MIN,HOU,22100008492,|1626174|1628021|1630578|201569|201571
Shot Chart Detail,22100008,501,1626174,Christian Wood,1610612745,Houston Rockets,3,1,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20211020,MIN,HOU,22100008501,|1626174|1628021|1630578|201569|201571
Shot Chart Detail,22100008,525,1626174,Christian Wood,1610612745,Houston Rockets,3,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20211020,MIN,HOU,22100008525,|1626174|1628021|1629645|1630578|201569
Shot Chart Detail,22100008,520,1626174,Christian Wood,1610612745,Houston Rockets,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20211020,MIN,HOU,22100008520,|1626174|1628021|1629645|1630578|201569
Shot Chart Detail,22100008,551,1626174,Christian Wood,1610612745,Houston Rockets,4,10,55,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20211020,MIN,HOU,22100008551,|1626174|1629645|1630224|1630256|1630578
Shot Chart Detail,22100008,556,1626174,Christian Wood,1610612745,Houston Rockets,4,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211020,MIN,HOU,22100008556,|1626174|1629645|1630224|1630256|1630578
Shot Chart Detail,22100008,566,1626174,Christian Wood,1610612745,Houston Rockets,4,9,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20211020,MIN,HOU,22100008566,|1626174|1629645|1630224|1630256|1630578
Shot Chart Detail,22100008,591,1626174,Christian Wood,1610612745,Houston Rockets,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20211020,MIN,HOU,22100008591,|1626174|1629645|1630224|1630231|1630256
Shot Chart Detail,22100023,7,1626174,Christian Wood,1610612745,Houston Rockets,1,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20211022,HOU,OKC,221000237,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,13,1626174,Christian Wood,1610612745,Houston Rockets,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,139,1,0,20211022,HOU,OKC,2210002313,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,17,1626174,Christian Wood,1610612745,Houston Rockets,1,10,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211022,HOU,OKC,2210002317,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,20,1626174,Christian Wood,1610612745,Houston Rockets,1,10,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20211022,HOU,OKC,2210002320,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,22,1626174,Christian Wood,1610612745,Houston Rockets,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20211022,HOU,OKC,2210002322,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,27,1626174,Christian Wood,1610612745,Houston Rockets,1,9,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211022,HOU,OKC,2210002327,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,34,1626174,Christian Wood,1610612745,Houston Rockets,1,9,6,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20211022,HOU,OKC,2210002334,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,38,1626174,Christian Wood,1610612745,Houston Rockets,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20211022,HOU,OKC,2210002338,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,47,1626174,Christian Wood,1610612745,Houston Rockets,1,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20211022,HOU,OKC,2210002347,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,49,1626174,Christian Wood,1610612745,Houston Rockets,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20211022,HOU,OKC,2210002349,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,53,1626174,Christian Wood,1610612745,Houston Rockets,1,7,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20211022,HOU,OKC,2210002353,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,57,1626174,Christian Wood,1610612745,Houston Rockets,1,7,22,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,21,168,1,0,20211022,HOU,OKC,2210002357,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,64,1626174,Christian Wood,1610612745,Houston Rockets,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211022,HOU,OKC,2210002364,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,77,1626174,Christian Wood,1610612745,Houston Rockets,1,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211022,HOU,OKC,2210002377,|1626174|1629645|1630256|1630578|201569
Shot Chart Detail,22100023,80,1626174,Christian Wood,1610612745,Houston Rockets,1,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211022,HOU,OKC,2210002380,|1626174|1629645|1630256|1630578|201569
Shot Chart Detail,22100023,135,1626174,Christian Wood,1610612745,Houston Rockets,1,2,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,0,20211022,HOU,OKC,22100023135,|1626174|1627863|1630578|201569|201571
Shot Chart Detail,22100023,143,1626174,Christian Wood,1610612745,Houston Rockets,1,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20211022,HOU,OKC,22100023143,|1626174|1627863|1630578|201569|201571
Shot Chart Detail,22100023,147,1626174,Christian Wood,1610612745,Houston Rockets,1,1,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211022,HOU,OKC,22100023147,|1626174|1627863|1630578|201569|201571
Shot Chart Detail,22100023,151,1626174,Christian Wood,1610612745,Houston Rockets,1,1,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211022,HOU,OKC,22100023151,|1626174|1627863|1630578|201569|201571
Shot Chart Detail,22100023,155,1626174,Christian Wood,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20211022,HOU,OKC,22100023155,|1626174|1627863|1630578|201569|201571
Shot Chart Detail,22100023,171,1626174,Christian Wood,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-22,585,1,0,20211022,HOU,OKC,22100023171,|1626174|1627863|1630578|201569|201571
Shot Chart Detail,22100023,198,1626174,Christian Wood,1610612745,Houston Rockets,2,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20211022,HOU,OKC,22100023198,|1626174|1628021|1628464|1629645|1630224
Shot Chart Detail,22100023,367,1626174,Christian Wood,1610612745,Houston Rockets,2,10,58,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20211022,HOU,OKC,22100023367,|1626174|1628021|1628464|1629645|1630224
Shot Chart Detail,22100023,203,1626174,Christian Wood,1610612745,Houston Rockets,2,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20211022,HOU,OKC,22100023203,|1626174|1628021|1628464|1629645|1630224
Shot Chart Detail,22100023,208,1626174,Christian Wood,1610612745,Houston Rockets,2,10,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20211022,HOU,OKC,22100023208,|1626174|1628021|1628464|1629645|1630224
Shot Chart Detail,22100023,221,1626174,Christian Wood,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20211022,HOU,OKC,22100023221,|1626174|1628021|1628464|1629645|1630224
Shot Chart Detail,22100023,365,1626174,Christian Wood,1610612745,Houston Rockets,2,8,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20211022,HOU,OKC,22100023365,|1626174|1628021|1628464|1629645|1630224
Shot Chart Detail,22100023,250,1626174,Christian Wood,1610612745,Houston Rockets,2,8,43,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20211022,HOU,OKC,22100023250,|1626174|1628021|1628464|1629645|1630224
Shot Chart Detail,22100023,241,1626174,Christian Wood,1610612745,Houston Rockets,2,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20211022,HOU,OKC,22100023241,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,243,1626174,Christian Wood,1610612745,Houston Rockets,2,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,HOU,OKC,22100023243,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,246,1626174,Christian Wood,1610612745,Houston Rockets,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20211022,HOU,OKC,22100023246,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100023,255,1626174,Christian Wood,1610612745,Houston Rockets,2,7,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20211022,HOU,OKC,22100023255,|1626174|1628464|1629645|1630256|201569
Shot Chart Detail,22100023,259,1626174,Christian Wood,1610612745,Houston Rockets,2,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211022,HOU,OKC,22100023259,|1626174|1628464|1629645|1630256|201569
Shot Chart Detail,22100023,264,1626174,Christian Wood,1610612745,Houston Rockets,2,5,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20211022,HOU,OKC,22100023264,|1626174|1628464|1629645|1630256|201569
Shot Chart Detail,22100023,276,1626174,Christian Wood,1610612745,Houston Rockets,2,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20211022,HOU,OKC,22100023276,|1626174|1629645|1630256|1630578|201569
Shot Chart Detail,22100023,278,1626174,Christian Wood,1610612745,Houston Rockets,2,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,HOU,OKC,22100023278,|1626174|1629645|1630256|1630578|201569
Shot Chart Detail,22100023,281,1626174,Christian Wood,1610612745,Houston Rockets,2,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20211022,HOU,OKC,22100023281,|1626174|1629645|1630256|1630578|201569
Shot Chart Detail,22100023,285,1626174,Christian Wood,1610612745,Houston Rockets,2,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20211022,HOU,OKC,22100023285,|1626174|1629645|1630256|1630578|201569
Shot Chart Detail,22100023,292,1626174,Christian Wood,1610612745,Houston Rockets,2,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20211022,HOU,OKC,22100023292,|1626174|1629645|1630256|1630578|201569
Shot Chart Detail,22100023,303,1626174,Christian Wood,1610612745,Houston Rockets,2,3,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20211022,HOU,OKC,22100023303,|1626174|1630224|1630256|1630578|201569
