GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100080,605,0,Opponent,1610612752,New York Knicks,4,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20211030,NOP,NYK,22100080605,|1629628|201959|202689|203095|203944
Shot Chart Detail,22100080,610,0,Opponent,1610612752,New York Knicks,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20211030,NOP,NYK,22100080610,|1629628|201959|202689|203095|203944
Shot Chart Detail,22100080,612,0,Opponent,1610612752,New York Knicks,4,0,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,NOP,NYK,22100080612,|1629628|201959|202689|203095|203944
Shot Chart Detail,22100080,628,0,Opponent,1610612752,New York Knicks,4,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20211030,NOP,NYK,22100080628,|1629628|201959|202689|203095|203944
Shot Chart Detail,22100080,634,0,Opponent,1610612752,New York Knicks,4,0,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20211030,NOP,NYK,22100080634,|1629628|201959|202689|203095|203944
Shot Chart Detail,22100080,641,0,Opponent,1610612752,New York Knicks,4,0,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20211030,NOP,NYK,22100080641,|1629628|201959|202689|203095|203944
Shot Chart Detail,22100099,94,0,Opponent,1610612752,New York Knicks,1,3,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211101,NYK,TOR,2210009994,|1629628|201565|201959|203095|203944
Shot Chart Detail,22100099,98,0,Opponent,1610612752,New York Knicks,1,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20211101,NYK,TOR,2210009998,|1629628|201565|201959|203095|203944
Shot Chart Detail,22100099,107,0,Opponent,1610612752,New York Knicks,1,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,1,20211101,NYK,TOR,22100099107,|1629628|201565|201959|202692|203944
Shot Chart Detail,22100099,111,0,Opponent,1610612752,New York Knicks,1,2,11,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,1,20211101,NYK,TOR,22100099111,|1629628|201565|201959|202692|203944
Shot Chart Detail,22100099,113,0,Opponent,1610612752,New York Knicks,1,1,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,1,20211101,NYK,TOR,22100099113,|1629628|201565|201959|202692|203944
Shot Chart Detail,22100099,299,0,Opponent,1610612752,New York Knicks,2,0,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,137,1,0,20211101,NYK,TOR,22100099299,|1629628|201959|202689|203095|203944
Shot Chart Detail,22100099,303,0,Opponent,1610612752,New York Knicks,2,0,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20211101,NYK,TOR,22100099303,|1629628|201959|202689|203095|203944
Shot Chart Detail,22100099,305,0,Opponent,1610612752,New York Knicks,2,0,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211101,NYK,TOR,22100099305,|1629628|201959|202689|203095|203944
Shot Chart Detail,22100099,307,0,Opponent,1610612752,New York Knicks,2,0,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20211101,NYK,TOR,22100099307,|1629628|201959|202689|203095|203944
Shot Chart Detail,22100099,311,0,Opponent,1610612752,New York Knicks,2,0,1,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,185,470,1,0,20211101,NYK,TOR,22100099311,|1629628|201959|202689|203095|203944
Shot Chart Detail,22100099,394,0,Opponent,1610612752,New York Knicks,3,4,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20211101,NYK,TOR,22100099394,|1629628|1630167|202689|203095|203944
Shot Chart Detail,22100099,398,0,Opponent,1610612752,New York Knicks,3,4,26,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20211101,NYK,TOR,22100099398,|1629628|1630167|202689|203095|203944
Shot Chart Detail,22100099,402,0,Opponent,1610612752,New York Knicks,3,4,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-43,196,1,0,20211101,NYK,TOR,22100099402,|1629628|1630167|202689|203095|203944
Shot Chart Detail,22100099,406,0,Opponent,1610612752,New York Knicks,3,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,1,20211101,NYK,TOR,22100099406,|1629628|1630167|202689|203095|203944
Shot Chart Detail,22100099,412,0,Opponent,1610612752,New York Knicks,3,3,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,20211101,NYK,TOR,22100099412,|1629628|1630167|201565|203095|203944
Shot Chart Detail,22100099,423,0,Opponent,1610612752,New York Knicks,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20211101,NYK,TOR,22100099423,|1629628|1630167|201565|202692|203944
Shot Chart Detail,22100099,426,0,Opponent,1610612752,New York Knicks,3,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,0,20211101,NYK,TOR,22100099426,|1629628|1630167|201565|202692|203944
Shot Chart Detail,22100099,428,0,Opponent,1610612752,New York Knicks,3,2,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211101,NYK,TOR,22100099428,|1629628|1630167|201565|202692|203944
Shot Chart Detail,22100099,432,0,Opponent,1610612752,New York Knicks,3,1,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211101,NYK,TOR,22100099432,|1629628|1630167|201565|202692|203944
Shot Chart Detail,22100099,436,0,Opponent,1610612752,New York Knicks,3,1,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20211101,NYK,TOR,22100099436,|1629628|1630167|201565|202692|203944
Shot Chart Detail,22100099,440,0,Opponent,1610612752,New York Knicks,3,0,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20211101,NYK,TOR,22100099440,|1629628|1630167|201565|202692|203944
Shot Chart Detail,22100099,492,0,Opponent,1610612752,New York Knicks,4,9,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20211101,NYK,TOR,22100099492,|1629628|1630193|1630579|201565|202692
Shot Chart Detail,22100099,496,0,Opponent,1610612752,New York Knicks,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20211101,NYK,TOR,22100099496,|1629628|1630193|1630579|201565|202692
Shot Chart Detail,22100099,498,0,Opponent,1610612752,New York Knicks,4,9,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20211101,NYK,TOR,22100099498,|1629628|1630193|1630579|201565|202692
Shot Chart Detail,22100099,510,0,Opponent,1610612752,New York Knicks,4,8,41,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20211101,NYK,TOR,22100099510,|1629628|1630193|1630579|201565|202692
Shot Chart Detail,22100099,512,0,Opponent,1610612752,New York Knicks,4,8,2,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,1,20211101,NYK,TOR,22100099512,|1629628|1630193|1630579|201565|202692
Shot Chart Detail,22100099,520,0,Opponent,1610612752,New York Knicks,4,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20211101,NYK,TOR,22100099520,|1629628|1630193|1630579|201565|202692
Shot Chart Detail,22100109,101,0,Opponent,1610612752,New York Knicks,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,137,1,0,20211103,IND,NYK,22100109101,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100109,105,0,Opponent,1610612752,New York Knicks,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20211103,IND,NYK,22100109105,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100109,117,0,Opponent,1610612752,New York Knicks,1,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20211103,IND,NYK,22100109117,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100109,123,0,Opponent,1610612752,New York Knicks,1,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20211103,IND,NYK,22100109123,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100109,127,0,Opponent,1610612752,New York Knicks,1,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211103,IND,NYK,22100109127,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100109,133,0,Opponent,1610612752,New York Knicks,1,1,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20211103,IND,NYK,22100109133,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100109,137,0,Opponent,1610612752,New York Knicks,1,1,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20211103,IND,NYK,22100109137,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100109,430,0,Opponent,1610612752,New York Knicks,3,4,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,IND,NYK,22100109430,|1629628|202689|203095|203457|203944
Shot Chart Detail,22100109,451,0,Opponent,1610612752,New York Knicks,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,0,20211103,IND,NYK,22100109451,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100109,454,0,Opponent,1610612752,New York Knicks,3,2,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20211103,IND,NYK,22100109454,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100109,556,0,Opponent,1610612752,New York Knicks,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20211103,IND,NYK,22100109556,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100109,558,0,Opponent,1610612752,New York Knicks,4,7,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,IND,NYK,22100109558,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100109,564,0,Opponent,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20211103,IND,NYK,22100109564,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100109,634,0,Opponent,1610612752,New York Knicks,4,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211103,IND,NYK,22100109634,|1629628|202689|202692|203095|203944
Shot Chart Detail,22100109,638,0,Opponent,1610612752,New York Knicks,4,1,22,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20211103,IND,NYK,22100109638,|1629628|202689|202692|203095|203944
Shot Chart Detail,22100128,98,0,Opponent,1610612752,New York Knicks,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,120,1,0,20211105,MIL,NYK,2210012898,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100128,100,0,Opponent,1610612752,New York Knicks,1,4,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211105,MIL,NYK,22100128100,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100128,102,0,Opponent,1610612752,New York Knicks,1,3,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20211105,MIL,NYK,22100128102,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100128,105,0,Opponent,1610612752,New York Knicks,1,3,8,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20211105,MIL,NYK,22100128105,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100128,110,0,Opponent,1610612752,New York Knicks,1,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20211105,MIL,NYK,22100128110,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100128,113,0,Opponent,1610612752,New York Knicks,1,2,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20211105,MIL,NYK,22100128113,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100128,206,0,Opponent,1610612752,New York Knicks,2,9,39,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-7,1,1,20211105,MIL,NYK,22100128206,|1629628|1630167|1630193|201565|203457
Shot Chart Detail,22100128,209,0,Opponent,1610612752,New York Knicks,2,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20211105,MIL,NYK,22100128209,|1629628|1630167|1630193|201565|203457
Shot Chart Detail,22100128,213,0,Opponent,1610612752,New York Knicks,2,8,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211105,MIL,NYK,22100128213,|1629628|1630167|1630193|201565|203457
Shot Chart Detail,22100128,216,0,Opponent,1610612752,New York Knicks,2,8,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20211105,MIL,NYK,22100128216,|1629628|1630167|1630193|201565|203457
Shot Chart Detail,22100128,322,0,Opponent,1610612752,New York Knicks,2,1,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,87,1,0,20211105,MIL,NYK,22100128322,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100128,327,0,Opponent,1610612752,New York Knicks,2,1,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,171,1,1,20211105,MIL,NYK,22100128327,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100128,331,0,Opponent,1610612752,New York Knicks,2,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20211105,MIL,NYK,22100128331,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100128,339,0,Opponent,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20211105,MIL,NYK,22100128339,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100128,439,0,Opponent,1610612752,New York Knicks,3,3,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20211105,MIL,NYK,22100128439,|1629628|1630167|201565|203095|203457
Shot Chart Detail,22100128,443,0,Opponent,1610612752,New York Knicks,3,3,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20211105,MIL,NYK,22100128443,|1629628|1630167|201565|203095|203457
Shot Chart Detail,22100128,448,0,Opponent,1610612752,New York Knicks,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20211105,MIL,NYK,22100128448,|1629628|1630167|201565|203095|203457
Shot Chart Detail,22100128,454,0,Opponent,1610612752,New York Knicks,3,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20211105,MIL,NYK,22100128454,|1629628|1630167|1630193|201565|203457
Shot Chart Detail,22100128,473,0,Opponent,1610612752,New York Knicks,3,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20211105,MIL,NYK,22100128473,|1629628|1630167|1630193|201565|203457
Shot Chart Detail,22100128,477,0,Opponent,1610612752,New York Knicks,3,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20211105,MIL,NYK,22100128477,|1629628|1630167|1630193|201565|203457
Shot Chart Detail,22100128,496,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20211105,MIL,NYK,22100128496,|1629628|1630167|1630193|201565|203457
Shot Chart Detail,22100128,506,0,Opponent,1610612752,New York Knicks,4,11,16,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,32,1,1,20211105,MIL,NYK,22100128506,|1629628|1630167|1630193|201565|203457
Shot Chart Detail,22100128,519,0,Opponent,1610612752,New York Knicks,4,10,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211105,MIL,NYK,22100128519,|1629628|1630167|1630193|201565|203457
Shot Chart Detail,22100128,570,0,Opponent,1610612752,New York Knicks,4,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20211105,MIL,NYK,22100128570,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100128,577,0,Opponent,1610612752,New York Knicks,4,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20211105,MIL,NYK,22100128577,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100128,588,0,Opponent,1610612752,New York Knicks,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20211105,MIL,NYK,22100128588,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100128,603,0,Opponent,1610612752,New York Knicks,4,4,51,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20211105,MIL,NYK,22100128603,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100128,609,0,Opponent,1610612752,New York Knicks,4,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20211105,MIL,NYK,22100128609,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100128,624,0,Opponent,1610612752,New York Knicks,4,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20211105,MIL,NYK,22100128624,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100128,650,0,Opponent,1610612752,New York Knicks,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20211105,MIL,NYK,22100128650,|1629628|1630167|1630193|1630579|202692
Shot Chart Detail,22100140,103,0,Opponent,1610612752,New York Knicks,1,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20211107,NYK,CLE,22100140103,|1629628|202692|203095|203457|203944
Shot Chart Detail,22100140,105,0,Opponent,1610612752,New York Knicks,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-219,90,1,0,20211107,NYK,CLE,22100140105,|1629628|202692|203095|203457|203944
Shot Chart Detail,22100140,112,0,Opponent,1610612752,New York Knicks,1,3,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211107,NYK,CLE,22100140112,|1629628|202692|203095|203457|203944
Shot Chart Detail,22100140,118,0,Opponent,1610612752,New York Knicks,1,3,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211107,NYK,CLE,22100140118,|1629628|202692|203095|203457|203944
Shot Chart Detail,22100140,122,0,Opponent,1610612752,New York Knicks,1,2,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20211107,NYK,CLE,22100140122,|1629628|202692|203095|203457|203944
Shot Chart Detail,22100140,127,0,Opponent,1610612752,New York Knicks,1,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20211107,NYK,CLE,22100140127,|1629628|202692|203095|203457|203944
Shot Chart Detail,22100140,131,0,Opponent,1610612752,New York Knicks,1,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211107,NYK,CLE,22100140131,|1629628|202692|203095|203457|203944
Shot Chart Detail,22100140,135,0,Opponent,1610612752,New York Knicks,1,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20211107,NYK,CLE,22100140135,|1629628|202692|203095|203457|203944
Shot Chart Detail,22100140,139,0,Opponent,1610612752,New York Knicks,1,1,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211107,NYK,CLE,22100140139,|1629628|202692|203095|203457|203944
Shot Chart Detail,22100140,170,0,Opponent,1610612752,New York Knicks,2,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,0,20211107,NYK,CLE,22100140170,|1629628|1630167|1630193|202692|203457
Shot Chart Detail,22100140,185,0,Opponent,1610612752,New York Knicks,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20211107,NYK,CLE,22100140185,|1629628|1630167|1630193|202692|203457
Shot Chart Detail,22100140,189,0,Opponent,1610612752,New York Knicks,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,1,20211107,NYK,CLE,22100140189,|1629628|1630167|1630193|202692|203457
Shot Chart Detail,22100140,193,0,Opponent,1610612752,New York Knicks,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20211107,NYK,CLE,22100140193,|1629628|1630167|1630193|202692|203457
Shot Chart Detail,22100140,210,0,Opponent,1610612752,New York Knicks,2,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20211107,NYK,CLE,22100140210,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100140,226,0,Opponent,1610612752,New York Knicks,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20211107,NYK,CLE,22100140226,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100140,230,0,Opponent,1610612752,New York Knicks,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20211107,NYK,CLE,22100140230,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100140,232,0,Opponent,1610612752,New York Knicks,2,6,13,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20211107,NYK,CLE,22100140232,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100140,242,0,Opponent,1610612752,New York Knicks,2,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211107,NYK,CLE,22100140242,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100140,246,0,Opponent,1610612752,New York Knicks,2,5,4,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20211107,NYK,CLE,22100140246,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100140,250,0,Opponent,1610612752,New York Knicks,2,4,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20211107,NYK,CLE,22100140250,|1629628|201565|202692|203457|203944
Shot Chart Detail,22100140,262,0,Opponent,1610612752,New York Knicks,2,4,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20211107,NYK,CLE,22100140262,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100140,266,0,Opponent,1610612752,New York Knicks,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20211107,NYK,CLE,22100140266,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100140,278,0,Opponent,1610612752,New York Knicks,2,3,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211107,NYK,CLE,22100140278,|1629628|201565|203095|203457|203944
Shot Chart Detail,22100140,415,0,Opponent,1610612752,New York Knicks,3,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211107,NYK,CLE,22100140415,|1629628|1630193|203095|203457|203944
Shot Chart Detail,22100140,419,0,Opponent,1610612752,New York Knicks,3,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211107,NYK,CLE,22100140419,|1629628|1630193|203095|203457|203944
Shot Chart Detail,22100147,7,0,Opponent,1610612752,New York Knicks,1,11,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20211108,PHI,NYK,221001477,|1629628|202689|203095|203457|203944
Shot Chart Detail,22100147,9,0,Opponent,1610612752,New York Knicks,1,11,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,125,1,1,20211108,PHI,NYK,221001479,|1629628|202689|203095|203457|203944
Shot Chart Detail,22100147,12,0,Opponent,1610612752,New York Knicks,1,10,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,64,1,0,20211108,PHI,NYK,2210014712,|1629628|202689|203095|203457|203944
Shot Chart Detail,22100147,21,0,Opponent,1610612752,New York Knicks,1,10,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20211108,PHI,NYK,2210014721,|1629628|202689|203095|203457|203944
Shot Chart Detail,22100147,29,0,Opponent,1610612752,New York Knicks,1,9,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,260,1,1,20211108,PHI,NYK,2210014729,|1629628|202689|203095|203457|203944
