GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100439,320,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20211217,POR,CHA,22100439320,|1626181|1630570|203081|203463|203496
Shot Chart Detail,22100439,336,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20211217,POR,CHA,22100439336,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100439,340,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20211217,POR,CHA,22100439340,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100439,344,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20211217,POR,CHA,22100439344,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100439,346,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20211217,POR,CHA,22100439346,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100439,348,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,150,1,1,20211217,POR,CHA,22100439348,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100439,351,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1,20211217,POR,CHA,22100439351,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100439,361,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-140,314,1,0,20211217,POR,CHA,22100439361,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100439,364,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20211217,POR,CHA,22100439364,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100439,368,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,192,1,1,20211217,POR,CHA,22100439368,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100439,392,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20211217,POR,CHA,22100439392,|1626181|1626204|1629642|203081|203496
Shot Chart Detail,22100439,398,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,122,1,0,20211217,POR,CHA,22100439398,|1626181|1626204|1629642|203081|203496
Shot Chart Detail,22100439,423,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20211217,POR,CHA,22100439423,|1626181|1626204|1629014|203081|203496
Shot Chart Detail,22100439,429,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211217,POR,CHA,22100439429,|1626181|1626204|1629014|203081|203496
Shot Chart Detail,22100439,432,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,261,1,0,20211217,POR,CHA,22100439432,|1626181|1626204|1629014|203081|203496
Shot Chart Detail,22100439,438,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-27,174,1,1,20211217,POR,CHA,22100439438,|1626181|1626204|1629014|203081|203496
Shot Chart Detail,22100439,441,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20211217,POR,CHA,22100439441,|1626181|1626204|1629014|203081|203496
Shot Chart Detail,22100439,493,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20211217,POR,CHA,22100439493,|1626181|1626204|1629014|1629642|203463
Shot Chart Detail,22100439,503,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20211217,POR,CHA,22100439503,|1626181|1626204|1629014|1629642|203463
Shot Chart Detail,22100439,506,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,0,20211217,POR,CHA,22100439506,|1626181|1626204|1629014|1629642|203463
Shot Chart Detail,22100439,518,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20211217,POR,CHA,22100439518,|1626181|1629642|203081|203463|203994
Shot Chart Detail,22100439,524,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,9,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20211217,POR,CHA,22100439524,|1626181|1629642|203081|203463|203994
Shot Chart Detail,22100439,529,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20211217,POR,CHA,22100439529,|1626181|1629642|203081|203463|203994
Shot Chart Detail,22100439,533,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211217,POR,CHA,22100439533,|1626181|1629642|203081|203463|203994
Shot Chart Detail,22100439,537,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20211217,POR,CHA,22100439537,|1626181|1629642|203081|203463|203994
Shot Chart Detail,22100439,540,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,1,20211217,POR,CHA,22100439540,|1626181|1629642|203081|203463|203994
Shot Chart Detail,22100439,555,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211217,POR,CHA,22100439555,|1626181|1626204|1629642|203081|203463
Shot Chart Detail,22100439,567,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20211217,POR,CHA,22100439567,|1626181|1626204|1629642|203081|203463
Shot Chart Detail,22100439,571,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211217,POR,CHA,22100439571,|1626181|1626204|1629642|203081|203463
Shot Chart Detail,22100439,585,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20211217,POR,CHA,22100439585,|1626181|1626204|203081|203463|203496
Shot Chart Detail,22100439,596,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20211217,POR,CHA,22100439596,|1626181|1626204|203081|203463|203496
Shot Chart Detail,22100439,602,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20211217,POR,CHA,22100439602,|1626181|1626204|203081|203463|203496
Shot Chart Detail,22100439,620,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,49,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20211217,POR,CHA,22100439620,|1626181|1626204|203081|203463|203496
Shot Chart Detail,22100439,622,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20211217,POR,CHA,22100439622,|1626181|1626204|203081|203463|203496
Shot Chart Detail,22100450,11,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,283,1,1,20211219,MEM,POR,2210045011,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,15,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,46,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,151,1,1,20211219,MEM,POR,2210045015,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,24,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20211219,MEM,POR,2210045024,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,29,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20211219,MEM,POR,2210045029,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,32,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20211219,MEM,POR,2210045032,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,35,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20211219,MEM,POR,2210045035,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,45,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,174,1,0,20211219,MEM,POR,2210045045,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,52,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,1,20211219,MEM,POR,2210045052,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,70,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20211219,MEM,POR,2210045070,|1626181|1626204|1629014|203081|203994
Shot Chart Detail,22100450,74,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20211219,MEM,POR,2210045074,|1626181|1626204|1629014|203081|203994
Shot Chart Detail,22100450,78,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20211219,MEM,POR,2210045078,|1626181|1626204|1629014|203081|203994
Shot Chart Detail,22100450,82,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,1,20211219,MEM,POR,2210045082,|1626181|1626204|1629014|203081|203994
Shot Chart Detail,22100450,239,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20211219,MEM,POR,22100450239,|1626181|1626204|1629642|203081|203496
Shot Chart Detail,22100450,243,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,0,20211219,MEM,POR,22100450243,|1626181|1626204|1629642|203081|203496
Shot Chart Detail,22100450,254,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20211219,MEM,POR,22100450254,|1626181|1626204|1629642|203081|203496
Shot Chart Detail,22100450,267,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20211219,MEM,POR,22100450267,|1626181|1626204|1629642|203081|203496
Shot Chart Detail,22100450,271,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211219,MEM,POR,22100450271,|1626181|1626204|1629642|203081|203496
Shot Chart Detail,22100450,283,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20211219,MEM,POR,22100450283,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,289,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20211219,MEM,POR,22100450289,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,306,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211219,MEM,POR,22100450306,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,316,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20211219,MEM,POR,22100450316,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,326,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20211219,MEM,POR,22100450326,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,328,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20211219,MEM,POR,22100450328,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,351,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211219,MEM,POR,22100450351,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,354,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20211219,MEM,POR,22100450354,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,359,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,263,1,0,20211219,MEM,POR,22100450359,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,378,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,53,1,1,20211219,MEM,POR,22100450378,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,381,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,138,1,1,20211219,MEM,POR,22100450381,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,391,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20211219,MEM,POR,22100450391,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,395,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,26,1,0,20211219,MEM,POR,22100450395,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,400,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20211219,MEM,POR,22100450400,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,403,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20211219,MEM,POR,22100450403,|1626181|1626204|1629642|203081|203994
Shot Chart Detail,22100450,414,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20211219,MEM,POR,22100450414,|1626181|1629014|203081|203496|203994
Shot Chart Detail,22100450,421,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,0,20211219,MEM,POR,22100450421,|1626181|1629014|203081|203496|203994
Shot Chart Detail,22100450,432,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20211219,MEM,POR,22100450432,|1626181|1629014|203081|203496|203994
Shot Chart Detail,22100450,440,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,59,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20211219,MEM,POR,22100450440,|1626181|1629014|203081|203496|203994
Shot Chart Detail,22100450,444,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20211219,MEM,POR,22100450444,|1626181|1629014|203081|203496|203994
Shot Chart Detail,22100450,454,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20211219,MEM,POR,22100450454,|1626181|1629014|203081|203496|203994
Shot Chart Detail,22100450,475,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,0,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20211219,MEM,POR,22100450475,|1626181|1629014|203463|203496|203994
Shot Chart Detail,22100450,548,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20211219,MEM,POR,22100450548,|1626181|1626204|1629642|203081|203496
Shot Chart Detail,22100450,571,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20211219,MEM,POR,22100450571,|1626181|1626204|1629642|203081|203496
Shot Chart Detail,22100450,561,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211219,MEM,POR,22100450561,|1626181|1626204|1629642|203081|203496
Shot Chart Detail,22100450,565,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,1,20211219,MEM,POR,22100450565,|1626181|1626204|1629642|203081|203496
Shot Chart Detail,22100450,584,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20211219,MEM,POR,22100450584,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,592,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,261,1,1,20211219,MEM,POR,22100450592,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,604,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,129,319,1,0,20211219,MEM,POR,22100450604,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,613,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20211219,MEM,POR,22100450613,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,616,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,16,1,0,20211219,MEM,POR,22100450616,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,625,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-88,289,1,0,20211219,MEM,POR,22100450625,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,631,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211219,MEM,POR,22100450631,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,633,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211219,MEM,POR,22100450633,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100450,636,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,1,20211219,MEM,POR,22100450636,|1626181|1629642|203081|203496|203994
Shot Chart Detail,22100467,14,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211221,NOP,POR,2210046714,|1626181|1626204|203081|203503|203994
Shot Chart Detail,22100467,38,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20211221,NOP,POR,2210046738,|1626181|1626204|203081|203503|203994
Shot Chart Detail,22100467,44,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20211221,NOP,POR,2210046744,|1626181|1626204|203081|203503|203994
Shot Chart Detail,22100467,50,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20211221,NOP,POR,2210046750,|1626181|1626204|203081|203503|203994
Shot Chart Detail,22100467,54,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211221,NOP,POR,2210046754,|1626181|1626204|203081|203503|203994
Shot Chart Detail,22100467,57,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,197,1,0,20211221,NOP,POR,2210046757,|1626181|1626204|203081|203503|203994
Shot Chart Detail,22100467,63,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20211221,NOP,POR,2210046763,|1626181|1626204|203081|203503|203994
Shot Chart Detail,22100467,76,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,0,20211221,NOP,POR,2210046776,|1626181|1629014|203081|203496|203994
Shot Chart Detail,22100467,79,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20211221,NOP,POR,2210046779,|1626181|1629014|203081|203496|203994
Shot Chart Detail,22100467,99,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20211221,NOP,POR,2210046799,|1626181|1629014|203081|203496|203994
Shot Chart Detail,22100467,103,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20211221,NOP,POR,22100467103,|1626181|1629014|203081|203496|203994
Shot Chart Detail,22100467,112,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20211221,NOP,POR,22100467112,|1626181|1629014|203081|203496|203994
Shot Chart Detail,22100467,115,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20211221,NOP,POR,22100467115,|1626181|1629014|203081|203496|203994
Shot Chart Detail,22100467,129,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,116,1,0,20211221,NOP,POR,22100467129,|1626181|1626204|1629014|203463|203496
