GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100367,79,0,Opponent,1610612741,Chicago Bulls,1,5,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20211208,CLE,CHI,2210036779,|1627884|1628366|1628972|202696|203897
Shot Chart Detail,22100367,83,0,Opponent,1610612741,Chicago Bulls,1,4,38,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,0,20211208,CLE,CHI,2210036783,|1627884|1628366|1628972|202696|203897
Shot Chart Detail,22100367,99,0,Opponent,1610612741,Chicago Bulls,1,3,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20211208,CLE,CHI,2210036799,|1627884|1628366|1628396|1628972|203897
Shot Chart Detail,22100367,107,0,Opponent,1610612741,Chicago Bulls,1,3,19,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20211208,CLE,CHI,22100367107,|1627884|1628396|1628972|1629653|203897
Shot Chart Detail,22100367,111,0,Opponent,1610612741,Chicago Bulls,1,3,2,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,1,20211208,CLE,CHI,22100367111,|1627884|1628396|1628972|1629653|203897
Shot Chart Detail,22100367,113,0,Opponent,1610612741,Chicago Bulls,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20211208,CLE,CHI,22100367113,|1627884|1628396|1628972|1629653|203897
Shot Chart Detail,22100367,241,0,Opponent,1610612741,Chicago Bulls,2,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20211208,CLE,CHI,22100367241,|1627884|1628366|1628972|1630245|202696
Shot Chart Detail,22100367,252,0,Opponent,1610612741,Chicago Bulls,2,5,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,192,120,1,0,20211208,CLE,CHI,22100367252,|1627884|1628366|1628972|1630245|202696
Shot Chart Detail,22100367,254,0,Opponent,1610612741,Chicago Bulls,2,5,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,1,20211208,CLE,CHI,22100367254,|1627884|1628366|1628972|1630245|202696
Shot Chart Detail,22100367,260,0,Opponent,1610612741,Chicago Bulls,2,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,258,1,0,20211208,CLE,CHI,22100367260,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,264,0,Opponent,1610612741,Chicago Bulls,2,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20211208,CLE,CHI,22100367264,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,280,0,Opponent,1610612741,Chicago Bulls,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20211208,CLE,CHI,22100367280,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,284,0,Opponent,1610612741,Chicago Bulls,2,2,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20211208,CLE,CHI,22100367284,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,289,0,Opponent,1610612741,Chicago Bulls,2,2,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20211208,CLE,CHI,22100367289,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,293,0,Opponent,1610612741,Chicago Bulls,2,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20211208,CLE,CHI,22100367293,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,303,0,Opponent,1610612741,Chicago Bulls,2,1,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20211208,CLE,CHI,22100367303,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,306,0,Opponent,1610612741,Chicago Bulls,2,0,49,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20211208,CLE,CHI,22100367306,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,312,0,Opponent,1610612741,Chicago Bulls,2,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,122,1,1,20211208,CLE,CHI,22100367312,|1627884|1628366|1628972|202696|203897
Shot Chart Detail,22100367,316,0,Opponent,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20211208,CLE,CHI,22100367316,|1627884|1628366|1628972|202696|203897
Shot Chart Detail,22100367,328,0,Opponent,1610612741,Chicago Bulls,3,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,113,1,1,20211208,CLE,CHI,22100367328,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,340,0,Opponent,1610612741,Chicago Bulls,3,10,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211208,CLE,CHI,22100367340,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,345,0,Opponent,1610612741,Chicago Bulls,3,9,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,186,1,1,20211208,CLE,CHI,22100367345,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,350,0,Opponent,1610612741,Chicago Bulls,3,9,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,1,20211208,CLE,CHI,22100367350,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,353,0,Opponent,1610612741,Chicago Bulls,3,8,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211208,CLE,CHI,22100367353,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,357,0,Opponent,1610612741,Chicago Bulls,3,8,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,1,20211208,CLE,CHI,22100367357,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,364,0,Opponent,1610612741,Chicago Bulls,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20211208,CLE,CHI,22100367364,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,373,0,Opponent,1610612741,Chicago Bulls,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-148,320,1,0,20211208,CLE,CHI,22100367373,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,387,0,Opponent,1610612741,Chicago Bulls,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,1,20211208,CLE,CHI,22100367387,|1627884|1628972|1630245|202696|203897
Shot Chart Detail,22100367,398,0,Opponent,1610612741,Chicago Bulls,3,5,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,48,1,0,20211208,CLE,CHI,22100367398,|1627884|1628972|1630245|202696|203897
Shot Chart Detail,22100367,403,0,Opponent,1610612741,Chicago Bulls,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20211208,CLE,CHI,22100367403,|1627884|1628972|1630245|202696|203897
Shot Chart Detail,22100367,525,0,Opponent,1610612741,Chicago Bulls,4,8,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20211208,CLE,CHI,22100367525,|1627884|1628366|1628972|1629653|1630245
Shot Chart Detail,22100367,538,0,Opponent,1610612741,Chicago Bulls,4,8,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,1,20211208,CLE,CHI,22100367538,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,549,0,Opponent,1610612741,Chicago Bulls,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,0,20211208,CLE,CHI,22100367549,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,567,0,Opponent,1610612741,Chicago Bulls,4,6,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211208,CLE,CHI,22100367567,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100367,570,0,Opponent,1610612741,Chicago Bulls,4,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,270,1,1,20211208,CLE,CHI,22100367570,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100415,10,0,Opponent,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20220111,CHI,DET,2210041510,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,12,0,Opponent,1610612741,Chicago Bulls,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20220111,CHI,DET,2210041512,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,16,0,Opponent,1610612741,Chicago Bulls,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20220111,CHI,DET,2210041516,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,20,0,Opponent,1610612741,Chicago Bulls,1,10,16,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220111,CHI,DET,2210041520,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,25,0,Opponent,1610612741,Chicago Bulls,1,9,39,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,0,20220111,CHI,DET,2210041525,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,27,0,Opponent,1610612741,Chicago Bulls,1,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220111,CHI,DET,2210041527,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,33,0,Opponent,1610612741,Chicago Bulls,1,8,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,0,20220111,CHI,DET,2210041533,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,176,0,Opponent,1610612741,Chicago Bulls,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20220111,CHI,DET,22100415176,|1627884|1628366|1628972|1630245|201942
Shot Chart Detail,22100415,182,0,Opponent,1610612741,Chicago Bulls,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,0,20220111,CHI,DET,22100415182,|1627884|1628366|1628972|1630245|201942
Shot Chart Detail,22100415,192,0,Opponent,1610612741,Chicago Bulls,2,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20220111,CHI,DET,22100415192,|1627884|1628366|1628972|1630245|201942
Shot Chart Detail,22100415,208,0,Opponent,1610612741,Chicago Bulls,2,9,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20220111,CHI,DET,22100415208,|1627884|1629632|1630245|201942|203897
Shot Chart Detail,22100415,214,0,Opponent,1610612741,Chicago Bulls,2,8,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20220111,CHI,DET,22100415214,|1627884|1629632|1630245|201942|203897
Shot Chart Detail,22100415,217,0,Opponent,1610612741,Chicago Bulls,2,7,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,0,20220111,CHI,DET,22100415217,|1627884|1629632|1630245|201942|203897
Shot Chart Detail,22100415,221,0,Opponent,1610612741,Chicago Bulls,2,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220111,CHI,DET,22100415221,|1627884|1629632|1630245|201942|203897
Shot Chart Detail,22100415,225,0,Opponent,1610612741,Chicago Bulls,2,7,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220111,CHI,DET,22100415225,|1627884|1629632|1630245|201942|203897
Shot Chart Detail,22100415,350,0,Opponent,1610612741,Chicago Bulls,3,11,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20220111,CHI,DET,22100415350,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,370,0,Opponent,1610612741,Chicago Bulls,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20220111,CHI,DET,22100415370,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,381,0,Opponent,1610612741,Chicago Bulls,3,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20220111,CHI,DET,22100415381,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,385,0,Opponent,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,27,1,0,20220111,CHI,DET,22100415385,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,388,0,Opponent,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-7,1,0,20220111,CHI,DET,22100415388,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,392,0,Opponent,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20220111,CHI,DET,22100415392,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,396,0,Opponent,1610612741,Chicago Bulls,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,246,1,0,20220111,CHI,DET,22100415396,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,410,0,Opponent,1610612741,Chicago Bulls,3,7,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220111,CHI,DET,22100415410,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100415,421,0,Opponent,1610612741,Chicago Bulls,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20220111,CHI,DET,22100415421,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100448,114,0,Opponent,1610612741,Chicago Bulls,1,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,1,20211219,CHI,LAL,22100448114,|1627884|1628035|1628366|1628396|1629632
Shot Chart Detail,22100448,121,0,Opponent,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,186,1,0,20211219,CHI,LAL,22100448121,|1627884|1628366|1628396|1629632|201942
Shot Chart Detail,22100448,129,0,Opponent,1610612741,Chicago Bulls,1,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,107,1,1,20211219,CHI,LAL,22100448129,|1627884|1628366|1628396|1629632|201942
Shot Chart Detail,22100448,133,0,Opponent,1610612741,Chicago Bulls,1,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20211219,CHI,LAL,22100448133,|1627884|1628366|1628396|1629632|201942
Shot Chart Detail,22100448,137,0,Opponent,1610612741,Chicago Bulls,1,0,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20211219,CHI,LAL,22100448137,|1627884|1628366|1628396|1629632|201942
Shot Chart Detail,22100448,152,0,Opponent,1610612741,Chicago Bulls,2,10,46,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,0,20211219,CHI,LAL,22100448152,|1627884|1628366|1628396|1629632|201942
Shot Chart Detail,22100448,158,0,Opponent,1610612741,Chicago Bulls,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211219,CHI,LAL,22100448158,|1627884|1628366|1628396|1629632|201942
Shot Chart Detail,22100448,161,0,Opponent,1610612741,Chicago Bulls,2,9,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211219,CHI,LAL,22100448161,|1627884|1628366|1628396|1629632|201942
Shot Chart Detail,22100519,587,0,Opponent,1610612741,Chicago Bulls,4,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20211229,CHI,ATL,22100519587,|1627884|1630245|201942|202696|203897
Shot Chart Detail,22100519,590,0,Opponent,1610612741,Chicago Bulls,4,4,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20211229,CHI,ATL,22100519590,|1627884|1630245|201942|202696|203897
Shot Chart Detail,22100519,600,0,Opponent,1610612741,Chicago Bulls,4,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20211229,CHI,ATL,22100519600,|1627884|1628972|1630245|201942|202696
Shot Chart Detail,22100519,602,0,Opponent,1610612741,Chicago Bulls,4,3,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL,22100519602,|1627884|1628972|1630245|201942|202696
Shot Chart Detail,22100519,609,0,Opponent,1610612741,Chicago Bulls,4,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211229,CHI,ATL,22100519609,|1627884|1628972|1629653|1629744|1630245
Shot Chart Detail,22100519,648,0,Opponent,1610612741,Chicago Bulls,4,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211229,CHI,ATL,22100519648,|1627884|1628972|1629653|1629744|1630644
Shot Chart Detail,22100519,650,0,Opponent,1610612741,Chicago Bulls,4,0,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20211229,CHI,ATL,22100519650,|1627884|1628972|1629653|1629744|1630644
Shot Chart Detail,22100530,98,0,Opponent,1610612741,Chicago Bulls,1,4,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211231,IND,CHI,2210053098,|1627884|1629744|1630245|202696|203897
Shot Chart Detail,22100530,106,0,Opponent,1610612741,Chicago Bulls,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,30,1,0,20211231,IND,CHI,22100530106,|1627884|1629744|1630245|202696|203897
Shot Chart Detail,22100530,115,0,Opponent,1610612741,Chicago Bulls,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20211231,IND,CHI,22100530115,|1627884|1629744|1630245|202696|203897
Shot Chart Detail,22100530,119,0,Opponent,1610612741,Chicago Bulls,1,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20211231,IND,CHI,22100530119,|1627884|1629744|1630245|202696|203897
Shot Chart Detail,22100530,123,0,Opponent,1610612741,Chicago Bulls,1,2,51,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20211231,IND,CHI,22100530123,|1627884|1629744|1630245|202696|203897
Shot Chart Detail,22100530,144,0,Opponent,1610612741,Chicago Bulls,1,1,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20211231,IND,CHI,22100530144,|1627884|1629076|1629744|1630245|201942
Shot Chart Detail,22100530,147,0,Opponent,1610612741,Chicago Bulls,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20211231,IND,CHI,22100530147,|1627884|1629076|1629744|1630245|201942
Shot Chart Detail,22100530,149,0,Opponent,1610612741,Chicago Bulls,1,1,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20211231,IND,CHI,22100530149,|1627884|1629076|1629744|1630245|201942
Shot Chart Detail,22100530,153,0,Opponent,1610612741,Chicago Bulls,1,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211231,IND,CHI,22100530153,|1627884|1629076|1629744|1630245|201942
Shot Chart Detail,22100530,170,0,Opponent,1610612741,Chicago Bulls,1,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20211231,IND,CHI,22100530170,|1627884|1629076|1629744|1630245|201942
Shot Chart Detail,22100530,446,0,Opponent,1610612741,Chicago Bulls,3,5,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1,20211231,IND,CHI,22100530446,|1627884|1629632|1630245|202696|203897
Shot Chart Detail,22100530,452,0,Opponent,1610612741,Chicago Bulls,3,4,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,62,1,0,20211231,IND,CHI,22100530452,|1627884|1629632|1630245|202696|203897
Shot Chart Detail,22100530,456,0,Opponent,1610612741,Chicago Bulls,3,4,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211231,IND,CHI,22100530456,|1627884|1629632|1630245|202696|203897
Shot Chart Detail,22100530,466,0,Opponent,1610612741,Chicago Bulls,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,90,1,0,20211231,IND,CHI,22100530466,|1627884|1629744|1630245|201942|202696
Shot Chart Detail,22100530,486,0,Opponent,1610612741,Chicago Bulls,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-75,274,1,0,20211231,IND,CHI,22100530486,|1627884|1629076|1629744|1630245|201942
Shot Chart Detail,22100530,493,0,Opponent,1610612741,Chicago Bulls,3,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20211231,IND,CHI,22100530493,|1627884|1629076|1629744|1630245|201942
Shot Chart Detail,22100530,504,0,Opponent,1610612741,Chicago Bulls,3,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20211231,IND,CHI,22100530504,|1627884|1629076|1629744|1630245|201942
Shot Chart Detail,22100530,508,0,Opponent,1610612741,Chicago Bulls,3,1,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211231,IND,CHI,22100530508,|1627884|1629076|1629744|1630245|201942
Shot Chart Detail,22100530,512,0,Opponent,1610612741,Chicago Bulls,3,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20211231,IND,CHI,22100530512,|1627884|1629076|1629744|1630245|201942
Shot Chart Detail,22100530,530,0,Opponent,1610612741,Chicago Bulls,3,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,16,275,1,0,20211231,IND,CHI,22100530530,|1627884|1629076|1629750|1630245|201942
Shot Chart Detail,22100530,544,0,Opponent,1610612741,Chicago Bulls,4,11,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20211231,IND,CHI,22100530544,|1627884|1629076|1629632|1629744|201942
Shot Chart Detail,22100530,547,0,Opponent,1610612741,Chicago Bulls,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,0,20211231,IND,CHI,22100530547,|1627884|1629076|1629632|1629744|201942
Shot Chart Detail,22100530,570,0,Opponent,1610612741,Chicago Bulls,4,9,50,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20211231,IND,CHI,22100530570,|1627884|1629076|1629632|1629744|201942
Shot Chart Detail,22100530,581,0,Opponent,1610612741,Chicago Bulls,4,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20211231,IND,CHI,22100530581,|1627884|1629076|1629632|201942|203897
Shot Chart Detail,22100530,584,0,Opponent,1610612741,Chicago Bulls,4,8,46,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20211231,IND,CHI,22100530584,|1627884|1629076|1629632|201942|203897
Shot Chart Detail,22100530,588,0,Opponent,1610612741,Chicago Bulls,4,8,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211231,IND,CHI,22100530588,|1627884|1629076|1629632|201942|203897
Shot Chart Detail,22100530,591,0,Opponent,1610612741,Chicago Bulls,4,7,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211231,IND,CHI,22100530591,|1627884|1629076|1629632|201942|203897
Shot Chart Detail,22100541,8,0,Opponent,1610612741,Chicago Bulls,1,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,177,1,0,20220101,WAS,CHI,221005418,|1627884|1629632|201942|202696|203897
Shot Chart Detail,22100541,12,0,Opponent,1610612741,Chicago Bulls,1,11,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,114,1,1,20220101,WAS,CHI,2210054112,|1627884|1629632|201942|202696|203897
Shot Chart Detail,22100541,19,0,Opponent,1610612741,Chicago Bulls,1,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220101,WAS,CHI,2210054119,|1627884|1629632|201942|202696|203897
Shot Chart Detail,22100541,22,0,Opponent,1610612741,Chicago Bulls,1,10,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-17,142,1,0,20220101,WAS,CHI,2210054122,|1627884|1629632|201942|202696|203897
Shot Chart Detail,22100541,27,0,Opponent,1610612741,Chicago Bulls,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220101,WAS,CHI,2210054127,|1627884|1629632|201942|202696|203897
