GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22101042,7,0,Opponent,1610612744,Golden State Warriors,1,11,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20220316,GSW,BOS,221010427,|1626172|1629673|201939|202691|203490,1
Shot Chart Detail,22101042,11,0,Opponent,1610612744,Golden State Warriors,1,11,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20220316,GSW,BOS,2210104211,|1626172|1629673|201939|202691|203490,0
Shot Chart Detail,22101042,20,0,Opponent,1610612744,Golden State Warriors,1,10,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20220316,GSW,BOS,2210104220,|1626172|1629673|201939|202691|203490,1
Shot Chart Detail,22101042,24,0,Opponent,1610612744,Golden State Warriors,1,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20220316,GSW,BOS,2210104224,|1626172|1629673|201939|202691|203490,0
Shot Chart Detail,22101042,26,0,Opponent,1610612744,Golden State Warriors,1,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,0,20220316,GSW,BOS,2210104226,|1626172|1629673|201939|202691|203490,0
Shot Chart Detail,22101042,31,0,Opponent,1610612744,Golden State Warriors,1,9,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,1,20220316,GSW,BOS,2210104231,|1626172|1629673|201939|202691|203490,1
Shot Chart Detail,22101042,35,0,Opponent,1610612744,Golden State Warriors,1,8,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20220316,GSW,BOS,2210104235,|1626172|1629673|201939|202691|203490,0
Shot Chart Detail,22101042,41,0,Opponent,1610612744,Golden State Warriors,1,8,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,107,1,0,20220316,GSW,BOS,2210104241,|1626172|1629673|201939|202691|203490,0
Shot Chart Detail,22101042,45,0,Opponent,1610612744,Golden State Warriors,1,7,25,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20220316,GSW,BOS,2210104245,|1626172|1629673|201939|202691|203490,0
Shot Chart Detail,22101042,47,0,Opponent,1610612744,Golden State Warriors,1,7,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,GSW,BOS,2210104247,|1626172|1629673|201939|202691|203490,0
Shot Chart Detail,22101042,50,0,Opponent,1610612744,Golden State Warriors,1,7,13,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20220316,GSW,BOS,2210104250,|1626172|1629673|201939|202691|203490,0
Shot Chart Detail,22101042,53,0,Opponent,1610612744,Golden State Warriors,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20220316,GSW,BOS,2210104253,|1626172|1629673|201939|202691|203490,0
Shot Chart Detail,22101042,57,0,Opponent,1610612744,Golden State Warriors,1,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220316,GSW,BOS,2210104257,|1626172|1629673|201939|202691|203490,0
Shot Chart Detail,22101042,161,0,Opponent,1610612744,Golden State Warriors,2,11,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20220316,GSW,BOS,22101042161,|1626172|1629673|1630228|1630541|202691,0
Shot Chart Detail,22101042,167,0,Opponent,1610612744,Golden State Warriors,2,10,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,0,20220316,GSW,BOS,22101042167,|1626172|1629673|1630228|1630541|202691,0
Shot Chart Detail,22101042,171,0,Opponent,1610612744,Golden State Warriors,2,10,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,12,1,0,20220316,GSW,BOS,22101042171,|1626172|1629673|1630228|1630541|202691,0
Shot Chart Detail,22101042,173,0,Opponent,1610612744,Golden State Warriors,2,10,4,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,20220316,GSW,BOS,22101042173,|1626172|1629673|1630228|1630541|202691,0
Shot Chart Detail,22101042,176,0,Opponent,1610612744,Golden State Warriors,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20220316,GSW,BOS,22101042176,|1626172|1629673|1630228|1630541|202691,0
Shot Chart Detail,22101042,181,0,Opponent,1610612744,Golden State Warriors,2,9,4,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20220316,GSW,BOS,22101042181,|1626172|1629673|1630228|1630541|202691,1
Shot Chart Detail,22101042,192,0,Opponent,1610612744,Golden State Warriors,2,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,237,83,1,0,20220316,GSW,BOS,22101042192,|1626172|1629673|1630228|1630541|202691,0
Shot Chart Detail,22101042,194,0,Opponent,1610612744,Golden State Warriors,2,8,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,GSW,BOS,22101042194,|1626172|1629673|1630228|1630541|202691,0
Shot Chart Detail,22101042,208,0,Opponent,1610612744,Golden State Warriors,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,0,20220316,GSW,BOS,22101042208,|1626172|1627814|1630228|201939|203490,0
Shot Chart Detail,22101042,211,0,Opponent,1610612744,Golden State Warriors,2,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,0,20220316,GSW,BOS,22101042211,|1626172|1627814|1630228|201939|203490,0
Shot Chart Detail,22101042,227,0,Opponent,1610612744,Golden State Warriors,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,232,1,0,20220316,GSW,BOS,22101042227,|1626172|1627814|201939|203110|203490,0
Shot Chart Detail,22101042,241,0,Opponent,1610612744,Golden State Warriors,2,5,17,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20220316,GSW,BOS,22101042241,|1626172|1627814|201939|203110|203490,1
Shot Chart Detail,22101042,255,0,Opponent,1610612744,Golden State Warriors,2,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,265,1,0,20220316,GSW,BOS,22101042255,|1626172|201939|202691|203110|203490,0
Shot Chart Detail,22101042,341,0,Opponent,1610612744,Golden State Warriors,3,11,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,1,20220316,GSW,BOS,22101042341,|1626172|1629673|202691|203110|203490,0
Shot Chart Detail,22101042,344,0,Opponent,1610612744,Golden State Warriors,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20220316,GSW,BOS,22101042344,|1626172|1629673|202691|203110|203490,0
Shot Chart Detail,22101042,346,0,Opponent,1610612744,Golden State Warriors,3,10,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,GSW,BOS,22101042346,|1626172|1629673|202691|203110|203490,0
Shot Chart Detail,22101042,349,0,Opponent,1610612744,Golden State Warriors,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20220316,GSW,BOS,22101042349,|1626172|1629673|202691|203110|203490,0
Shot Chart Detail,22101042,353,0,Opponent,1610612744,Golden State Warriors,3,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20220316,GSW,BOS,22101042353,|1626172|1629673|202691|203110|203490,0
Shot Chart Detail,22101042,362,0,Opponent,1610612744,Golden State Warriors,3,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20220316,GSW,BOS,22101042362,|1626172|1629673|202691|203110|203490,1
Shot Chart Detail,22101042,365,0,Opponent,1610612744,Golden State Warriors,3,8,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20220316,GSW,BOS,22101042365,|1626172|1629673|202691|203110|203490,0
Shot Chart Detail,22101042,370,0,Opponent,1610612744,Golden State Warriors,3,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,1,20220316,GSW,BOS,22101042370,|1626172|1629673|202691|203110|203490,1
Shot Chart Detail,22101042,374,0,Opponent,1610612744,Golden State Warriors,3,7,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,1,20220316,GSW,BOS,22101042374,|1626172|1629673|202691|203110|203490,1
Shot Chart Detail,22101042,380,0,Opponent,1610612744,Golden State Warriors,3,6,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20220316,GSW,BOS,22101042380,|1626172|1629673|202691|203110|203490,1
Shot Chart Detail,22101042,389,0,Opponent,1610612744,Golden State Warriors,3,6,23,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20220316,GSW,BOS,22101042389,|1626172|1629673|202691|203110|203490,1
Shot Chart Detail,22101042,393,0,Opponent,1610612744,Golden State Warriors,3,5,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,0,20220316,GSW,BOS,22101042393,|1626172|1629673|202691|203110|203490,0
Shot Chart Detail,22101042,401,0,Opponent,1610612744,Golden State Warriors,3,5,7,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20220316,GSW,BOS,22101042401,|1626172|1629673|202691|203110|203490,0
Shot Chart Detail,22101042,420,0,Opponent,1610612744,Golden State Warriors,3,4,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20220316,GSW,BOS,22101042420,|1626172|1627814|1629673|1629683|1630228,1
Shot Chart Detail,22101042,426,0,Opponent,1610612744,Golden State Warriors,3,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20220316,GSW,BOS,22101042426,|1626172|1627814|1629673|1629683|1630228,1
Shot Chart Detail,22101042,429,0,Opponent,1610612744,Golden State Warriors,3,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,20220316,GSW,BOS,22101042429,|1626172|1627814|1629673|1629683|1630228,0
Shot Chart Detail,22101042,511,0,Opponent,1610612744,Golden State Warriors,4,10,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20220316,GSW,BOS,22101042511,|1626172|1629185|1629683|1630228|202691,0
Shot Chart Detail,22101042,523,0,Opponent,1610612744,Golden State Warriors,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,0,20220316,GSW,BOS,22101042523,|1626172|1629185|1629683|202691|203490,0
Shot Chart Detail,22101042,527,0,Opponent,1610612744,Golden State Warriors,4,9,14,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20220316,GSW,BOS,22101042527,|1626172|1629185|1629683|202691|203490,0
Shot Chart Detail,22101042,535,0,Opponent,1610612744,Golden State Warriors,4,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,94,1,0,20220316,GSW,BOS,22101042535,|1626172|1629673|1629683|202691|203490,0
Shot Chart Detail,22101042,554,0,Opponent,1610612744,Golden State Warriors,4,7,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,1,20220316,GSW,BOS,22101042554,|1626172|1629673|1629683|202691|203490,1
Shot Chart Detail,22101042,558,0,Opponent,1610612744,Golden State Warriors,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20220316,GSW,BOS,22101042558,|1626172|1629673|1629683|202691|203490,0
Shot Chart Detail,22101042,561,0,Opponent,1610612744,Golden State Warriors,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20220316,GSW,BOS,22101042561,|1626172|1629673|1629683|202691|203490,1
Shot Chart Detail,22101070,7,0,Opponent,1610612744,Golden State Warriors,1,11,44,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20220320,GSW,SAS,221010707,|1626172|1629673|202691|203110|203952,1
Shot Chart Detail,22101070,20,0,Opponent,1610612744,Golden State Warriors,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20220320,GSW,SAS,2210107020,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,22,0,Opponent,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20220320,GSW,SAS,2210107022,|1626172|1629673|202691|203110|203952,1
Shot Chart Detail,22101070,26,0,Opponent,1610612744,Golden State Warriors,1,10,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20220320,GSW,SAS,2210107026,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,31,0,Opponent,1610612744,Golden State Warriors,1,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20220320,GSW,SAS,2210107031,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,36,0,Opponent,1610612744,Golden State Warriors,1,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20220320,GSW,SAS,2210107036,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,38,0,Opponent,1610612744,Golden State Warriors,1,9,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20220320,GSW,SAS,2210107038,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,45,0,Opponent,1610612744,Golden State Warriors,1,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20220320,GSW,SAS,2210107045,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,48,0,Opponent,1610612744,Golden State Warriors,1,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20220320,GSW,SAS,2210107048,|1626172|1629673|202691|203110|203952,1
Shot Chart Detail,22101070,51,0,Opponent,1610612744,Golden State Warriors,1,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,1,20220320,GSW,SAS,2210107051,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,57,0,Opponent,1610612744,Golden State Warriors,1,7,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,92,1,1,20220320,GSW,SAS,2210107057,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,60,0,Opponent,1610612744,Golden State Warriors,1,6,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20220320,GSW,SAS,2210107060,|1626172|1629673|202691|203110|203952,1
Shot Chart Detail,22101070,63,0,Opponent,1610612744,Golden State Warriors,1,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,0,20220320,GSW,SAS,2210107063,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,91,0,Opponent,1610612744,Golden State Warriors,1,4,41,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20220320,GSW,SAS,2210107091,|1626172|1629673|202691|203490|203952,1
Shot Chart Detail,22101070,300,0,Opponent,1610612744,Golden State Warriors,2,3,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20220320,GSW,SAS,22101070300,|1626172|1629673|202691|203490|203952,1
Shot Chart Detail,22101070,306,0,Opponent,1610612744,Golden State Warriors,2,3,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,GSW,SAS,22101070306,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101070,304,0,Opponent,1610612744,Golden State Warriors,2,3,17,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20220320,GSW,SAS,22101070304,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101070,323,0,Opponent,1610612744,Golden State Warriors,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20220320,GSW,SAS,22101070323,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,328,0,Opponent,1610612744,Golden State Warriors,2,2,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,1,20220320,GSW,SAS,22101070328,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,331,0,Opponent,1610612744,Golden State Warriors,2,1,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-16,185,1,0,20220320,GSW,SAS,22101070331,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,373,0,Opponent,1610612744,Golden State Warriors,3,11,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20220320,GSW,SAS,22101070373,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,378,0,Opponent,1610612744,Golden State Warriors,3,11,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,202,1,1,20220320,GSW,SAS,22101070378,|1626172|1629673|202691|203110|203952,1
Shot Chart Detail,22101070,382,0,Opponent,1610612744,Golden State Warriors,3,10,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20220320,GSW,SAS,22101070382,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,386,0,Opponent,1610612744,Golden State Warriors,3,9,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,1,20220320,GSW,SAS,22101070386,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,390,0,Opponent,1610612744,Golden State Warriors,3,9,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20220320,GSW,SAS,22101070390,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,393,0,Opponent,1610612744,Golden State Warriors,3,8,59,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20220320,GSW,SAS,22101070393,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101070,397,0,Opponent,1610612744,Golden State Warriors,3,8,38,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20220320,GSW,SAS,22101070397,|1626172|1629673|202691|203110|203952,1
Shot Chart Detail,22101070,443,0,Opponent,1610612744,Golden State Warriors,3,6,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,111,1,0,20220320,GSW,SAS,22101070443,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101070,448,0,Opponent,1610612744,Golden State Warriors,3,6,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,1,20220320,GSW,SAS,22101070448,|1626172|1629673|202691|203490|203952,1
Shot Chart Detail,22101070,455,0,Opponent,1610612744,Golden State Warriors,3,5,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20220320,GSW,SAS,22101070455,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101070,459,0,Opponent,1610612744,Golden State Warriors,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,0,20220320,GSW,SAS,22101070459,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101070,464,0,Opponent,1610612744,Golden State Warriors,3,4,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20220320,GSW,SAS,22101070464,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101070,470,0,Opponent,1610612744,Golden State Warriors,3,4,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,1,20220320,GSW,SAS,22101070470,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101070,483,0,Opponent,1610612744,Golden State Warriors,3,3,24,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20220320,GSW,SAS,22101070483,|1626172|1629185|1629673|203490|203952,0
Shot Chart Detail,22101070,531,0,Opponent,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,74,295,1,0,20220320,GSW,SAS,22101070531,|1626172|1629185|1630228|202691|203490,0
Shot Chart Detail,22101070,712,0,Opponent,1610612744,Golden State Warriors,4,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,GSW,SAS,22101070712,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101080,17,0,Opponent,1610612744,Golden State Warriors,1,11,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20220322,ORL,GSW,2210108017,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101080,20,0,Opponent,1610612744,Golden State Warriors,1,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,1,20220322,ORL,GSW,2210108020,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101080,24,0,Opponent,1610612744,Golden State Warriors,1,10,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,35,1,0,20220322,ORL,GSW,2210108024,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101080,28,0,Opponent,1610612744,Golden State Warriors,1,9,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20220322,ORL,GSW,2210108028,|1626172|1629673|202691|203110|203952,1
Shot Chart Detail,22101080,34,0,Opponent,1610612744,Golden State Warriors,1,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20220322,ORL,GSW,2210108034,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101080,38,0,Opponent,1610612744,Golden State Warriors,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20220322,ORL,GSW,2210108038,|1626172|1629673|202691|203110|203952,1
Shot Chart Detail,22101080,42,0,Opponent,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20220322,ORL,GSW,2210108042,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101080,48,0,Opponent,1610612744,Golden State Warriors,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20220322,ORL,GSW,2210108048,|1626172|1629673|202691|203110|203952,0
Shot Chart Detail,22101080,54,0,Opponent,1610612744,Golden State Warriors,1,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,82,261,1,1,20220322,ORL,GSW,2210108054,|1626172|1629673|202691|203110|203952,1
Shot Chart Detail,22101080,313,0,Opponent,1610612744,Golden State Warriors,3,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20220322,ORL,GSW,22101080313,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101080,326,0,Opponent,1610612744,Golden State Warriors,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20220322,ORL,GSW,22101080326,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101080,339,0,Opponent,1610612744,Golden State Warriors,3,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20220322,ORL,GSW,22101080339,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101080,342,0,Opponent,1610612744,Golden State Warriors,3,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20220322,ORL,GSW,22101080342,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101080,344,0,Opponent,1610612744,Golden State Warriors,3,9,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220322,ORL,GSW,22101080344,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101080,350,0,Opponent,1610612744,Golden State Warriors,3,8,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,179,1,0,20220322,ORL,GSW,22101080350,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101080,365,0,Opponent,1610612744,Golden State Warriors,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,0,20220322,ORL,GSW,22101080365,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101080,369,0,Opponent,1610612744,Golden State Warriors,3,6,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20220322,ORL,GSW,22101080369,|1626172|1629673|202691|203490|203952,0
Shot Chart Detail,22101080,375,0,Opponent,1610612744,Golden State Warriors,3,6,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,83,1,0,20220322,ORL,GSW,22101080375,|1626172|1629673|202691|203490|203952,0
