Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
41,Shot Chart Detail,22100006,586,0,Opponent,1610612764,Washington Wizards,4,9,56,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211020,TOR,WAS,22100006586,|1626149|1628398|203078|203484|203915
42,Shot Chart Detail,22100006,588,0,Opponent,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20211020,TOR,WAS,22100006588,|1626149|1628398|203078|203484|203915
43,Shot Chart Detail,22100006,598,0,Opponent,1610612764,Washington Wizards,4,8,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20211020,TOR,WAS,22100006598,|1626149|1628398|1630166|203078|203526
44,Shot Chart Detail,22100006,675,0,Opponent,1610612764,Washington Wizards,4,2,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20211020,TOR,WAS,22100006675,|1626149|1628398|203078|203484|203915
45,Shot Chart Detail,22100006,680,0,Opponent,1610612764,Washington Wizards,4,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20211020,TOR,WAS,22100006680,|1626149|1628398|203078|203484|203915
46,Shot Chart Detail,22100006,687,0,Opponent,1610612764,Washington Wizards,4,1,59,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20211020,TOR,WAS,22100006687,|1626149|1628398|203078|203484|203915
47,Shot Chart Detail,22100006,691,0,Opponent,1610612764,Washington Wizards,4,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20211020,TOR,WAS,22100006691,|1626149|1628398|203078|203484|203915
48,Shot Chart Detail,22100006,705,0,Opponent,1610612764,Washington Wizards,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,226,1,0,20211020,TOR,WAS,22100006705,|1626149|1628398|203484|203526|203915
49,Shot Chart Detail,22100006,711,0,Opponent,1610612764,Washington Wizards,4,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,13,273,1,0,20211020,TOR,WAS,22100006711,|1626149|1628398|203484|203526|203915
50,Shot Chart Detail,22100019,91,0,Opponent,1610612764,Washington Wizards,1,5,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20211022,WAS,IND,2210001991,|1626149|1628398|1628988|1630166|203526
51,Shot Chart Detail,22100019,102,0,Opponent,1610612764,Washington Wizards,1,4,42,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20211022,WAS,IND,22100019102,|1626149|1628398|1628988|1630166|203526
52,Shot Chart Detail,22100019,112,0,Opponent,1610612764,Washington Wizards,1,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20211022,WAS,IND,22100019112,|1626149|1628398|1630166|202722|203526
53,Shot Chart Detail,22100019,116,0,Opponent,1610612764,Washington Wizards,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,64,281,1,1,20211022,WAS,IND,22100019116,|1626149|1628398|1630166|202722|203526
54,Shot Chart Detail,22100019,121,0,Opponent,1610612764,Washington Wizards,1,3,29,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20211022,WAS,IND,22100019121,|1626149|1628398|1630166|202722|203526
55,Shot Chart Detail,22100019,139,0,Opponent,1610612764,Washington Wizards,1,2,52,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20211022,WAS,IND,22100019139,|1626149|1630166|1630557|202722|203915
56,Shot Chart Detail,22100019,142,0,Opponent,1610612764,Washington Wizards,1,2,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,1,20211022,WAS,IND,22100019142,|1626149|1630166|1630557|202722|203915
57,Shot Chart Detail,22100019,153,0,Opponent,1610612764,Washington Wizards,1,1,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,1,20211022,WAS,IND,22100019153,|1626149|1630166|1630557|202722|203915
58,Shot Chart Detail,22100019,156,0,Opponent,1610612764,Washington Wizards,1,1,31,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,0,20211022,WAS,IND,22100019156,|1626149|1630166|1630557|202722|203915
59,Shot Chart Detail,22100019,174,0,Opponent,1610612764,Washington Wizards,1,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,174,1,1,20211022,WAS,IND,22100019174,|1626149|1630166|1630557|202722|203915
60,Shot Chart Detail,22100019,184,0,Opponent,1610612764,Washington Wizards,2,11,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,268,1,1,20211022,WAS,IND,22100019184,|1626149|1630557|202722|203484|203915
61,Shot Chart Detail,22100019,195,0,Opponent,1610612764,Washington Wizards,2,10,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20211022,WAS,IND,22100019195,|1626149|1630557|202722|203484|203915
62,Shot Chart Detail,22100019,199,0,Opponent,1610612764,Washington Wizards,2,9,57,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20211022,WAS,IND,22100019199,|1626149|1630557|202722|203484|203915
63,Shot Chart Detail,22100019,204,0,Opponent,1610612764,Washington Wizards,2,9,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20211022,WAS,IND,22100019204,|1626149|1630557|202722|203484|203915
64,Shot Chart Detail,22100019,207,0,Opponent,1610612764,Washington Wizards,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20211022,WAS,IND,22100019207,|1626149|1630557|202722|203484|203915
65,Shot Chart Detail,22100019,232,0,Opponent,1610612764,Washington Wizards,2,7,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,109,1,0,20211022,WAS,IND,22100019232,|1626149|1628988|202722|203484|203526
66,Shot Chart Detail,22100019,370,0,Opponent,1610612764,Washington Wizards,3,10,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20211022,WAS,IND,22100019370,|1626149|1628398|1628988|203484|203915
67,Shot Chart Detail,22100019,374,0,Opponent,1610612764,Washington Wizards,3,9,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20211022,WAS,IND,22100019374,|1626149|1628398|1628988|203484|203915
68,Shot Chart Detail,22100019,378,0,Opponent,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,269,1,0,20211022,WAS,IND,22100019378,|1626149|1628398|1628988|203484|203915
69,Shot Chart Detail,22100019,382,0,Opponent,1610612764,Washington Wizards,3,8,46,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,45,168,1,1,20211022,WAS,IND,22100019382,|1626149|1628398|1628988|203484|203915
70,Shot Chart Detail,22100019,390,0,Opponent,1610612764,Washington Wizards,3,7,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211022,WAS,IND,22100019390,|1626149|1628398|1628988|203484|203915
71,Shot Chart Detail,22100019,404,0,Opponent,1610612764,Washington Wizards,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,0,20211022,WAS,IND,22100019404,|1626149|1628398|1628988|203484|203915
72,Shot Chart Detail,22100019,408,0,Opponent,1610612764,Washington Wizards,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,199,227,1,0,20211022,WAS,IND,22100019408,|1626149|1628398|1628988|203484|203915
73,Shot Chart Detail,22100019,414,0,Opponent,1610612764,Washington Wizards,3,6,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,118,1,1,20211022,WAS,IND,22100019414,|1626149|1628398|1628988|203484|203526
74,Shot Chart Detail,22100019,435,0,Opponent,1610612764,Washington Wizards,3,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20211022,WAS,IND,22100019435,|1626149|1628398|1630166|1630557|203526
75,Shot Chart Detail,22100019,437,0,Opponent,1610612764,Washington Wizards,3,4,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20211022,WAS,IND,22100019437,|1626149|1628398|1630166|1630557|203526
76,Shot Chart Detail,22100019,440,0,Opponent,1610612764,Washington Wizards,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20211022,WAS,IND,22100019440,|1626149|1628398|1630166|1630557|203526
77,Shot Chart Detail,22100019,456,0,Opponent,1610612764,Washington Wizards,3,4,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20211022,WAS,IND,22100019456,|1626149|1630166|1630557|202722|203526
78,Shot Chart Detail,22100019,476,0,Opponent,1610612764,Washington Wizards,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,270,1,0,20211022,WAS,IND,22100019476,|1626149|1630166|1630557|202722|203526
79,Shot Chart Detail,22100019,496,0,Opponent,1610612764,Washington Wizards,3,1,45,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,54,1,0,20211022,WAS,IND,22100019496,|1626149|1630166|202722|203526|203915
80,Shot Chart Detail,22100019,502,0,Opponent,1610612764,Washington Wizards,3,1,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20211022,WAS,IND,22100019502,|1626149|1630166|202722|203526|203915
81,Shot Chart Detail,22100019,510,0,Opponent,1610612764,Washington Wizards,3,0,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20211022,WAS,IND,22100019510,|1626149|1630166|202722|203526|203915
82,Shot Chart Detail,22100019,540,0,Opponent,1610612764,Washington Wizards,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,0,20211022,WAS,IND,22100019540,|1626149|1628988|1630166|202722|203526
83,Shot Chart Detail,22100019,544,0,Opponent,1610612764,Washington Wizards,4,10,28,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20211022,WAS,IND,22100019544,|1626149|1628988|1630166|202722|203526
84,Shot Chart Detail,22100019,591,0,Opponent,1610612764,Washington Wizards,4,6,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,128,1,1,20211022,WAS,IND,22100019591,|1626149|1628398|203484|203526|203915
85,Shot Chart Detail,22100019,594,0,Opponent,1610612764,Washington Wizards,4,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,71,1,0,20211022,WAS,IND,22100019594,|1626149|1628398|203484|203526|203915
86,Shot Chart Detail,22100019,598,0,Opponent,1610612764,Washington Wizards,4,4,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,0,20211022,WAS,IND,22100019598,|1626149|1628398|203484|203526|203915
87,Shot Chart Detail,22100019,604,0,Opponent,1610612764,Washington Wizards,4,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20211022,WAS,IND,22100019604,|1626149|1628398|203484|203526|203915
88,Shot Chart Detail,22100019,610,0,Opponent,1610612764,Washington Wizards,4,4,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,67,1,1,20211022,WAS,IND,22100019610,|1626149|1628398|203484|203526|203915
89,Shot Chart Detail,22100019,613,0,Opponent,1610612764,Washington Wizards,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,2,1,0,20211022,WAS,IND,22100019613,|1626149|1628398|203484|203526|203915
90,Shot Chart Detail,22100019,618,0,Opponent,1610612764,Washington Wizards,4,3,6,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20211022,WAS,IND,22100019618,|1626149|1628398|203484|203526|203915
91,Shot Chart Detail,22100019,622,0,Opponent,1610612764,Washington Wizards,4,2,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20211022,WAS,IND,22100019622,|1626149|1628398|203484|203526|203915
92,Shot Chart Detail,22100019,624,0,Opponent,1610612764,Washington Wizards,4,1,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,1,20211022,WAS,IND,22100019624,|1626149|1628398|203484|203526|203915
93,Shot Chart Detail,22100019,627,0,Opponent,1610612764,Washington Wizards,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20211022,WAS,IND,22100019627,|1626149|1628398|203484|203526|203915
94,Shot Chart Detail,22100019,632,0,Opponent,1610612764,Washington Wizards,4,0,56,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,0,20211022,WAS,IND,22100019632,|1626149|1628398|203484|203526|203915
95,Shot Chart Detail,22100019,636,0,Opponent,1610612764,Washington Wizards,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,0,20211022,WAS,IND,22100019636,|1626149|1628398|203484|203526|203915
96,Shot Chart Detail,22100019,666,0,Opponent,1610612764,Washington Wizards,5,4,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,42,217,1,0,20211022,WAS,IND,22100019666,|1626149|1628398|203484|203526|203915
97,Shot Chart Detail,22100019,670,0,Opponent,1610612764,Washington Wizards,5,4,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211022,WAS,IND,22100019670,|1626149|1628398|203484|203526|203915
98,Shot Chart Detail,22100019,673,0,Opponent,1610612764,Washington Wizards,5,3,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211022,WAS,IND,22100019673,|1626149|1628398|203484|203526|203915
99,Shot Chart Detail,22100019,679,0,Opponent,1610612764,Washington Wizards,5,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20211022,WAS,IND,22100019679,|1626149|1628398|203484|203526|203915
100,Shot Chart Detail,22100019,681,0,Opponent,1610612764,Washington Wizards,5,3,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,WAS,IND,22100019681,|1626149|1628398|203484|203526|203915
101,Shot Chart Detail,22100019,689,0,Opponent,1610612764,Washington Wizards,5,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,89,1,0,20211022,WAS,IND,22100019689,|1626149|1628398|202722|203484|203915
