GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100269,463,0,Opponent,1610612766,Charlotte Hornets,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,55,1,0,20211124,ORL,CHA,22100269463,|1626162|1626179|1628970|1628998|1629667,0
Shot Chart Detail,22100269,468,0,Opponent,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20211124,ORL,CHA,22100269468,|1626162|1626179|1628970|1628998|1629667,0
Shot Chart Detail,22100269,473,0,Opponent,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,36,148,1,0,20211124,ORL,CHA,22100269473,|1626162|1626179|1628970|1628998|1629667,0
Shot Chart Detail,22100269,476,0,Opponent,1610612766,Charlotte Hornets,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20211124,ORL,CHA,22100269476,|1626162|1626179|1628970|1628998|1629667,0
Shot Chart Detail,22100269,489,0,Opponent,1610612766,Charlotte Hornets,3,1,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20211124,ORL,CHA,22100269489,|1626162|1626179|1628970|1628998|1629667,0
Shot Chart Detail,22100269,491,0,Opponent,1610612766,Charlotte Hornets,3,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20211124,ORL,CHA,22100269491,|1626162|1626179|1628970|1628998|1629667,0
Shot Chart Detail,22100269,496,0,Opponent,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20211124,ORL,CHA,22100269496,|1626162|1626179|1628970|1628998|1629667,0
Shot Chart Detail,22100269,505,0,Opponent,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,61,272,1,1,20211124,ORL,CHA,22100269505,|1626162|1626179|1628970|1628998|1629667,1
Shot Chart Detail,22100269,513,0,Opponent,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20211124,ORL,CHA,22100269513,|1626162|1626179|1628970|1628998|1629667,0
Shot Chart Detail,22100269,516,0,Opponent,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20211124,ORL,CHA,22100269516,|1626162|1626179|1628970|1628998|1629667,0
Shot Chart Detail,22100269,518,0,Opponent,1610612766,Charlotte Hornets,4,11,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,ORL,CHA,22100269518,|1626162|1626179|1628970|1628998|1629667,0
Shot Chart Detail,22100269,523,0,Opponent,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,0,20211124,ORL,CHA,22100269523,|1626162|1626179|1628970|1628998|1629667,0
Shot Chart Detail,22100269,567,0,Opponent,1610612766,Charlotte Hornets,4,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20211124,ORL,CHA,22100269567,|1626162|1626179|1628970|1628998|1629667,0
Shot Chart Detail,22100269,534,0,Opponent,1610612766,Charlotte Hornets,4,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20211124,ORL,CHA,22100269534,|1626162|1626179|1628970|1628998|1629667,1
Shot Chart Detail,22100269,541,0,Opponent,1610612766,Charlotte Hornets,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20211124,ORL,CHA,22100269541,|1626162|1628970|1629667|1630163|202330,0
Shot Chart Detail,22100269,553,0,Opponent,1610612766,Charlotte Hornets,4,8,39,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,1,20211124,ORL,CHA,22100269553,|1626162|1628970|1629667|1630163|202330,1
Shot Chart Detail,22100269,563,0,Opponent,1610612766,Charlotte Hornets,4,8,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,22,221,1,0,20211124,ORL,CHA,22100269563,|1626162|1628970|1629667|1630163|202330,0
Shot Chart Detail,22100269,576,0,Opponent,1610612766,Charlotte Hornets,4,7,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,155,1,0,20211124,ORL,CHA,22100269576,|1626162|1628970|1629667|1630163|202330,0
Shot Chart Detail,22100269,580,0,Opponent,1610612766,Charlotte Hornets,4,6,53,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20211124,ORL,CHA,22100269580,|1626162|1628970|1629667|1630163|202330,0
Shot Chart Detail,22100269,599,0,Opponent,1610612766,Charlotte Hornets,4,5,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20211124,ORL,CHA,22100269599,|1626162|1629667|1630163|202330|203486,1
Shot Chart Detail,22100269,605,0,Opponent,1610612766,Charlotte Hornets,4,4,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20211124,ORL,CHA,22100269605,|1626162|1629667|1630163|202330|203486,0
Shot Chart Detail,22100269,617,0,Opponent,1610612766,Charlotte Hornets,4,3,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,1,20211124,ORL,CHA,22100269617,|1626162|1628998|1629667|1630163|203486,1
Shot Chart Detail,22100269,641,0,Opponent,1610612766,Charlotte Hornets,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211124,ORL,CHA,22100269641,|1626162|1626179|1628970|1628998|1630163,1
Shot Chart Detail,22100269,644,0,Opponent,1610612766,Charlotte Hornets,4,1,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211124,ORL,CHA,22100269644,|1626162|1626179|1628970|1628998|1630163,1
Shot Chart Detail,22100269,647,0,Opponent,1610612766,Charlotte Hornets,4,1,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20211124,ORL,CHA,22100269647,|1626162|1626179|1628970|1628998|1630163,0
Shot Chart Detail,22100269,658,0,Opponent,1610612766,Charlotte Hornets,4,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20211124,ORL,CHA,22100269658,|1626162|1626179|1628970|1628998|1630163,0
Shot Chart Detail,22100269,667,0,Opponent,1610612766,Charlotte Hornets,4,0,5,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20211124,ORL,CHA,22100269667,|1626162|1626179|1628970|1628998|1630163,0
Shot Chart Detail,22100281,89,0,Opponent,1610612766,Charlotte Hornets,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20211126,CHA,MIN,2210028189,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,97,0,Opponent,1610612766,Charlotte Hornets,1,4,18,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20211126,CHA,MIN,2210028197,|1626162|1628998|1629667|1630163|1630208,1
Shot Chart Detail,22100281,104,0,Opponent,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20211126,CHA,MIN,22100281104,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,108,0,Opponent,1610612766,Charlotte Hornets,1,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20211126,CHA,MIN,22100281108,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,111,0,Opponent,1610612766,Charlotte Hornets,1,3,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211126,CHA,MIN,22100281111,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,114,0,Opponent,1610612766,Charlotte Hornets,1,3,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20211126,CHA,MIN,22100281114,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,120,0,Opponent,1610612766,Charlotte Hornets,1,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211126,CHA,MIN,22100281120,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,126,0,Opponent,1610612766,Charlotte Hornets,1,2,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20211126,CHA,MIN,22100281126,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,133,0,Opponent,1610612766,Charlotte Hornets,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20211126,CHA,MIN,22100281133,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,135,0,Opponent,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20211126,CHA,MIN,22100281135,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,152,0,Opponent,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20211126,CHA,MIN,22100281152,|1626162|1626179|1628970|1629667|202330,0
Shot Chart Detail,22100281,156,0,Opponent,1610612766,Charlotte Hornets,1,0,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20211126,CHA,MIN,22100281156,|1626162|1626179|1628970|1629667|202330,0
Shot Chart Detail,22100281,164,0,Opponent,1610612766,Charlotte Hornets,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20211126,CHA,MIN,22100281164,|1626162|1626179|1628970|1628998|202330,0
Shot Chart Detail,22100281,167,0,Opponent,1610612766,Charlotte Hornets,2,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211126,CHA,MIN,22100281167,|1626162|1626179|1628970|1628998|202330,0
Shot Chart Detail,22100281,171,0,Opponent,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20211126,CHA,MIN,22100281171,|1626162|1626179|1628970|1628998|202330,0
Shot Chart Detail,22100281,176,0,Opponent,1610612766,Charlotte Hornets,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,161,1,1,20211126,CHA,MIN,22100281176,|1626162|1626179|1628970|1628998|202330,1
Shot Chart Detail,22100281,188,0,Opponent,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20211126,CHA,MIN,22100281188,|1626162|1626179|1628970|1628998|202330,0
Shot Chart Detail,22100281,194,0,Opponent,1610612766,Charlotte Hornets,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,0,20211126,CHA,MIN,22100281194,|1626162|1626179|1628970|1628998|202330,0
Shot Chart Detail,22100281,201,0,Opponent,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20211126,CHA,MIN,22100281201,|1626162|1626179|1628970|1628998|202330,0
Shot Chart Detail,22100281,206,0,Opponent,1610612766,Charlotte Hornets,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,124,1,0,20211126,CHA,MIN,22100281206,|1626162|1626179|1628970|1628998|202330,0
Shot Chart Detail,22100281,213,0,Opponent,1610612766,Charlotte Hornets,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20211126,CHA,MIN,22100281213,|1626162|1626179|1628970|1628998|202330,0
Shot Chart Detail,22100281,215,0,Opponent,1610612766,Charlotte Hornets,2,7,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,CHA,MIN,22100281215,|1626162|1626179|1628970|1628998|202330,0
Shot Chart Detail,22100281,217,0,Opponent,1610612766,Charlotte Hornets,2,7,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211126,CHA,MIN,22100281217,|1626162|1626179|1628970|1628998|202330,1
Shot Chart Detail,22100281,233,0,Opponent,1610612766,Charlotte Hornets,2,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20211126,CHA,MIN,22100281233,|1626162|1626179|1628998|1629023|202330,0
Shot Chart Detail,22100281,245,0,Opponent,1610612766,Charlotte Hornets,2,5,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20211126,CHA,MIN,22100281245,|1626162|1628998|1629023|1629667|1630163,1
Shot Chart Detail,22100281,251,0,Opponent,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20211126,CHA,MIN,22100281251,|1626162|1628998|1629023|1629667|1630163,0
Shot Chart Detail,22100281,255,0,Opponent,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,0,20211126,CHA,MIN,22100281255,|1626162|1628998|1629023|1629667|1630163,0
Shot Chart Detail,22100281,258,0,Opponent,1610612766,Charlotte Hornets,2,4,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20211126,CHA,MIN,22100281258,|1626162|1628998|1629023|1629667|1630163,1
Shot Chart Detail,22100281,267,0,Opponent,1610612766,Charlotte Hornets,2,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211126,CHA,MIN,22100281267,|1626162|1628970|1629023|1629667|1630163,1
Shot Chart Detail,22100281,269,0,Opponent,1610612766,Charlotte Hornets,2,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20211126,CHA,MIN,22100281269,|1626162|1628970|1629023|1629667|1630163,0
Shot Chart Detail,22100281,271,0,Opponent,1610612766,Charlotte Hornets,2,3,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20211126,CHA,MIN,22100281271,|1626162|1628970|1629023|1629667|1630163,0
Shot Chart Detail,22100281,459,0,Opponent,1610612766,Charlotte Hornets,3,4,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20211126,CHA,MIN,22100281459,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,469,0,Opponent,1610612766,Charlotte Hornets,3,3,42,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20211126,CHA,MIN,22100281469,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,476,0,Opponent,1610612766,Charlotte Hornets,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,0,20211126,CHA,MIN,22100281476,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,480,0,Opponent,1610612766,Charlotte Hornets,3,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,55,1,0,20211126,CHA,MIN,22100281480,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,484,0,Opponent,1610612766,Charlotte Hornets,3,2,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20211126,CHA,MIN,22100281484,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,496,0,Opponent,1610612766,Charlotte Hornets,3,1,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,1,20211126,CHA,MIN,22100281496,|1626162|1628998|1629667|1630163|1630208,1
Shot Chart Detail,22100281,499,0,Opponent,1610612766,Charlotte Hornets,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,244,1,0,20211126,CHA,MIN,22100281499,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,503,0,Opponent,1610612766,Charlotte Hornets,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,18,1,0,20211126,CHA,MIN,22100281503,|1626162|1628998|1629667|1630163|1630208,0
Shot Chart Detail,22100281,507,0,Opponent,1610612766,Charlotte Hornets,3,0,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,1,20211126,CHA,MIN,22100281507,|1626162|1628998|1629667|1630163|1630208,1
Shot Chart Detail,22100281,524,0,Opponent,1610612766,Charlotte Hornets,4,11,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20211126,CHA,MIN,22100281524,|1626162|1626179|1628970|1629667|202330,0
Shot Chart Detail,22100281,549,0,Opponent,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20211126,CHA,MIN,22100281549,|1626162|1626179|1628970|1629667|202330,0
Shot Chart Detail,22100281,547,0,Opponent,1610612766,Charlotte Hornets,4,10,3,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20211126,CHA,MIN,22100281547,|1626162|1626179|1628998|1629667|202330,0
Shot Chart Detail,22100281,555,0,Opponent,1610612766,Charlotte Hornets,4,9,47,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20211126,CHA,MIN,22100281555,|1626162|1626179|1628998|1629667|202330,1
Shot Chart Detail,22100281,563,0,Opponent,1610612766,Charlotte Hornets,4,8,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211126,CHA,MIN,22100281563,|1626162|1626179|1628998|1629667|202330,1
Shot Chart Detail,22100281,574,0,Opponent,1610612766,Charlotte Hornets,4,8,2,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20211126,CHA,MIN,22100281574,|1626162|1626179|1628998|1629023|202330,0
Shot Chart Detail,22100281,577,0,Opponent,1610612766,Charlotte Hornets,4,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211126,CHA,MIN,22100281577,|1626162|1626179|1628998|1629023|202330,0
Shot Chart Detail,22100281,579,0,Opponent,1610612766,Charlotte Hornets,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20211126,CHA,MIN,22100281579,|1626162|1626179|1628998|1629023|202330,0
Shot Chart Detail,22100281,595,0,Opponent,1610612766,Charlotte Hornets,4,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20211126,CHA,MIN,22100281595,|1626162|1626179|1628998|1629023|202330,0
Shot Chart Detail,22100281,598,0,Opponent,1610612766,Charlotte Hornets,4,6,22,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20211126,CHA,MIN,22100281598,|1626162|1626179|1628998|1629023|202330,0
Shot Chart Detail,22100281,608,0,Opponent,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211126,CHA,MIN,22100281608,|1626162|1626179|1628998|1629023|202330,0
Shot Chart Detail,22100281,610,0,Opponent,1610612766,Charlotte Hornets,4,5,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20211126,CHA,MIN,22100281610,|1626162|1626179|1628998|1629023|202330,0
Shot Chart Detail,22100281,625,0,Opponent,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20211126,CHA,MIN,22100281625,|1626162|1628998|1629023|1629667|202397,0
Shot Chart Detail,22100281,629,0,Opponent,1610612766,Charlotte Hornets,4,4,37,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20211126,CHA,MIN,22100281629,|1626162|1628998|1629023|1629667|202397,0
Shot Chart Detail,22100281,631,0,Opponent,1610612766,Charlotte Hornets,4,4,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20211126,CHA,MIN,22100281631,|1626162|1628998|1629023|1629667|202397,0
Shot Chart Detail,22100281,634,0,Opponent,1610612766,Charlotte Hornets,4,3,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211126,CHA,MIN,22100281634,|1626162|1628998|1629023|1629667|202397,1
Shot Chart Detail,22100297,75,0,Opponent,1610612766,Charlotte Hornets,1,6,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211127,HOU,CHA,2210029775,|1626162|1626179|1628998|1629023|1630163,1
Shot Chart Detail,22100297,84,0,Opponent,1610612766,Charlotte Hornets,1,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20211127,HOU,CHA,2210029784,|1626162|1628970|1628998|1629667|1630163,0
Shot Chart Detail,22100297,93,0,Opponent,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,0,20211127,HOU,CHA,2210029793,|1626162|1628970|1628998|1629667|1630163,0
Shot Chart Detail,22100297,97,0,Opponent,1610612766,Charlotte Hornets,1,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211127,HOU,CHA,2210029797,|1626162|1628970|1628998|1629667|1630163,1
Shot Chart Detail,22100297,100,0,Opponent,1610612766,Charlotte Hornets,1,5,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211127,HOU,CHA,22100297100,|1626162|1628970|1628998|1629667|1630163,1
Shot Chart Detail,22100297,123,0,Opponent,1610612766,Charlotte Hornets,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,134,1,0,20211127,HOU,CHA,22100297123,|1626162|1628970|1628998|1629667|1630163,0
Shot Chart Detail,22100297,133,0,Opponent,1610612766,Charlotte Hornets,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,251,1,0,20211127,HOU,CHA,22100297133,|1626162|1628970|1629667|1630163|202330,0
Shot Chart Detail,22100297,141,0,Opponent,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,0,20211127,HOU,CHA,22100297141,|1626162|1628970|1629667|1630163|202330,0
Shot Chart Detail,22100297,144,0,Opponent,1610612766,Charlotte Hornets,1,2,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211127,HOU,CHA,22100297144,|1626162|1628970|1629667|1630163|202330,1
Shot Chart Detail,22100297,148,0,Opponent,1610612766,Charlotte Hornets,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,0,20211127,HOU,CHA,22100297148,|1626162|1628970|1629667|1630163|202330,0
Shot Chart Detail,22100297,150,0,Opponent,1610612766,Charlotte Hornets,1,1,59,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,HOU,CHA,22100297150,|1626162|1628970|1629667|1630163|202330,0
Shot Chart Detail,22100297,158,0,Opponent,1610612766,Charlotte Hornets,1,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20211127,HOU,CHA,22100297158,|1626162|1629667|1630163|1630208|202330,1
Shot Chart Detail,22100297,166,0,Opponent,1610612766,Charlotte Hornets,1,1,16,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20211127,HOU,CHA,22100297166,|1626162|1629667|1630163|1630208|202330,0
Shot Chart Detail,22100297,191,0,Opponent,1610612766,Charlotte Hornets,1,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,249,1,1,20211127,HOU,CHA,22100297191,|1626162|1626179|1629667|1630208|202330,1
Shot Chart Detail,22100297,199,0,Opponent,1610612766,Charlotte Hornets,2,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20211127,HOU,CHA,22100297199,|1626162|1626179|1629667|1630208|202330,0
Shot Chart Detail,22100297,209,0,Opponent,1610612766,Charlotte Hornets,2,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211127,HOU,CHA,22100297209,|1626162|1626179|1629667|1630208|202330,1
Shot Chart Detail,22100297,213,0,Opponent,1610612766,Charlotte Hornets,2,10,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-72,270,1,1,20211127,HOU,CHA,22100297213,|1626162|1626179|1629667|1630208|202330,1
Shot Chart Detail,22100297,229,0,Opponent,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20211127,HOU,CHA,22100297229,|1626162|1626179|1629667|1630208|202330,0
Shot Chart Detail,22100297,259,0,Opponent,1610612766,Charlotte Hornets,2,7,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20211127,HOU,CHA,22100297259,|1626162|1626179|1628970|1630208|202330,0
