GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100218,50,0,Opponent,1610612753,Orlando Magic,1,8,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211117,NYK,ORL,2210021850,|1628964|1628976|1630175|1630532|1630591,1
Shot Chart Detail,22100218,54,0,Opponent,1610612753,Orlando Magic,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,1,20211117,NYK,ORL,2210021854,|1628964|1628976|1630175|1630532|1630591,1
Shot Chart Detail,22100218,62,0,Opponent,1610612753,Orlando Magic,1,7,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211117,NYK,ORL,2210021862,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,106,0,Opponent,1610612753,Orlando Magic,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,0,20211117,NYK,ORL,22100218106,|1628964|1629643|1630175|203082|203914,0
Shot Chart Detail,22100218,115,0,Opponent,1610612753,Orlando Magic,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20211117,NYK,ORL,22100218115,|1628964|1629643|1630591|203082|203914,0
Shot Chart Detail,22100218,121,0,Opponent,1610612753,Orlando Magic,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20211117,NYK,ORL,22100218121,|1628964|1629643|1630591|203082|203914,0
Shot Chart Detail,22100218,127,0,Opponent,1610612753,Orlando Magic,1,2,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20211117,NYK,ORL,22100218127,|1628964|1629643|1630591|203082|203914,0
Shot Chart Detail,22100218,131,0,Opponent,1610612753,Orlando Magic,1,2,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,27,1,0,20211117,NYK,ORL,22100218131,|1628964|1629643|1630591|203082|203914,0
Shot Chart Detail,22100218,157,0,Opponent,1610612753,Orlando Magic,1,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,0,20211117,NYK,ORL,22100218157,|1628964|1629643|1630591|203082|203914,0
Shot Chart Detail,22100218,159,0,Opponent,1610612753,Orlando Magic,1,0,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,NYK,ORL,22100218159,|1628964|1629643|1630591|203082|203914,0
Shot Chart Detail,22100218,162,0,Opponent,1610612753,Orlando Magic,1,0,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211117,NYK,ORL,22100218162,|1628964|1629643|1630591|203082|203914,1
Shot Chart Detail,22100218,175,0,Opponent,1610612753,Orlando Magic,2,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20211117,NYK,ORL,22100218175,|1628964|1629643|1630181|1630591|203914,1
Shot Chart Detail,22100218,180,0,Opponent,1610612753,Orlando Magic,2,11,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20211117,NYK,ORL,22100218180,|1628964|1629643|1630181|1630591|203914,1
Shot Chart Detail,22100218,184,0,Opponent,1610612753,Orlando Magic,2,10,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211117,NYK,ORL,22100218184,|1628964|1629643|1630181|1630591|203914,1
Shot Chart Detail,22100218,195,0,Opponent,1610612753,Orlando Magic,2,9,44,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20211117,NYK,ORL,22100218195,|1628964|1630181|1630532|1630591|203082,0
Shot Chart Detail,22100218,206,0,Opponent,1610612753,Orlando Magic,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20211117,NYK,ORL,22100218206,|1628964|1630175|1630181|1630532|203082,0
Shot Chart Detail,22100218,210,0,Opponent,1610612753,Orlando Magic,2,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211117,NYK,ORL,22100218210,|1628964|1630175|1630181|1630532|203082,0
Shot Chart Detail,22100218,222,0,Opponent,1610612753,Orlando Magic,2,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20211117,NYK,ORL,22100218222,|1628964|1630175|1630181|1630532|203082,1
Shot Chart Detail,22100218,226,0,Opponent,1610612753,Orlando Magic,2,7,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20211117,NYK,ORL,22100218226,|1628964|1630175|1630181|1630532|203082,0
Shot Chart Detail,22100218,315,0,Opponent,1610612753,Orlando Magic,2,0,9,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20211117,NYK,ORL,22100218315,|1628964|1629021|1630175|203082|203914,0
Shot Chart Detail,22100218,331,0,Opponent,1610612753,Orlando Magic,3,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20211117,NYK,ORL,22100218331,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,334,0,Opponent,1610612753,Orlando Magic,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20211117,NYK,ORL,22100218334,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,347,0,Opponent,1610612753,Orlando Magic,3,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20211117,NYK,ORL,22100218347,|1628964|1628976|1630175|1630532|1630591,1
Shot Chart Detail,22100218,351,0,Opponent,1610612753,Orlando Magic,3,9,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,13,1,0,20211117,NYK,ORL,22100218351,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,355,0,Opponent,1610612753,Orlando Magic,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20211117,NYK,ORL,22100218355,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,363,0,Opponent,1610612753,Orlando Magic,3,8,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,0,20211117,NYK,ORL,22100218363,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,365,0,Opponent,1610612753,Orlando Magic,3,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211117,NYK,ORL,22100218365,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,375,0,Opponent,1610612753,Orlando Magic,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,143,1,0,20211117,NYK,ORL,22100218375,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,378,0,Opponent,1610612753,Orlando Magic,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20211117,NYK,ORL,22100218378,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,382,0,Opponent,1610612753,Orlando Magic,3,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20211117,NYK,ORL,22100218382,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,387,0,Opponent,1610612753,Orlando Magic,3,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211117,NYK,ORL,22100218387,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,404,0,Opponent,1610612753,Orlando Magic,3,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20211117,NYK,ORL,22100218404,|1628964|1629643|1630175|1630532|203082,0
Shot Chart Detail,22100218,410,0,Opponent,1610612753,Orlando Magic,3,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20211117,NYK,ORL,22100218410,|1628964|1629643|1630175|1630532|203082,0
Shot Chart Detail,22100218,480,0,Opponent,1610612753,Orlando Magic,3,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20211117,NYK,ORL,22100218480,|1628964|1629643|1630181|1630591|203914,1
Shot Chart Detail,22100218,492,0,Opponent,1610612753,Orlando Magic,3,0,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211117,NYK,ORL,22100218492,|1628964|1629643|1630181|1630591|203914,0
Shot Chart Detail,22100218,499,0,Opponent,1610612753,Orlando Magic,3,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20211117,NYK,ORL,22100218499,|1628964|1629643|1630181|1630591|203914,1
Shot Chart Detail,22100218,521,0,Opponent,1610612753,Orlando Magic,4,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20211117,NYK,ORL,22100218521,|1628964|1629643|1630181|1630591|203914,1
Shot Chart Detail,22100218,525,0,Opponent,1610612753,Orlando Magic,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20211117,NYK,ORL,22100218525,|1628964|1629643|1630181|1630591|203914,0
Shot Chart Detail,22100218,535,0,Opponent,1610612753,Orlando Magic,4,9,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,1,20211117,NYK,ORL,22100218535,|1628964|1629643|1630175|1630181|203914,0
Shot Chart Detail,22100218,537,0,Opponent,1610612753,Orlando Magic,4,9,17,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20211117,NYK,ORL,22100218537,|1628964|1629643|1630175|1630181|203914,1
Shot Chart Detail,22100218,542,0,Opponent,1610612753,Orlando Magic,4,8,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20211117,NYK,ORL,22100218542,|1628964|1629643|1630175|1630181|203914,1
Shot Chart Detail,22100218,551,0,Opponent,1610612753,Orlando Magic,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20211117,NYK,ORL,22100218551,|1628964|1630175|1630532|203082|203914,1
Shot Chart Detail,22100218,555,0,Opponent,1610612753,Orlando Magic,4,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211117,NYK,ORL,22100218555,|1628964|1630175|1630532|203082|203914,0
Shot Chart Detail,22100218,603,0,Opponent,1610612753,Orlando Magic,4,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20211117,NYK,ORL,22100218603,|1628964|1628976|1630175|1630532|203082,0
Shot Chart Detail,22100218,609,0,Opponent,1610612753,Orlando Magic,4,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20211117,NYK,ORL,22100218609,|1628964|1628976|1630175|1630532|203082,0
Shot Chart Detail,22100218,615,0,Opponent,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20211117,NYK,ORL,22100218615,|1628964|1628976|1630175|1630532|203082,0
Shot Chart Detail,22100218,619,0,Opponent,1610612753,Orlando Magic,4,2,1,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20211117,NYK,ORL,22100218619,|1628964|1628976|1630175|1630532|203082,0
Shot Chart Detail,22100218,625,0,Opponent,1610612753,Orlando Magic,4,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211117,NYK,ORL,22100218625,|1628964|1628976|1630175|1630532|203082,1
Shot Chart Detail,22100218,633,0,Opponent,1610612753,Orlando Magic,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20211117,NYK,ORL,22100218633,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,636,0,Opponent,1610612753,Orlando Magic,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,0,20211117,NYK,ORL,22100218636,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100218,647,0,Opponent,1610612753,Orlando Magic,4,0,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211117,NYK,ORL,22100218647,|1628964|1628976|1630175|1630532|1630591,1
Shot Chart Detail,22100218,653,0,Opponent,1610612753,Orlando Magic,4,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20211117,NYK,ORL,22100218653,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,10,0,Opponent,1610612753,Orlando Magic,1,11,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,0,20211119,BKN,ORL,2210023310,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,12,0,Opponent,1610612753,Orlando Magic,1,11,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,BKN,ORL,2210023312,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,15,0,Opponent,1610612753,Orlando Magic,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20211119,BKN,ORL,2210023315,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,19,0,Opponent,1610612753,Orlando Magic,1,10,35,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20211119,BKN,ORL,2210023319,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,31,0,Opponent,1610612753,Orlando Magic,1,9,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20211119,BKN,ORL,2210023331,|1628964|1628976|1630175|1630591|203082,0
Shot Chart Detail,22100233,34,0,Opponent,1610612753,Orlando Magic,1,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20211119,BKN,ORL,2210023334,|1628964|1628976|1630175|1630591|203082,0
Shot Chart Detail,22100233,45,0,Opponent,1610612753,Orlando Magic,1,9,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20211119,BKN,ORL,2210023345,|1628964|1628976|1630175|1630591|203082,1
Shot Chart Detail,22100233,49,0,Opponent,1610612753,Orlando Magic,1,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20211119,BKN,ORL,2210023349,|1628964|1628976|1630175|1630591|203082,0
Shot Chart Detail,22100233,53,0,Opponent,1610612753,Orlando Magic,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20211119,BKN,ORL,2210023353,|1628964|1628976|1630175|1630591|203082,0
Shot Chart Detail,22100233,58,0,Opponent,1610612753,Orlando Magic,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20211119,BKN,ORL,2210023358,|1628964|1628976|1630175|1630591|203082,0
Shot Chart Detail,22100233,63,0,Opponent,1610612753,Orlando Magic,1,7,21,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20211119,BKN,ORL,2210023363,|1628964|1628976|1630175|1630591|203082,0
Shot Chart Detail,22100233,65,0,Opponent,1610612753,Orlando Magic,1,7,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20211119,BKN,ORL,2210023365,|1628964|1628976|1630175|1630591|203082,0
Shot Chart Detail,22100233,77,0,Opponent,1610612753,Orlando Magic,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,140,1,0,20211119,BKN,ORL,2210023377,|1628964|1628976|1630175|203082|203914,0
Shot Chart Detail,22100233,86,0,Opponent,1610612753,Orlando Magic,1,6,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20211119,BKN,ORL,2210023386,|1628964|1629643|1630175|203082|203914,0
Shot Chart Detail,22100233,92,0,Opponent,1610612753,Orlando Magic,1,5,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,182,1,1,20211119,BKN,ORL,2210023392,|1628964|1629643|1630175|203082|203914,0
Shot Chart Detail,22100233,102,0,Opponent,1610612753,Orlando Magic,1,5,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,0,20211119,BKN,ORL,22100233102,|1628964|1629643|1630175|203082|203914,0
Shot Chart Detail,22100233,107,0,Opponent,1610612753,Orlando Magic,1,5,6,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20211119,BKN,ORL,22100233107,|1628964|1629643|1630175|203082|203914,0
Shot Chart Detail,22100233,111,0,Opponent,1610612753,Orlando Magic,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,237,1,0,20211119,BKN,ORL,22100233111,|1628964|1629643|1630175|203082|203914,0
Shot Chart Detail,22100233,116,0,Opponent,1610612753,Orlando Magic,1,4,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,0,20211119,BKN,ORL,22100233116,|1628964|1629643|1630175|203082|203914,0
Shot Chart Detail,22100233,132,0,Opponent,1610612753,Orlando Magic,1,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20211119,BKN,ORL,22100233132,|1628964|1629643|1630532|1630591|203082,0
Shot Chart Detail,22100233,134,0,Opponent,1610612753,Orlando Magic,1,3,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0,20211119,BKN,ORL,22100233134,|1628964|1629643|1630532|1630591|203082,0
Shot Chart Detail,22100233,138,0,Opponent,1610612753,Orlando Magic,1,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20211119,BKN,ORL,22100233138,|1628964|1629643|1630532|1630591|203082,0
Shot Chart Detail,22100233,152,0,Opponent,1610612753,Orlando Magic,1,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,1,20211119,BKN,ORL,22100233152,|1628964|1629643|1630532|1630591|203082,1
Shot Chart Detail,22100233,156,0,Opponent,1610612753,Orlando Magic,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,21,1,0,20211119,BKN,ORL,22100233156,|1628964|1629643|1630532|1630591|203082,0
Shot Chart Detail,22100233,159,0,Opponent,1610612753,Orlando Magic,1,1,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-45,166,1,1,20211119,BKN,ORL,22100233159,|1628964|1629643|1630532|1630591|203082,0
Shot Chart Detail,22100233,161,0,Opponent,1610612753,Orlando Magic,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,251,1,1,20211119,BKN,ORL,22100233161,|1628964|1629643|1630532|1630591|203082,1
Shot Chart Detail,22100233,165,0,Opponent,1610612753,Orlando Magic,1,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,29,1,1,20211119,BKN,ORL,22100233165,|1628964|1629643|1630532|1630591|203082,1
Shot Chart Detail,22100233,168,0,Opponent,1610612753,Orlando Magic,1,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20211119,BKN,ORL,22100233168,|1628964|1629643|1630532|1630591|203082,0
Shot Chart Detail,22100233,282,0,Opponent,1610612753,Orlando Magic,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,229,1,0,20211119,BKN,ORL,22100233282,|1628964|1628976|1630175|1630181|203082,0
Shot Chart Detail,22100233,286,0,Opponent,1610612753,Orlando Magic,2,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20211119,BKN,ORL,22100233286,|1628964|1628976|1630175|1630181|203082,1
Shot Chart Detail,22100233,296,0,Opponent,1610612753,Orlando Magic,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,122,1,0,20211119,BKN,ORL,22100233296,|1628964|1628976|1630175|1630591|203082,0
Shot Chart Detail,22100233,306,0,Opponent,1610612753,Orlando Magic,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,1,20211119,BKN,ORL,22100233306,|1628964|1628976|1630175|1630591|203082,1
Shot Chart Detail,22100233,311,0,Opponent,1610612753,Orlando Magic,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,0,20211119,BKN,ORL,22100233311,|1628964|1628976|1630175|1630591|203082,0
Shot Chart Detail,22100233,344,0,Opponent,1610612753,Orlando Magic,3,11,44,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20211119,BKN,ORL,22100233344,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,350,0,Opponent,1610612753,Orlando Magic,3,11,3,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20211119,BKN,ORL,22100233350,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,360,0,Opponent,1610612753,Orlando Magic,3,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20211119,BKN,ORL,22100233360,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,362,0,Opponent,1610612753,Orlando Magic,3,10,14,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20211119,BKN,ORL,22100233362,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,366,0,Opponent,1610612753,Orlando Magic,3,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20211119,BKN,ORL,22100233366,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,369,0,Opponent,1610612753,Orlando Magic,3,9,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211119,BKN,ORL,22100233369,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,380,0,Opponent,1610612753,Orlando Magic,3,8,35,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,23,139,1,1,20211119,BKN,ORL,22100233380,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,384,0,Opponent,1610612753,Orlando Magic,3,8,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,26,231,1,1,20211119,BKN,ORL,22100233384,|1628964|1628976|1630175|1630532|1630591,0
Shot Chart Detail,22100233,393,0,Opponent,1610612753,Orlando Magic,3,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,1,20211119,BKN,ORL,22100233393,|1628964|1628976|1630175|1630532|1630591,1
Shot Chart Detail,22100233,397,0,Opponent,1610612753,Orlando Magic,3,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20211119,BKN,ORL,22100233397,|1628964|1628976|1630175|1630532|1630591,1
Shot Chart Detail,22100233,404,0,Opponent,1610612753,Orlando Magic,3,6,28,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,1,20211119,BKN,ORL,22100233404,|1628964|1628976|1630175|1630532|203082,0
Shot Chart Detail,22100233,410,0,Opponent,1610612753,Orlando Magic,3,5,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20211119,BKN,ORL,22100233410,|1628964|1628976|1630175|1630532|203082,0
Shot Chart Detail,22100233,414,0,Opponent,1610612753,Orlando Magic,3,5,26,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20211119,BKN,ORL,22100233414,|1628964|1628976|1630175|1630532|203082,1
Shot Chart Detail,22100233,480,0,Opponent,1610612753,Orlando Magic,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20211119,BKN,ORL,22100233480,|1628964|1629643|1630591|203082|203914,1
Shot Chart Detail,22100233,484,0,Opponent,1610612753,Orlando Magic,3,0,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-2,338,1,0,20211119,BKN,ORL,22100233484,|1628964|1629643|1630591|203082|203914,0
Shot Chart Detail,22100233,510,0,Opponent,1610612753,Orlando Magic,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,127,1,0,20211119,BKN,ORL,22100233510,|1628964|1629643|1630591|203082|203914,0
Shot Chart Detail,22100233,516,0,Opponent,1610612753,Orlando Magic,4,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,10,202,1,1,20211119,BKN,ORL,22100233516,|1628964|1629643|1630591|203082|203914,1
Shot Chart Detail,22100233,520,0,Opponent,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20211119,BKN,ORL,22100233520,|1628964|1629643|1630591|203082|203914,0
Shot Chart Detail,22100233,524,0,Opponent,1610612753,Orlando Magic,4,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20211119,BKN,ORL,22100233524,|1628964|1629643|1630591|203082|203914,1
