Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
49.0,21900576,71,202695,201976,1610612746,2190057671
97.0,21900576,139,1626149,101150,1610612746,21900576139
101.0,21900576,146,203585,101150,1610612746,21900576146
158.0,21900576,228,202695,101150,1610612746,21900576228
178.0,21900576,255,203090,202695,1610612746,21900576255
188.0,21900576,269,202695,101150,1610612746,21900576269
198.0,21900576,284,203090,201976,1610612746,21900576284
210.0,21900576,305,201976,202695,1610612746,21900576305
212.0,21900576,309,202335,201976,1610612746,21900576309
217.0,21900576,318,202695,201976,1610612746,21900576318
258.0,21900576,377,1629013,1627826,1610612746,21900576377
286.0,21900576,417,202695,1626149,1610612746,21900576417
357.0,21900576,510,203210,1626149,1610612746,21900576510
387.0,21900576,559,1626149,101150,1610612746,21900576559
394.0,21900576,570,101150,1626149,1610612746,21900576570
402.0,21900576,583,1626149,101150,1610612746,21900576583
405.0,21900576,587,1626149,201976,1610612746,21900576587
424.0,21900576,611,101150,201976,1610612746,21900576611
463.0,21900576,667,1626149,202695,1610612746,21900576667
475.0,21900576,684,101150,201976,1610612746,21900576684
482.0,21900576,695,202695,101150,1610612746,21900576695
492.0,21900576,711,201976,101150,1610612746,21900576711
7.0,21900576,15,1629016,1627814,1610612744,2190057615
19.0,21900576,31,1627814,1629065,1610612744,2190057631
39.0,21900576,57,1627814,203922,1610612744,2190057657
45.0,21900576,65,203922,1627814,1610612744,2190057665
70.0,21900576,99,203922,1627814,1610612744,2190057699
77.0,21900576,108,203922,1626161,1610612744,21900576108
98.0,21900576,141,1626161,1629672,1610612744,21900576141
100.0,21900576,144,1626161,202692,1610612744,21900576144
146.0,21900576,208,1629673,202692,1610612744,21900576208
150.0,21900576,214,1629016,202692,1610612744,21900576214
170.0,21900576,245,203922,1629016,1610612744,21900576245
177.0,21900576,253,203922,1629016,1610612744,21900576253
194.0,21900576,279,1629016,1629065,1610612744,21900576279
199.0,21900576,286,1629016,1629065,1610612744,21900576286
211.0,21900576,307,203110,203922,1610612744,21900576307
213.0,21900576,311,1627814,203922,1610612744,21900576311
259.0,21900576,379,1629016,1627814,1610612744,21900576379
285.0,21900576,415,203922,203110,1610612744,21900576415
287.0,21900576,419,203110,202692,1610612744,21900576419
327.0,21900576,472,1629672,202692,1610612744,21900576472
335.0,21900576,484,1628980,1629673,1610612744,21900576484
358.0,21900576,512,1628980,1629673,1610612744,21900576512
398.0,21900576,577,1629672,203922,1610612744,21900576577
413.0,21900576,599,1629672,203110,1610612744,21900576599
425.0,21900576,613,1629065,203110,1610612744,21900576613
444.0,21900576,640,1627814,203110,1610612744,21900576640
468.0,21900576,675,1629016,1627814,1610612744,21900576675
481.0,21900576,693,203110,1629016,1610612744,21900576693
4.0,21900782,10,1626157,1627823,1610612750,2190078210
5.0,21900782,10,1626157,1627823,1610612750,2190078210
15.0,21900782,22,1627736,1626157,1610612750,2190078222
21.0,21900782,30,1627736,1626157,1610612750,2190078230
32.0,21900782,44,1629162,1627736,1610612750,2190078244
38.0,21900782,51,1629006,1626157,1610612750,2190078251
60.0,21900782,84,1629162,1627736,1610612750,2190078284
65.0,21900782,93,1626157,1629633,1610612750,2190078293
69.0,21900782,99,1629633,201949,1610612750,2190078299
86.0,21900782,123,1629633,1629669,1610612750,21900782123
88.0,21900782,126,201949,1626157,1610612750,21900782126
90.0,21900782,129,1629669,203459,1610612750,21900782129
130.0,21900782,183,1627823,1629669,1610612750,21900782183
156.0,21900782,218,1629675,1629162,1610612750,21900782218
171.0,21900782,241,1629162,1627823,1610612750,21900782241
185.0,21900782,260,1629162,1626157,1610612750,21900782260
197.0,21900782,276,1626157,1629162,1610612750,21900782276
207.0,21900782,290,1627736,1626157,1610612750,21900782290
211.0,21900782,296,1627736,201949,1610612750,21900782296
217.0,21900782,304,1627736,201949,1610612750,21900782304
219.0,21900782,308,1627736,1629162,1610612750,21900782308
222.0,21900782,313,1626157,1627736,1610612750,21900782313
226.0,21900782,318,1626157,201949,1610612750,21900782318
256.0,21900782,367,1629162,1627823,1610612750,21900782367
264.0,21900782,379,1629006,1629162,1610612750,21900782379
269.0,21900782,390,201949,1629162,1610612750,21900782390
284.0,21900782,414,1629006,1629162,1610612750,21900782414
297.0,21900782,430,1627736,1629162,1610612750,21900782430
302.0,21900782,438,201949,1626157,1610612750,21900782438
316.0,21900782,458,201949,1626157,1610612750,21900782458
331.0,21900782,479,1626157,1629669,1610612750,21900782479
339.0,21900782,491,1626157,201949,1610612750,21900782491
347.0,21900782,505,203459,1626157,1610612750,21900782505
363.0,21900782,531,1629675,1629162,1610612750,21900782531
383.0,21900782,561,1627823,203459,1610612750,21900782561
398.0,21900782,585,1627823,1629162,1610612750,21900782585
426.0,21900782,617,1627823,1629162,1610612750,21900782617
436.0,21900782,633,1629675,1627736,1610612750,21900782633
439.0,21900782,637,1629675,1629162,1610612750,21900782637
445.0,21900782,647,1629103,1629675,1610612750,21900782647
26.0,21900782,37,202335,202331,1610612746,2190078237
34.0,21900782,46,202331,202695,1610612746,2190078246
43.0,21900782,59,202695,1629013,1610612746,2190078259
57.0,21900782,80,202695,202331,1610612746,2190078280
70.0,21900782,101,1626149,101150,1610612746,21900782101
143.0,21900782,199,1626149,101150,1610612746,21900782199
157.0,21900782,220,1626149,203210,1610612746,21900782220
218.0,21900782,306,202695,1627826,1610612746,21900782306
263.0,21900782,377,1627826,1629013,1610612746,21900782377
271.0,21900782,396,202331,202695,1610612746,21900782396
278.0,21900782,405,203210,202695,1610612746,21900782405
315.0,21900782,457,202695,101150,1610612746,21900782457
330.0,21900782,477,1626149,101150,1610612746,21900782477
332.0,21900782,481,1629013,101150,1610612746,21900782481
354.0,21900782,520,202331,203585,1610612746,21900782520
373.0,21900782,548,1629611,203585,1610612746,21900782548
376.0,21900782,552,1629599,1628405,1610612746,21900782552
378.0,21900782,555,1629662,1629599,1610612746,21900782555
384.0,21900782,563,1628405,1629611,1610612746,21900782563
394.0,21900782,578,1628405,1629611,1610612746,21900782578
416.0,21900782,602,1628405,1629611,1610612746,21900782602
422.0,21900782,610,1629662,1629611,1610612746,21900782610
427.0,21900782,619,1628405,1629611,1610612746,21900782619
446.0,21900782,649,1629599,1629662,1610612746,21900782649
2.0,21900760,7,201568,101108,1610612760,219007607
26.0,21900760,38,1629652,201568,1610612760,2190076038
52.0,21900760,72,201568,1628983,1610612760,2190076072
54.0,21900760,76,203457,101108,1610612760,2190076076
123.0,21900760,177,203471,203500,1610612760,21900760177
141.0,21900760,204,1629647,203471,1610612760,21900760204
148.0,21900760,215,1629647,203471,1610612760,21900760215
165.0,21900760,242,1628983,203457,1610612760,21900760242
186.0,21900760,271,201568,203471,1610612760,21900760271
203.0,21900760,297,1628983,203500,1610612760,21900760297
215.0,21900760,316,203471,101108,1610612760,21900760316
230.0,21900760,342,1628983,101108,1610612760,21900760342
250.0,21900760,372,203500,101108,1610612760,21900760372
264.0,21900760,388,201568,101108,1610612760,21900760388
269.0,21900760,396,203471,1628983,1610612760,21900760396
283.0,21900760,418,203457,203471,1610612760,21900760418
319.0,21900760,472,1628983,203471,1610612760,21900760472
326.0,21900760,481,203457,203471,1610612760,21900760481
362.0,21900760,527,1627846,203500,1610612760,21900760527
417.0,21900760,608,203500,101108,1610612760,21900760608
443.0,21900760,641,203471,1628983,1610612760,21900760641
12.0,21900760,20,1629012,203089,1610612739,2190076020
15.0,21900760,24,203089,1626224,1610612739,2190076024
41.0,21900760,59,201567,1626204,1610612739,2190076059
63.0,21900760,89,1629012,1629636,1610612739,2190076089
68.0,21900760,95,1629645,1626204,1610612739,2190076095
106.0,21900760,149,1629012,203957,1610612739,21900760149
110.0,21900760,155,1626204,1629645,1610612739,21900760155
118.0,21900760,171,1626224,203957,1610612739,21900760171
151.0,21900760,220,201567,203521,1610612739,21900760220
164.0,21900760,240,203089,203521,1610612739,21900760240
169.0,21900760,248,201567,1629645,1610612739,21900760248
179.0,21900760,262,201567,1629645,1610612739,21900760262
204.0,21900760,299,1629645,1626204,1610612739,21900760299
206.0,21900760,302,1629645,1629636,1610612739,21900760302
209.0,21900760,307,201567,1626204,1610612739,21900760307
216.0,21900760,318,1626204,1629012,1610612739,21900760318
224.0,21900760,335,1626224,201567,1610612739,21900760335
231.0,21900760,344,1629636,203089,1610612739,21900760344
238.0,21900760,356,1629012,1626224,1610612739,21900760356
247.0,21900760,367,1629636,1626224,1610612739,21900760367
257.0,21900760,378,203089,1629012,1610612739,21900760378
260.0,21900760,382,1626224,201567,1610612739,21900760382
282.0,21900760,416,1629012,201567,1610612739,21900760416
322.0,21900760,476,1629645,1626204,1610612739,21900760476
333.0,21900760,489,203089,1629636,1610612739,21900760489
358.0,21900760,521,1626204,1629636,1610612739,21900760521
392.0,21900760,569,201567,1626224,1610612739,21900760569
395.0,21900760,573,1629012,1629636,1610612739,21900760573
401.0,21900760,584,1626224,201567,1610612739,21900760584
416.0,21900760,606,1629012,201567,1610612739,21900760606
445.0,21900760,644,201567,1629636,1610612739,21900760644
6.0,21900934,12,1627756,203107,1610612741,2190093412
12.0,21900934,20,1627756,1627885,1610612741,2190093420
15.0,21900934,24,1627885,203107,1610612741,2190093424
47.0,21900934,69,1629655,203107,1610612741,2190093469
52.0,21900934,76,1629632,1629655,1610612741,2190093476
67.0,21900934,99,201152,203107,1610612741,2190093499
78.0,21900934,115,203490,1629632,1610612741,21900934115
121.0,21900934,178,1628976,203490,1610612741,21900934178
135.0,21900934,198,1628374,1629632,1610612741,21900934198
148.0,21900934,214,1629632,203107,1610612741,21900934214
173.0,21900934,249,1627885,1627756,1610612741,21900934249
185.0,21900934,268,1629632,201152,1610612741,21900934268
211.0,21900934,307,201152,203107,1610612741,21900934307
242.0,21900934,360,1627756,1627885,1610612741,21900934360
281.0,21900934,410,1628976,1629632,1610612741,21900934410
292.0,21900934,428,1629655,1627885,1610612741,21900934428
303.0,21900934,444,1629632,201152,1610612741,21900934444
313.0,21900934,459,1627885,201152,1610612741,21900934459
332.0,21900934,483,203490,1629632,1610612741,21900934483
336.0,21900934,489,1627885,1628976,1610612741,21900934489
373.0,21900934,549,1627756,203107,1610612741,21900934549
386.0,21900934,565,1629655,1627756,1610612741,21900934565
391.0,21900934,573,1627756,1629655,1610612741,21900934573
411.0,21900934,602,1627885,203107,1610612741,21900934602
418.0,21900934,614,1627885,1629632,1610612741,21900934614
420.0,21900934,618,1627885,1629632,1610612741,21900934618
461.0,21900934,674,1629632,1627885,1610612741,21900934674
19.0,21900934,30,1627734,203506,1610612754,2190093430
42.0,21900934,62,1627734,1626167,1610612754,2190093462
51.0,21900934,74,1627734,1628988,1610612754,2190093474
56.0,21900934,82,203506,1627734,1610612754,2190093482
79.0,21900934,117,1629048,1628410,1610612754,21900934117
85.0,21900934,127,203960,1628410,1610612754,21900934127
90.0,21900934,135,1628410,203960,1610612754,21900934135
106.0,21900934,156,1628410,204456,1610612754,21900934156
120.0,21900934,176,204456,1628410,1610612754,21900934176
136.0,21900934,200,203200,204456,1610612754,21900934200
140.0,21900934,204,1628410,203960,1610612754,21900934204
167.0,21900934,240,1626167,1627734,1610612754,21900934240
170.0,21900934,244,203200,1627734,1610612754,21900934244
188.0,21900934,273,1628410,1628988,1610612754,21900934273
212.0,21900934,309,1626167,1628988,1610612754,21900934309
215.0,21900934,313,203960,203506,1610612754,21900934313
224.0,21900934,327,203960,1628410,1610612754,21900934327
243.0,21900934,362,1628988,203506,1610612754,21900934362
290.0,21900934,424,1627734,203506,1610612754,21900934424
309.0,21900934,453,1626167,1628988,1610612754,21900934453
331.0,21900934,481,1626167,1628410,1610612754,21900934481
333.0,21900934,485,203200,203960,1610612754,21900934485
360.0,21900934,529,203960,204456,1610612754,21900934529
374.0,21900934,551,1627734,204456,1610612754,21900934551
12.0,21900236,18,203944,1628995,1610612752,2190023618
34.0,21900236,47,1628373,1628995,1610612752,2190023647
49.0,21900236,67,1628995,1628373,1610612752,2190023667
101.0,21900236,141,1629011,1626171,1610612752,21900236141
103.0,21900236,145,201961,1628372,1610612752,21900236145
120.0,21900236,182,1628422,1628372,1610612752,21900236182
140.0,21900236,204,1628372,201961,1610612752,21900236204
144.0,21900236,212,1626171,1628372,1610612752,21900236212
169.0,21900236,247,1628373,203944,1610612752,21900236247
190.0,21900236,281,202694,1628422,1610612752,21900236281
197.0,21900236,290,203944,1628373,1610612752,21900236290
201.0,21900236,296,202694,203944,1610612752,21900236296
219.0,21900236,327,202694,203944,1610612752,21900236327
223.0,21900236,333,202694,1628995,1610612752,21900236333
230.0,21900236,343,201959,203944,1610612752,21900236343
232.0,21900236,347,202694,1628373,1610612752,21900236347
249.0,21900236,369,202694,1628372,1610612752,21900236369
258.0,21900236,380,1628372,201959,1610612752,21900236380
319.0,21900236,467,201961,1628372,1610612752,21900236467
338.0,21900236,500,201961,1628373,1610612752,21900236500
439.0,21900236,641,202694,201961,1610612752,21900236641
445.0,21900236,648,201961,1628373,1610612752,21900236648
11.0,21900236,16,1628386,1627752,1610612751,2190023616
33.0,21900236,45,1628386,1627752,1610612751,2190023645
39.0,21900236,54,202066,1627752,1610612751,2190023654
50.0,21900236,69,1628386,1627752,1610612751,2190023669
68.0,21900236,92,1628386,1629058,1610612751,2190023692
76.0,21900236,106,1627752,202697,1610612751,21900236106
94.0,21900236,131,202066,1629033,1610612751,21900236131
100.0,21900236,139,202697,1629058,1610612751,21900236139
143.0,21900236,210,202066,203925,1610612751,21900236210
175.0,21900236,255,1627752,203915,1610612751,21900236255
224.0,21900236,335,203925,1627752,1610612751,21900236335
231.0,21900236,345,1627752,1628386,1610612751,21900236345
255.0,21900236,376,203925,203915,1610612751,21900236376
259.0,21900236,382,1628386,203915,1610612751,21900236382
313.0,21900236,457,1629058,201599,1610612751,21900236457
316.0,21900236,462,202066,1629058,1610612751,21900236462
318.0,21900236,465,201599,1629033,1610612751,21900236465
388.0,21900236,568,203925,203915,1610612751,21900236568
14.0,21900198,24,1628415,202685,1610612763,2190019824
28.0,21900198,43,1628415,1629630,1610612763,2190019843
65.0,21900198,97,1629634,203109,1610612763,2190019897
73.0,21900198,109,1629634,1626145,1610612763,21900198109
93.0,21900198,138,203524,203937,1610612763,21900198138
96.0,21900198,142,203524,203937,1610612763,21900198142
104.0,21900198,151,1626145,1629634,1610612763,21900198151
115.0,21900198,168,1629634,1629630,1610612763,21900198168
129.0,21900198,193,1629630,203524,1610612763,21900198193
214.0,21900198,318,203109,202685,1610612763,21900198318
235.0,21900198,345,203109,203524,1610612763,21900198345
245.0,21900198,360,202685,1629630,1610612763,21900198360
254.0,21900198,381,1629630,203109,1610612763,21900198381
265.0,21900198,400,1628991,203109,1610612763,21900198400
289.0,21900198,430,1628991,202685,1610612763,21900198430
293.0,21900198,437,1628415,1629630,1610612763,21900198437
309.0,21900198,459,1628991,1626145,1610612763,21900198459
319.0,21900198,475,203109,1626145,1610612763,21900198475
338.0,21900198,503,1629634,1626145,1610612763,21900198503
365.0,21900198,541,1629634,203937,1610612763,21900198541
380.0,21900198,566,202685,203937,1610612763,21900198566
425.0,21900198,635,1629634,1629630,1610612763,21900198635
438.0,21900198,654,1629630,1629634,1610612763,21900198654
441.0,21900198,658,1628415,1629630,1610612763,21900198658
445.0,21900198,665,1628415,203109,1610612763,21900198665
449.0,21900198,671,1629630,1629634,1610612763,21900198671
4.0,21900198,10,203922,203110,1610612744,2190019810
8.0,21900198,16,1629672,203922,1610612744,2190019816
11.0,21900198,20,203922,1629672,1610612744,2190019820
21.0,21900198,32,1629672,203110,1610612744,2190019832
26.0,21900198,40,203922,203110,1610612744,2190019840
29.0,21900198,45,202692,203110,1610612744,2190019845
36.0,21900198,54,203922,203110,1610612744,2190019854
72.0,21900198,107,1629672,203922,1610612744,21900198107
78.0,21900198,118,1629673,1627737,1610612744,21900198118
111.0,21900198,161,202692,1629065,1610612744,21900198161
128.0,21900198,191,1629673,1629065,1610612744,21900198191
130.0,21900198,195,1629016,1629065,1610612744,21900198195
142.0,21900198,211,1627737,1629673,1610612744,21900198211
146.0,21900198,217,1627737,1629673,1610612744,21900198217
192.0,21900198,283,202692,203110,1610612744,21900198283
195.0,21900198,287,203922,203110,1610612744,21900198287
200.0,21900198,295,203110,1626161,1610612744,21900198295
207.0,21900198,307,202692,1629672,1610612744,21900198307
210.0,21900198,311,203922,1626161,1610612744,21900198311
259.0,21900198,388,203110,202692,1610612744,21900198388
275.0,21900198,413,1629672,1626161,1610612744,21900198413
282.0,21900198,421,203110,1629672,1610612744,21900198421
290.0,21900198,432,202692,203110,1610612744,21900198432
315.0,21900198,467,1627737,203110,1610612744,21900198467
320.0,21900198,477,1629065,1629673,1610612744,21900198477
324.0,21900198,484,1627737,203110,1610612744,21900198484
374.0,21900198,556,1627737,1629016,1610612744,21900198556
378.0,21900198,563,1629016,1629065,1610612744,21900198563
408.0,21900198,607,1629672,1629065,1610612744,21900198607
435.0,21900198,649,203922,1626161,1610612744,21900198649
437.0,21900198,652,1626161,202692,1610612744,21900198652
468.0,21900198,697,202692,203110,1610612744,21900198697
479.0,21900198,716,203922,1627737,1610612744,21900198716
11.0,21900512,21,203894,203476,1610612750,2190051221
20.0,21900512,33,203496,203894,1610612750,2190051233
28.0,21900512,41,203476,203894,1610612750,2190051241
34.0,21900512,50,1629103,203476,1610612750,2190051250
50.0,21900512,74,203476,1629006,1610612750,2190051274
76.0,21900512,110,1629675,1629006,1610612750,21900512110
84.0,21900512,126,1629006,1629162,1610612750,21900512126
121.0,21900512,178,1629675,1629162,1610612750,21900512178
128.0,21900512,191,1629675,1629162,1610612750,21900512191
132.0,21900512,199,1628966,1629675,1610612750,21900512199
163.0,21900512,242,1629103,1629669,1610612750,21900512242
196.0,21900512,295,203496,203894,1610612750,21900512295
206.0,21900512,309,203496,203894,1610612750,21900512309
217.0,21900512,325,1629103,203496,1610612750,21900512325
219.0,21900512,329,203496,203894,1610612750,21900512329
263.0,21900512,387,203476,203894,1610612750,21900512387
268.0,21900512,394,203496,1629633,1610612750,21900512394
283.0,21900512,416,1629633,203894,1610612750,21900512416
320.0,21900512,466,1628966,1629006,1610612750,21900512466
322.0,21900512,469,1628966,1629162,1610612750,21900512469
430.0,21900512,617,203894,203496,1610612750,21900512617
452.0,21900512,648,203496,1629103,1610612750,21900512648
4.0,21900512,9,202692,1627737,1610612744,219005129
12.0,21900512,23,1629016,203110,1610612744,2190051223
15.0,21900512,27,203110,203922,1610612744,2190051227
27.0,21900512,39,203922,202692,1610612744,2190051239
35.0,21900512,51,202692,203110,1610612744,2190051251
83.0,21900512,124,1628980,1627737,1610612744,21900512124
85.0,21900512,128,1629672,1627737,1610612744,21900512128
122.0,21900512,180,1629672,1629346,1610612744,21900512180
189.0,21900512,283,1627737,203110,1610612744,21900512283
205.0,21900512,307,203922,1627814,1610612744,21900512307
216.0,21900512,323,1627814,1627737,1610612744,21900512323
218.0,21900512,327,203922,203110,1610612744,21900512327
244.0,21900512,365,1627737,1627814,1610612744,21900512365
257.0,21900512,379,203922,203110,1610612744,21900512379
282.0,21900512,414,1628980,203110,1610612744,21900512414
298.0,21900512,436,203922,1628980,1610612744,21900512436
319.0,21900512,464,1629016,1629065,1610612744,21900512464
323.0,21900512,471,1629672,1629065,1610612744,21900512471
398.0,21900512,575,1628980,1629016,1610612744,21900512575
421.0,21900512,607,1627814,1627737,1610612744,21900512607
26.0,21900467,36,1626179,1628984,1610612766,2190046736
29.0,21900467,40,1628970,1626179,1610612766,2190046740
40.0,21900467,53,1629023,1628984,1610612766,2190046753
47.0,21900467,65,1629023,202687,1610612766,2190046765
93.0,21900467,132,203469,1628370,1610612766,21900467132
112.0,21900467,157,203469,101107,1610612766,21900467157
132.0,21900467,191,1628984,1628970,1610612766,21900467191
141.0,21900467,205,202687,1628407,1610612766,21900467205
155.0,21900467,223,202687,1628984,1610612766,21900467223
200.0,21900467,287,1628370,1628984,1610612766,21900467287
226.0,21900467,326,1628998,1626179,1610612766,21900467326
229.0,21900467,331,1628998,1628984,1610612766,21900467331
243.0,21900467,351,1626179,1628984,1610612766,21900467351
276.0,21900467,397,1626179,1628984,1610612766,21900467397
284.0,21900467,409,1626179,1628984,1610612766,21900467409
289.0,21900467,418,202687,1628970,1610612766,21900467418
292.0,21900467,422,1628970,1626179,1610612766,21900467422
304.0,21900467,440,1626179,1628984,1610612766,21900467440
364.0,21900467,522,101107,1628984,1610612766,21900467522
381.0,21900467,545,203469,1628370,1610612766,21900467545
398.0,21900467,567,1628998,1628370,1610612766,21900467567
423.0,21900467,602,1628984,1628370,1610612766,21900467602
448.0,21900467,635,1629023,1628984,1610612766,21900467635
464.0,21900467,656,1628970,1628984,1610612766,21900467656
467.0,21900467,660,1629023,203469,1610612766,21900467660
495.0,21900467,707,1626179,1628984,1610612766,21900467707
39.0,21900467,51,1628983,101108,1610612760,2190046751
64.0,21900467,89,1629652,1629647,1610612760,2190046789
68.0,21900467,97,203457,203471,1610612760,2190046797
89.0,21900467,126,1629652,1629126,1610612760,21900467126
108.0,21900467,151,1629126,1627846,1610612760,21900467151
115.0,21900467,163,203471,1629652,1610612760,21900467163
133.0,21900467,193,203471,203500,1610612760,21900467193
145.0,21900467,211,1629126,101108,1610612760,21900467211
149.0,21900467,216,203457,101108,1610612760,21900467216
206.0,21900467,295,203500,101108,1610612760,21900467295
223.0,21900467,321,203500,1628983,1610612760,21900467321
242.0,21900467,349,203471,101108,1610612760,21900467349
288.0,21900467,417,1628983,203457,1610612760,21900467417
316.0,21900467,457,1629126,203457,1610612760,21900467457
325.0,21900467,472,203471,203500,1610612760,21900467472
342.0,21900467,495,203500,203471,1610612760,21900467495
394.0,21900467,562,1628983,203471,1610612760,21900467562
455.0,21900467,644,203500,101108,1610612760,21900467644
494.0,21900467,705,203471,203500,1610612760,21900467705
20.0,21900128,30,1628407,1626179,1610612766,2190012830
42.0,21900128,65,1628970,1626179,1610612766,2190012865
51.0,21900128,80,1629023,1628984,1610612766,2190012880
68.0,21900128,104,1629023,1628984,1610612766,21900128104
81.0,21900128,127,1629023,1628984,1610612766,21900128127
89.0,21900128,138,1628984,1628407,1610612766,21900128138
128.0,21900128,192,1628998,203469,1610612766,21900128192
141.0,21900128,214,203469,1628370,1610612766,21900128214
148.0,21900128,225,1628370,1629023,1610612766,21900128225
154.0,21900128,233,1628984,1629023,1610612766,21900128233
166.0,21900128,253,1628370,1628984,1610612766,21900128253
170.0,21900128,257,1628998,1628984,1610612766,21900128257
208.0,21900128,314,1628407,1628984,1610612766,21900128314
214.0,21900128,322,1628984,1626179,1610612766,21900128322
230.0,21900128,347,1628407,1626179,1610612766,21900128347
236.0,21900128,356,1628998,1626179,1610612766,21900128356
270.0,21900128,413,1626179,1628407,1610612766,21900128413
290.0,21900128,438,1628970,1628407,1610612766,21900128438
311.0,21900128,467,203469,1628984,1610612766,21900128467
321.0,21900128,479,1626179,1628984,1610612766,21900128479
348.0,21900128,518,1628370,1628984,1610612766,21900128518
361.0,21900128,537,202687,1628998,1610612766,21900128537
429.0,21900128,638,1628407,203469,1610612766,21900128638
438.0,21900128,649,1628407,1626179,1610612766,21900128649
472.0,21900128,693,1628970,1628984,1610612766,21900128693
497.0,21900128,728,1628984,1628970,1610612766,21900128728
512.0,21900128,749,1626179,1628998,1610612766,21900128749
5.0,21900128,10,1627742,201950,1610612740,2190012810
21.0,21900128,32,1629026,202324,1610612740,2190012832
28.0,21900128,45,200755,201950,1610612740,2190012845
43.0,21900128,67,202324,1627742,1610612740,2190012867
56.0,21900128,89,202324,201950,1610612740,2190012889
85.0,21900128,132,1627742,1629026,1610612740,21900128132
98.0,21900128,154,1629638,1628404,1610612740,21900128154
124.0,21900128,186,1628404,1628402,1610612740,21900128186
194.0,21900128,292,200755,202324,1610612740,21900128292
198.0,21900128,298,202324,201950,1610612740,21900128298
223.0,21900128,337,200755,201950,1610612740,21900128337
231.0,21900128,349,1629637,201950,1610612740,21900128349
247.0,21900128,373,1629637,1627742,1610612740,21900128373
275.0,21900128,419,200755,201950,1610612740,21900128419
289.0,21900128,436,1629026,201950,1610612740,21900128436
291.0,21900128,440,202324,1629026,1610612740,21900128440
387.0,21900128,579,1629637,1627742,1610612740,21900128579
399.0,21900128,593,1628404,1627742,1610612740,21900128593
422.0,21900128,627,202324,1628402,1610612740,21900128627
443.0,21900128,659,200755,201950,1610612740,21900128659
448.0,21900128,665,1628404,201950,1610612740,21900128665
468.0,21900128,688,1627742,201950,1610612740,21900128688
473.0,21900128,694,1629026,202324,1610612740,21900128694
489.0,21900128,716,1627742,1629026,1610612740,21900128716
511.0,21900128,747,1629026,1628404,1610612740,21900128747
7.0,21900541,13,203954,202699,1610612755,2190054113
20.0,21900541,26,1627732,1626196,1610612755,2190054126
23.0,21900541,30,201143,202699,1610612755,2190054130
28.0,21900541,37,1626196,1627732,1610612755,2190054137
41.0,21900541,55,202699,201143,1610612755,2190054155
57.0,21900541,79,202699,1627732,1610612755,2190054179
59.0,21900541,83,203516,1627732,1610612755,2190054183
68.0,21900541,97,202699,1627732,1610612755,2190054197
86.0,21900541,122,1627788,203954,1610612755,21900541122
104.0,21900541,147,201143,1627788,1610612755,21900541147
