GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21001185,579,0,Opponent,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110408,OKC,DEN,21001185579,|101126|1737|201935|201953|2767
Shot Chart Detail,21001225,317,0,Opponent,1610612760,Oklahoma City Thunder,3,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,83,1,0,20110413,OKC,MIL,21001225317,|101126|1737|200757|201142|2570
Shot Chart Detail,21001225,322,0,Opponent,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,1,20110413,OKC,MIL,21001225322,|101126|1737|200757|201142|2570
Shot Chart Detail,21001225,324,0,Opponent,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20110413,OKC,MIL,21001225324,|101126|1737|200757|201142|2570
Shot Chart Detail,21001225,334,0,Opponent,1610612760,Oklahoma City Thunder,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,0,20110413,OKC,MIL,21001225334,|101126|1737|200757|201935|2570
Shot Chart Detail,21001225,341,0,Opponent,1610612760,Oklahoma City Thunder,4,11,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,31,168,1,1,20110413,OKC,MIL,21001225341,|101126|1737|201161|201935|201957
Shot Chart Detail,21001225,352,0,Opponent,1610612760,Oklahoma City Thunder,4,10,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,184,1,1,20110413,OKC,MIL,21001225352,|101126|1737|201161|201935|201957
Shot Chart Detail,21001225,369,0,Opponent,1610612760,Oklahoma City Thunder,4,9,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110413,OKC,MIL,21001225369,|101126|1737|201161|201935|201957
Shot Chart Detail,21001225,375,0,Opponent,1610612760,Oklahoma City Thunder,4,8,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20110413,OKC,MIL,21001225375,|101126|1737|201161|201935|201957
Shot Chart Detail,21001225,385,0,Opponent,1610612760,Oklahoma City Thunder,4,8,9,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20110413,OKC,MIL,21001225385,|101126|1737|201161|201935|201957
Shot Chart Detail,21001225,389,0,Opponent,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,83,1,0,20110413,OKC,MIL,21001225389,|101126|1737|201161|201935|201957
Shot Chart Detail,21001225,391,0,Opponent,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20110413,OKC,MIL,21001225391,|101126|1737|201161|201935|201957
Shot Chart Detail,21001225,394,0,Opponent,1610612760,Oklahoma City Thunder,4,6,57,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,21,244,1,1,20110413,OKC,MIL,21001225394,|101126|1737|201161|201935|201957
Shot Chart Detail,21001225,404,0,Opponent,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,0,20110413,OKC,MIL,21001225404,|101126|1737|201161|201935|201957
Shot Chart Detail,21001225,416,0,Opponent,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,187,1,1,20110413,OKC,MIL,21001225416,|101126|1737|201161|201935|201957
Shot Chart Detail,21001225,431,0,Opponent,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,1,20110413,OKC,MIL,21001225431,|101126|1737|201161|201935|201957
Shot Chart Detail,21001225,443,0,Opponent,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,60,1,1,20110413,OKC,MIL,21001225443,|101126|1737|201161|201957|2767
Shot Chart Detail,21001225,446,0,Opponent,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,42,1,0,20110413,OKC,MIL,21001225446,|101126|1737|201161|201957|2767
Shot Chart Detail,21001225,448,0,Opponent,1610612760,Oklahoma City Thunder,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,241,1,0,20110413,OKC,MIL,21001225448,|101126|1737|201161|201957|2767
Shot Chart Detail,21001225,452,0,Opponent,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20110413,OKC,MIL,21001225452,|101126|1737|201161|201957|2767
Shot Chart Detail,21001225,455,0,Opponent,1610612760,Oklahoma City Thunder,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20110413,OKC,MIL,21001225455,|101126|1737|201161|201957|2767
Shot Chart Detail,21001225,461,0,Opponent,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,1,20110413,OKC,MIL,21001225461,|101126|1737|201161|201957|2767
Shot Chart Detail,21001225,479,0,Opponent,1610612760,Oklahoma City Thunder,5,4,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20110413,OKC,MIL,21001225479,|101126|1737|201161|201957|2767
Shot Chart Detail,21001225,486,0,Opponent,1610612760,Oklahoma City Thunder,5,4,7,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,1,20110413,OKC,MIL,21001225486,|101126|1737|201161|201957|2767
Shot Chart Detail,21001225,488,0,Opponent,1610612760,Oklahoma City Thunder,5,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,37,1,0,20110413,OKC,MIL,21001225488,|101126|1737|201161|201957|2767
Shot Chart Detail,21001225,494,0,Opponent,1610612760,Oklahoma City Thunder,5,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20110413,OKC,MIL,21001225494,|101126|1737|201161|201957|2767
Shot Chart Detail,21001225,505,0,Opponent,1610612760,Oklahoma City Thunder,5,1,53,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,94,1,0,20110413,OKC,MIL,21001225505,|101126|1737|201161|201957|2767
Shot Chart Detail,21001225,518,0,Opponent,1610612760,Oklahoma City Thunder,5,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,0,20110413,OKC,MIL,21001225518,|101126|1737|201161|201957|2767
Shot Chart Detail,21001225,520,0,Opponent,1610612760,Oklahoma City Thunder,5,0,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110413,OKC,MIL,21001225520,|101126|1737|201161|201957|2767
Shot Chart Detail,21000908,4,0,Opponent,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,9,1,0,20110302,OKC,IND,210009084,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,6,0,Opponent,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20110302,OKC,IND,210009086,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,10,0,Opponent,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,0,20110302,OKC,IND,2100090810,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,14,0,Opponent,1610612760,Oklahoma City Thunder,1,10,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20110302,OKC,IND,2100090814,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,16,0,Opponent,1610612760,Oklahoma City Thunder,1,9,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20110302,OKC,IND,2100090816,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,22,0,Opponent,1610612760,Oklahoma City Thunder,1,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20110302,OKC,IND,2100090822,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,30,0,Opponent,1610612760,Oklahoma City Thunder,1,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,7,1,0,20110302,OKC,IND,2100090830,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,51,0,Opponent,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20110302,OKC,IND,2100090851,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,53,0,Opponent,1610612760,Oklahoma City Thunder,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,162,1,0,20110302,OKC,IND,2100090853,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,57,0,Opponent,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20110302,OKC,IND,2100090857,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,155,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,84,648,1,0,20110302,OKC,IND,21000908155,|1737|201161|201935|201953|202332
Shot Chart Detail,21000908,165,0,Opponent,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20110302,OKC,IND,21000908165,|1737|201161|201935|201953|202332
Shot Chart Detail,21000908,168,0,Opponent,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20110302,OKC,IND,21000908168,|1737|201161|201935|201953|202332
Shot Chart Detail,21000908,177,0,Opponent,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,225,1,0,20110302,OKC,IND,21000908177,|1737|201161|201935|201953|202332
Shot Chart Detail,21000908,180,0,Opponent,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,179,1,0,20110302,OKC,IND,21000908180,|1737|201161|201935|201953|202332
Shot Chart Detail,21000908,183,0,Opponent,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,0,20110302,OKC,IND,21000908183,|1737|201161|201935|201953|202332
Shot Chart Detail,21000908,306,0,Opponent,1610612760,Oklahoma City Thunder,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20110302,OKC,IND,21000908306,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,309,0,Opponent,1610612760,Oklahoma City Thunder,3,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,0,20110302,OKC,IND,21000908309,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,311,0,Opponent,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110302,OKC,IND,21000908311,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,315,0,Opponent,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,50,1,1,20110302,OKC,IND,21000908315,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,324,0,Opponent,1610612760,Oklahoma City Thunder,3,9,41,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,0,20110302,OKC,IND,21000908324,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,331,0,Opponent,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,156,1,1,20110302,OKC,IND,21000908331,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,334,0,Opponent,1610612760,Oklahoma City Thunder,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20110302,OKC,IND,21000908334,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,337,0,Opponent,1610612760,Oklahoma City Thunder,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20110302,OKC,IND,21000908337,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,342,0,Opponent,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0,20110302,OKC,IND,21000908342,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,347,0,Opponent,1610612760,Oklahoma City Thunder,3,7,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20110302,OKC,IND,21000908347,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,349,0,Opponent,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,0,20110302,OKC,IND,21000908349,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,353,0,Opponent,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20110302,OKC,IND,21000908353,|1737|200757|201142|201566|201586
Shot Chart Detail,21000908,359,0,Opponent,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20110302,OKC,IND,21000908359,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,2,0,Opponent,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,140,1,1,20110304,ATL,OKC,210009172,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,5,0,Opponent,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,42,1,1,20110304,ATL,OKC,210009175,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,10,0,Opponent,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,61,1,1,20110304,ATL,OKC,2100091710,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,24,0,Opponent,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20110304,ATL,OKC,2100091724,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,26,0,Opponent,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20110304,ATL,OKC,2100091726,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,36,0,Opponent,1610612760,Oklahoma City Thunder,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20110304,ATL,OKC,2100091736,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,42,0,Opponent,1610612760,Oklahoma City Thunder,1,7,7,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110304,ATL,OKC,2100091742,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,44,0,Opponent,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20110304,ATL,OKC,2100091744,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,251,0,Opponent,1610612760,Oklahoma City Thunder,3,10,36,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20110304,ATL,OKC,21000917251,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,253,0,Opponent,1610612760,Oklahoma City Thunder,3,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20110304,ATL,OKC,21000917253,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,255,0,Opponent,1610612760,Oklahoma City Thunder,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20110304,ATL,OKC,21000917255,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,259,0,Opponent,1610612760,Oklahoma City Thunder,3,9,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20110304,ATL,OKC,21000917259,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,263,0,Opponent,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,209,1,1,20110304,ATL,OKC,21000917263,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,266,0,Opponent,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20110304,ATL,OKC,21000917266,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,271,0,Opponent,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,21,175,1,1,20110304,ATL,OKC,21000917271,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,275,0,Opponent,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20110304,ATL,OKC,21000917275,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,277,0,Opponent,1610612760,Oklahoma City Thunder,3,6,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110304,ATL,OKC,21000917277,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,282,0,Opponent,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,1,20110304,ATL,OKC,21000917282,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,288,0,Opponent,1610612760,Oklahoma City Thunder,3,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-182,105,1,0,20110304,ATL,OKC,21000917288,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,291,0,Opponent,1610612760,Oklahoma City Thunder,3,4,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,108,1,0,20110304,ATL,OKC,21000917291,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,294,0,Opponent,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1,20110304,ATL,OKC,21000917294,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,297,0,Opponent,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20110304,ATL,OKC,21000917297,|1737|200757|201142|201566|201586
Shot Chart Detail,21000917,338,0,Opponent,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,167,1,1,20110304,ATL,OKC,21000917338,|1737|201142|201935|201953|2555
Shot Chart Detail,21000917,342,0,Opponent,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20110304,ATL,OKC,21000917342,|1737|201142|201935|201953|2555
Shot Chart Detail,21000917,354,0,Opponent,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,175,1,0,20110304,ATL,OKC,21000917354,|1737|201142|201935|201953|2555
Shot Chart Detail,21000917,363,0,Opponent,1610612760,Oklahoma City Thunder,4,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20110304,ATL,OKC,21000917363,|1737|201161|201935|201953|2555
Shot Chart Detail,21000917,370,0,Opponent,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,1,20110304,ATL,OKC,21000917370,|1737|201161|201935|201953|2555
Shot Chart Detail,21000917,372,0,Opponent,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20110304,ATL,OKC,21000917372,|1737|201161|201935|201953|2555
Shot Chart Detail,21000917,378,0,Opponent,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,14,1,0,20110304,ATL,OKC,21000917378,|1737|201161|201935|201953|2555
Shot Chart Detail,21000917,384,0,Opponent,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20110304,ATL,OKC,21000917384,|1737|201161|201935|201953|2555
Shot Chart Detail,21000937,10,0,Opponent,1610612760,Oklahoma City Thunder,1,10,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20110306,OKC,PHX,2100093710,|1737|200757|201142|201566|201586
Shot Chart Detail,21000937,15,0,Opponent,1610612760,Oklahoma City Thunder,1,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,0,20110306,OKC,PHX,2100093715,|1737|200757|201142|201566|201586
Shot Chart Detail,21000937,19,0,Opponent,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110306,OKC,PHX,2100093719,|1737|200757|201142|201566|201586
