GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000423,280,0,Opponent,1610612764,Washington Wizards,3,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,112,1,1,20101222,WAS,CHI,21000423280,|101154|201154|201156|201580|2550
Shot Chart Detail,21000423,284,0,Opponent,1610612764,Washington Wizards,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,26,209,1,0,20101222,WAS,CHI,21000423284,|101154|201154|201156|201580|2550
Shot Chart Detail,21000423,312,0,Opponent,1610612764,Washington Wizards,3,8,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101222,WAS,CHI,21000423312,|101154|201154|201156|201580|2550
Shot Chart Detail,21000423,401,0,Opponent,1610612764,Washington Wizards,3,1,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,1,20101222,WAS,CHI,21000423401,|101154|1740|201156|201991|2572
Shot Chart Detail,21000423,408,0,Opponent,1610612764,Washington Wizards,3,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,1,20101222,WAS,CHI,21000423408,|101154|1740|201156|201991|2572
Shot Chart Detail,21000423,415,0,Opponent,1610612764,Washington Wizards,3,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-22,1,0,20101222,WAS,CHI,21000423415,|101154|1740|201156|201991|2572
Shot Chart Detail,21000423,425,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-32,370,1,0,20101222,WAS,CHI,21000423425,|101154|1740|201156|201991|2572
Shot Chart Detail,21000423,430,0,Opponent,1610612764,Washington Wizards,4,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,1,20101222,WAS,CHI,21000423430,|101154|1740|201156|2550|2572
Shot Chart Detail,21000423,437,0,Opponent,1610612764,Washington Wizards,4,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20101222,WAS,CHI,21000423437,|101154|1740|201156|2550|2572
Shot Chart Detail,21000423,443,0,Opponent,1610612764,Washington Wizards,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,206,71,1,0,20101222,WAS,CHI,21000423443,|101154|1740|201156|2550|2572
Shot Chart Detail,21000423,445,0,Opponent,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-17,1,0,20101222,WAS,CHI,21000423445,|101154|1740|201156|2550|2572
Shot Chart Detail,21000423,452,0,Opponent,1610612764,Washington Wizards,4,9,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,93,1,1,20101222,WAS,CHI,21000423452,|101154|1740|201156|2550|2572
Shot Chart Detail,21000423,459,0,Opponent,1610612764,Washington Wizards,4,8,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,-16,1,0,20101222,WAS,CHI,21000423459,|101154|1740|201156|2550|2572
Shot Chart Detail,21000423,466,0,Opponent,1610612764,Washington Wizards,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,0,20101222,WAS,CHI,21000423466,|101154|1740|201156|2550|2572
Shot Chart Detail,21000423,478,0,Opponent,1610612764,Washington Wizards,4,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,91,1,0,20101222,WAS,CHI,21000423478,|101154|201156|201580|2550|2572
Shot Chart Detail,21000423,488,0,Opponent,1610612764,Washington Wizards,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,86,1,0,20101222,WAS,CHI,21000423488,|101154|201154|201156|201580|2550
Shot Chart Detail,21000423,496,0,Opponent,1610612764,Washington Wizards,4,5,15,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,-10,1,1,20101222,WAS,CHI,21000423496,|101154|201154|201156|201580|2550
Shot Chart Detail,21000423,503,0,Opponent,1610612764,Washington Wizards,4,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,48,1,0,20101222,WAS,CHI,21000423503,|101154|201154|201156|201580|2550
Shot Chart Detail,21000423,509,0,Opponent,1610612764,Washington Wizards,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,175,1,0,20101222,WAS,CHI,21000423509,|101154|201154|201156|201580|2550
Shot Chart Detail,21000423,513,0,Opponent,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20101222,WAS,CHI,21000423513,|101154|201154|201156|201580|2550
Shot Chart Detail,21000423,519,0,Opponent,1610612764,Washington Wizards,4,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,0,20101222,WAS,CHI,21000423519,|101154|1740|201154|201156|2550
Shot Chart Detail,21000423,537,0,Opponent,1610612764,Washington Wizards,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20101222,WAS,CHI,21000423537,|101154|1740|201156|2550|2572
Shot Chart Detail,21000423,540,0,Opponent,1610612764,Washington Wizards,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20101222,WAS,CHI,21000423540,|101154|1740|201156|2550|2572
Shot Chart Detail,21000423,551,0,Opponent,1610612764,Washington Wizards,4,0,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20101222,WAS,CHI,21000423551,|101154|1740|201156|2550|2572
Shot Chart Detail,21000451,3,0,Opponent,1610612764,Washington Wizards,1,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,0,20101227,HOU,WAS,210004513,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,5,0,Opponent,1610612764,Washington Wizards,1,11,22,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101227,HOU,WAS,210004515,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,8,0,Opponent,1610612764,Washington Wizards,1,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101227,HOU,WAS,210004518,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,10,0,Opponent,1610612764,Washington Wizards,1,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20101227,HOU,WAS,2100045110,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,17,0,Opponent,1610612764,Washington Wizards,1,9,6,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-2,1,0,20101227,HOU,WAS,2100045117,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,33,0,Opponent,1610612764,Washington Wizards,1,7,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20101227,HOU,WAS,2100045133,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,35,0,Opponent,1610612764,Washington Wizards,1,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20101227,HOU,WAS,2100045135,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,37,0,Opponent,1610612764,Washington Wizards,1,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101227,HOU,WAS,2100045137,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,39,0,Opponent,1610612764,Washington Wizards,1,6,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,1,20101227,HOU,WAS,2100045139,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,42,0,Opponent,1610612764,Washington Wizards,1,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20101227,HOU,WAS,2100045142,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,49,0,Opponent,1610612764,Washington Wizards,1,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,48,1,1,20101227,HOU,WAS,2100045149,|101154|1740|201156|2550|2572
Shot Chart Detail,21000451,60,0,Opponent,1610612764,Washington Wizards,1,4,36,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,1,20101227,HOU,WAS,2100045160,|101154|1740|202322|2550|2572
Shot Chart Detail,21000451,67,0,Opponent,1610612764,Washington Wizards,1,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20101227,HOU,WAS,2100045167,|101154|1740|202322|2550|2572
Shot Chart Detail,21000451,70,0,Opponent,1610612764,Washington Wizards,1,3,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20101227,HOU,WAS,2100045170,|101154|1740|202322|2550|2572
Shot Chart Detail,21000451,73,0,Opponent,1610612764,Washington Wizards,1,2,54,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,138,1,0,20101227,HOU,WAS,2100045173,|101154|1740|202322|2550|2572
Shot Chart Detail,21000451,90,0,Opponent,1610612764,Washington Wizards,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20101227,HOU,WAS,2100045190,|101154|1740|202322|2550|2572
Shot Chart Detail,21000451,93,0,Opponent,1610612764,Washington Wizards,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,45,1,0,20101227,HOU,WAS,2100045193,|101154|1740|202322|2550|2572
Shot Chart Detail,21000451,107,0,Opponent,1610612764,Washington Wizards,1,0,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20101227,HOU,WAS,21000451107,|101154|1740|202322|2550|2572
Shot Chart Detail,21000451,111,0,Opponent,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20101227,HOU,WAS,21000451111,|101154|1740|202322|2550|2572
Shot Chart Detail,21000451,114,0,Opponent,1610612764,Washington Wizards,1,0,13,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,1,20101227,HOU,WAS,21000451114,|101154|1740|202322|2550|2572
Shot Chart Detail,21000451,143,0,Opponent,1610612764,Washington Wizards,2,9,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,165,1,0,20101227,HOU,WAS,21000451143,|101154|201156|201580|202322|2572
Shot Chart Detail,21000451,146,0,Opponent,1610612764,Washington Wizards,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,20101227,HOU,WAS,21000451146,|101154|201156|201580|202322|2572
Shot Chart Detail,21000451,152,0,Opponent,1610612764,Washington Wizards,2,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20101227,HOU,WAS,21000451152,|101154|201156|201580|202322|2572
Shot Chart Detail,21000451,157,0,Opponent,1610612764,Washington Wizards,2,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,0,20101227,HOU,WAS,21000451157,|101154|201154|201156|201580|202322
Shot Chart Detail,21000451,165,0,Opponent,1610612764,Washington Wizards,2,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20101227,HOU,WAS,21000451165,|101154|201154|201156|201580|202322
Shot Chart Detail,21000451,166,0,Opponent,1610612764,Washington Wizards,2,7,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20101227,HOU,WAS,21000451166,|101154|201154|201156|201580|202322
Shot Chart Detail,21000451,168,0,Opponent,1610612764,Washington Wizards,2,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20101227,HOU,WAS,21000451168,|101154|201154|201156|201580|202322
Shot Chart Detail,21000451,175,0,Opponent,1610612764,Washington Wizards,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,0,20101227,HOU,WAS,21000451175,|101154|201154|201156|201580|2550
Shot Chart Detail,21000451,177,0,Opponent,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20101227,HOU,WAS,21000451177,|101154|201154|201156|201580|2550
Shot Chart Detail,21000451,178,0,Opponent,1610612764,Washington Wizards,2,6,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20101227,HOU,WAS,21000451178,|101154|201154|201156|201580|2550
Shot Chart Detail,21000451,182,0,Opponent,1610612764,Washington Wizards,2,6,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20101227,HOU,WAS,21000451182,|101154|201154|201156|201580|2550
Shot Chart Detail,21000451,191,0,Opponent,1610612764,Washington Wizards,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20101227,HOU,WAS,21000451191,|101154|1740|201154|201156|2550
Shot Chart Detail,21000451,194,0,Opponent,1610612764,Washington Wizards,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,0,20101227,HOU,WAS,21000451194,|101154|1740|201154|201156|2550
Shot Chart Detail,21000451,205,0,Opponent,1610612764,Washington Wizards,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20101227,HOU,WAS,21000451205,|101154|1740|201154|201156|2550
Shot Chart Detail,21000451,228,0,Opponent,1610612764,Washington Wizards,2,2,56,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,19,1,1,20101227,HOU,WAS,21000451228,|101154|1740|201154|201156|2550
Shot Chart Detail,21000451,231,0,Opponent,1610612764,Washington Wizards,2,2,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,1,20101227,HOU,WAS,21000451231,|101154|1740|201154|201156|2550
Shot Chart Detail,21000451,234,0,Opponent,1610612764,Washington Wizards,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,0,20101227,HOU,WAS,21000451234,|101154|1740|201154|201156|2550
Shot Chart Detail,21000451,239,0,Opponent,1610612764,Washington Wizards,2,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,134,1,1,20101227,HOU,WAS,21000451239,|101154|1740|201154|201156|2550
Shot Chart Detail,21000451,242,0,Opponent,1610612764,Washington Wizards,2,0,44,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20101227,HOU,WAS,21000451242,|101154|1740|201154|201156|2550
Shot Chart Detail,21000451,269,0,Opponent,1610612764,Washington Wizards,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,0,20101227,HOU,WAS,21000451269,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,273,0,Opponent,1610612764,Washington Wizards,3,11,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20101227,HOU,WAS,21000451273,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,282,0,Opponent,1610612764,Washington Wizards,3,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20101227,HOU,WAS,21000451282,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,298,0,Opponent,1610612764,Washington Wizards,3,9,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,1,20101227,HOU,WAS,21000451298,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,303,0,Opponent,1610612764,Washington Wizards,3,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20101227,HOU,WAS,21000451303,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,306,0,Opponent,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,0,20101227,HOU,WAS,21000451306,|101154|1740|201156|201580|2550
Shot Chart Detail,21000451,366,0,Opponent,1610612764,Washington Wizards,3,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20101227,HOU,WAS,21000451366,|101154|1740|202322|2550|2572
Shot Chart Detail,21000451,373,0,Opponent,1610612764,Washington Wizards,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,223,88,1,0,20101227,HOU,WAS,21000451373,|101154|1740|202322|2550|2572
Shot Chart Detail,21000451,391,0,Opponent,1610612764,Washington Wizards,3,1,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101227,HOU,WAS,21000451391,|101154|202322|202344|2550|2572
Shot Chart Detail,21000451,470,0,Opponent,1610612764,Washington Wizards,4,8,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101227,HOU,WAS,21000451470,|101154|1740|201156|202322|2572
Shot Chart Detail,21000451,475,0,Opponent,1610612764,Washington Wizards,4,7,36,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,55,1,1,20101227,HOU,WAS,21000451475,|101154|1740|201156|2550|2572
Shot Chart Detail,21000451,491,0,Opponent,1610612764,Washington Wizards,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,1,20101227,HOU,WAS,21000451491,|101154|1740|201156|202322|2550
Shot Chart Detail,21000451,497,0,Opponent,1610612764,Washington Wizards,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,0,20101227,HOU,WAS,21000451497,|101154|1740|201156|202322|2550
Shot Chart Detail,21000451,498,0,Opponent,1610612764,Washington Wizards,4,6,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20101227,HOU,WAS,21000451498,|101154|1740|201156|202322|2550
Shot Chart Detail,21000451,511,0,Opponent,1610612764,Washington Wizards,4,5,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20101227,HOU,WAS,21000451511,|101154|1740|201156|202322|2550
Shot Chart Detail,21000451,533,0,Opponent,1610612764,Washington Wizards,4,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20101227,HOU,WAS,21000451533,|101154|1740|201156|202322|2550
Shot Chart Detail,21000451,557,0,Opponent,1610612764,Washington Wizards,4,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,1,20101227,HOU,WAS,21000451557,|101154|1740|201156|202322|2550
Shot Chart Detail,21000451,562,0,Opponent,1610612764,Washington Wizards,4,1,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20101227,HOU,WAS,21000451562,|101154|1740|201156|202322|2550
Shot Chart Detail,21000451,570,0,Opponent,1610612764,Washington Wizards,4,0,54,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,0,20101227,HOU,WAS,21000451570,|101154|1740|201156|202322|2550
Shot Chart Detail,21000451,572,0,Opponent,1610612764,Washington Wizards,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20101227,HOU,WAS,21000451572,|101154|1740|201156|202322|2550
Shot Chart Detail,21000451,576,0,Opponent,1610612764,Washington Wizards,4,0,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,126,1,0,20101227,HOU,WAS,21000451576,|101154|1740|201156|202322|2550
Shot Chart Detail,21000464,2,0,Opponent,1610612764,Washington Wizards,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-27,1,0,20101229,WAS,IND,210004642,|101154|1740|201156|201580|2550
Shot Chart Detail,21000464,9,0,Opponent,1610612764,Washington Wizards,1,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,11,1,1,20101229,WAS,IND,210004649,|101154|1740|201156|201580|2550
Shot Chart Detail,21000464,12,0,Opponent,1610612764,Washington Wizards,1,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,1,20101229,WAS,IND,2100046412,|101154|1740|201156|201580|2550
Shot Chart Detail,21000464,25,0,Opponent,1610612764,Washington Wizards,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,20101229,WAS,IND,2100046425,|101154|1740|201156|201580|2550
Shot Chart Detail,21000464,29,0,Opponent,1610612764,Washington Wizards,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,149,1,0,20101229,WAS,IND,2100046429,|101154|1740|201156|201580|2550
Shot Chart Detail,21000464,34,0,Opponent,1610612764,Washington Wizards,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101229,WAS,IND,2100046434,|101154|1740|200756|201156|2550
Shot Chart Detail,21000464,42,0,Opponent,1610612764,Washington Wizards,1,7,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,1,20101229,WAS,IND,2100046442,|101154|1740|200756|201156|2550
Shot Chart Detail,21000464,48,0,Opponent,1610612764,Washington Wizards,1,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,0,20101229,WAS,IND,2100046448,|101154|1740|200756|201156|2550
Shot Chart Detail,21000464,60,0,Opponent,1610612764,Washington Wizards,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20101229,WAS,IND,2100046460,|101154|1740|200756|201156|2550
Shot Chart Detail,21000464,76,0,Opponent,1610612764,Washington Wizards,1,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,1,1,0,20101229,WAS,IND,2100046476,|101154|1740|200756|201156|2550
Shot Chart Detail,21000464,80,0,Opponent,1610612764,Washington Wizards,1,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101229,WAS,IND,2100046480,|101154|1740|200756|201156|2550
Shot Chart Detail,21000464,82,0,Opponent,1610612764,Washington Wizards,1,5,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20101229,WAS,IND,2100046482,|101154|1740|200756|201156|2550
Shot Chart Detail,21000464,88,0,Opponent,1610612764,Washington Wizards,1,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20101229,WAS,IND,2100046488,|101154|200756|201156|2550|2572
Shot Chart Detail,21000464,90,0,Opponent,1610612764,Washington Wizards,1,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-22,1,0,20101229,WAS,IND,2100046490,|101154|200756|201156|2550|2572
Shot Chart Detail,21000464,92,0,Opponent,1610612764,Washington Wizards,1,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,1,20101229,WAS,IND,2100046492,|101154|200756|201156|2550|2572
Shot Chart Detail,21000464,95,0,Opponent,1610612764,Washington Wizards,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,0,20101229,WAS,IND,2100046495,|101154|200756|201156|2550|2572
Shot Chart Detail,21000464,98,0,Opponent,1610612764,Washington Wizards,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-14,1,0,20101229,WAS,IND,2100046498,|101154|200756|201156|2550|2572
Shot Chart Detail,21000464,100,0,Opponent,1610612764,Washington Wizards,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-30,1,0,20101229,WAS,IND,21000464100,|101154|200756|201156|2550|2572
Shot Chart Detail,21000464,114,0,Opponent,1610612764,Washington Wizards,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-22,1,0,20101229,WAS,IND,21000464114,|101154|200756|201156|202322|2572
Shot Chart Detail,21000464,118,0,Opponent,1610612764,Washington Wizards,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-35,1,0,20101229,WAS,IND,21000464118,|101154|200756|201156|202322|2572
Shot Chart Detail,21000464,135,0,Opponent,1610612764,Washington Wizards,1,1,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20101229,WAS,IND,21000464135,|101154|200756|201156|202322|2572
Shot Chart Detail,21000464,141,0,Opponent,1610612764,Washington Wizards,1,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20101229,WAS,IND,21000464141,|101154|200756|201156|202322|2572
Shot Chart Detail,21000464,144,0,Opponent,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,48,1,1,20101229,WAS,IND,21000464144,|101154|200756|201156|202322|2572
Shot Chart Detail,21000464,231,0,Opponent,1610612764,Washington Wizards,2,5,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,1,20101229,WAS,IND,21000464231,|101154|1740|201156|201580|202322
Shot Chart Detail,21000464,240,0,Opponent,1610612764,Washington Wizards,2,5,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20101229,WAS,IND,21000464240,|101154|1740|201156|201580|202322
