GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21000884,488,0,Opponent,1610612742,Dallas Mavericks,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,184,1,1,20110227,TOR,DAL,21000884488,|101133|200826|201958|2052|2073,1
Shot Chart Detail,21000884,491,0,Opponent,1610612742,Dallas Mavericks,4,0,52,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20110227,TOR,DAL,21000884491,|101133|200826|201958|2052|2073,0
Shot Chart Detail,21000884,493,0,Opponent,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0,20110227,TOR,DAL,21000884493,|101133|200826|201958|2052|2073,0
Shot Chart Detail,21000896,323,0,Opponent,1610612742,Dallas Mavericks,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,9,1,0,20110301,PHI,DAL,21000896323,|101133|1890|1891|467|978,0
Shot Chart Detail,21000896,328,0,Opponent,1610612742,Dallas Mavericks,3,3,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,-22,1,1,20110301,PHI,DAL,21000896328,|101133|1890|1891|467|978,1
Shot Chart Detail,21000896,334,0,Opponent,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,160,1,0,20110301,PHI,DAL,21000896334,|101133|1890|1891|467|978,0
Shot Chart Detail,21000896,343,0,Opponent,1610612742,Dallas Mavericks,3,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20110301,PHI,DAL,21000896343,|101133|1890|1891|467|978,0
Shot Chart Detail,21000896,350,0,Opponent,1610612742,Dallas Mavericks,3,1,27,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,45,1,1,20110301,PHI,DAL,21000896350,|101133|1890|1891|467|978,0
Shot Chart Detail,21000896,363,0,Opponent,1610612742,Dallas Mavericks,3,0,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20110301,PHI,DAL,21000896363,|101133|1890|1891|467|978,1
Shot Chart Detail,21000896,367,0,Opponent,1610612742,Dallas Mavericks,3,0,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20110301,PHI,DAL,21000896367,|101133|1890|1891|467|978,1
Shot Chart Detail,21000896,370,0,Opponent,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20110301,PHI,DAL,21000896370,|101133|1890|1891|467|978,0
Shot Chart Detail,21000896,373,0,Opponent,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20110301,PHI,DAL,21000896373,|101133|1890|1891|467|978,0
Shot Chart Detail,21000896,378,0,Opponent,1610612742,Dallas Mavericks,4,11,44,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,1,20110301,PHI,DAL,21000896378,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000896,380,0,Opponent,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,0,20110301,PHI,DAL,21000896380,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000896,398,0,Opponent,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20110301,PHI,DAL,21000896398,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000896,407,0,Opponent,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20110301,PHI,DAL,21000896407,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000896,467,0,Opponent,1610612742,Dallas Mavericks,4,3,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20110301,PHI,DAL,21000896467,|101133|1717|1890|1891|467,0
Shot Chart Detail,21000896,469,0,Opponent,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20110301,PHI,DAL,21000896469,|101133|1717|1890|1891|467,0
Shot Chart Detail,21000896,478,0,Opponent,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,28,143,1,0,20110301,PHI,DAL,21000896478,|101133|1717|1890|1891|467,0
Shot Chart Detail,21000896,482,0,Opponent,1610612742,Dallas Mavericks,4,1,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20110301,PHI,DAL,21000896482,|101133|1717|1890|1891|467,1
Shot Chart Detail,21000896,484,0,Opponent,1610612742,Dallas Mavericks,4,0,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20110301,PHI,DAL,21000896484,|101133|1717|1890|1891|467,0
Shot Chart Detail,21000896,501,0,Opponent,1610612742,Dallas Mavericks,4,0,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20110301,PHI,DAL,21000896501,|101133|1717|1890|1891|467,0
Shot Chart Detail,21000896,523,0,Opponent,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,255,1,0,20110301,PHI,DAL,21000896523,|101133|1717|1890|1891|467,0
Shot Chart Detail,21000896,526,0,Opponent,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,230,1,0,20110301,PHI,DAL,21000896526,|101133|1717|1890|1891|467,0
Shot Chart Detail,21000921,100,0,Opponent,1610612742,Dallas Mavericks,1,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110304,DAL,IND,21000921100,|101133|1890|1891|2052|467,1
Shot Chart Detail,21000921,102,0,Opponent,1610612742,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,1,20110304,DAL,IND,21000921102,|101133|1890|1891|2052|467,0
Shot Chart Detail,21000921,104,0,Opponent,1610612742,Dallas Mavericks,1,1,5,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20110304,DAL,IND,21000921104,|101133|1890|1891|2052|467,1
Shot Chart Detail,21000921,107,0,Opponent,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20110304,DAL,IND,21000921107,|101133|1890|1891|2052|467,0
Shot Chart Detail,21000921,111,0,Opponent,1610612742,Dallas Mavericks,1,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,1,20110304,DAL,IND,21000921111,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000921,122,0,Opponent,1610612742,Dallas Mavericks,2,11,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,189,1,1,20110304,DAL,IND,21000921122,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000921,124,0,Opponent,1610612742,Dallas Mavericks,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1,20110304,DAL,IND,21000921124,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000921,130,0,Opponent,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,192,1,0,20110304,DAL,IND,21000921130,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000921,132,0,Opponent,1610612742,Dallas Mavericks,2,10,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,172,1,1,20110304,DAL,IND,21000921132,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000921,135,0,Opponent,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20110304,DAL,IND,21000921135,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000921,138,0,Opponent,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20110304,DAL,IND,21000921138,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000921,142,0,Opponent,1610612742,Dallas Mavericks,2,9,52,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20110304,DAL,IND,21000921142,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000921,148,0,Opponent,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,149,1,0,20110304,DAL,IND,21000921148,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000921,173,0,Opponent,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,47,1,0,20110304,DAL,IND,21000921173,|101133|1717|1891|200826|201147,0
Shot Chart Detail,21000921,181,0,Opponent,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,56,1,0,20110304,DAL,IND,21000921181,|101133|1717|1891|200826|201147,0
Shot Chart Detail,21000921,190,0,Opponent,1610612742,Dallas Mavericks,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20110304,DAL,IND,21000921190,|101133|1717|200826|201147|467,0
Shot Chart Detail,21000921,205,0,Opponent,1610612742,Dallas Mavericks,2,5,7,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20110304,DAL,IND,21000921205,|101133|1890|200826|201147|467,1
Shot Chart Detail,21000921,213,0,Opponent,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20110304,DAL,IND,21000921213,|101133|1890|201147|201958|467,0
Shot Chart Detail,21000921,379,0,Opponent,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,0,20110304,DAL,IND,21000921379,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000921,382,0,Opponent,1610612742,Dallas Mavericks,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,118,1,0,20110304,DAL,IND,21000921382,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000921,386,0,Opponent,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20110304,DAL,IND,21000921386,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000921,391,0,Opponent,1610612742,Dallas Mavericks,3,0,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,77,1,1,20110304,DAL,IND,21000921391,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000921,400,0,Opponent,1610612742,Dallas Mavericks,4,11,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-37,167,1,1,20110304,DAL,IND,21000921400,|101133|1717|1891|200826|201147,0
Shot Chart Detail,21000921,403,0,Opponent,1610612742,Dallas Mavericks,4,11,21,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,20110304,DAL,IND,21000921403,|101133|1717|1891|200826|201147,0
Shot Chart Detail,21000921,410,0,Opponent,1610612742,Dallas Mavericks,4,10,33,Made Shot,Driving Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,113,1,1,20110304,DAL,IND,21000921410,|101133|1717|1891|200826|2052,0
Shot Chart Detail,21000921,414,0,Opponent,1610612742,Dallas Mavericks,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,0,20110304,DAL,IND,21000921414,|101133|1717|1891|200826|2052,0
Shot Chart Detail,21000921,417,0,Opponent,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20110304,DAL,IND,21000921417,|101133|1717|1891|200826|2052,0
Shot Chart Detail,21000921,420,0,Opponent,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,0,20110304,DAL,IND,21000921420,|101133|1717|1891|200826|2052,0
Shot Chart Detail,21000921,423,0,Opponent,1610612742,Dallas Mavericks,4,9,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,137,1,0,20110304,DAL,IND,21000921423,|101133|1717|1891|200826|2052,0
Shot Chart Detail,21000921,439,0,Opponent,1610612742,Dallas Mavericks,4,8,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20110304,DAL,IND,21000921439,|101133|1717|1891|200826|2052,1
Shot Chart Detail,21000921,497,0,Opponent,1610612742,Dallas Mavericks,4,3,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110304,DAL,IND,21000921497,|101133|1717|1890|1891|467,0
Shot Chart Detail,21000921,499,0,Opponent,1610612742,Dallas Mavericks,4,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,1,20110304,DAL,IND,21000921499,|101133|1717|1890|1891|467,1
Shot Chart Detail,21000921,524,0,Opponent,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,0,20110304,DAL,IND,21000921524,|101133|1717|1890|1891|467,0
Shot Chart Detail,21000921,540,0,Opponent,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20110304,DAL,IND,21000921540,|101133|1717|1890|1891|467,0
Shot Chart Detail,21000921,542,0,Opponent,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20110304,DAL,IND,21000921542,|101133|1717|1890|1891|467,1
Shot Chart Detail,21000921,549,0,Opponent,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20110304,DAL,IND,21000921549,|101133|1717|1890|1891|467,0
Shot Chart Detail,21000921,566,0,Opponent,1610612742,Dallas Mavericks,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,250,1,1,20110304,DAL,IND,21000921566,|101133|1717|1890|1891|467,0
Shot Chart Detail,21000938,98,0,Opponent,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,214,1,0,20110306,DAL,MEM,2100093898,|101133|1890|1891|2052|467,0
Shot Chart Detail,21000938,100,0,Opponent,1610612742,Dallas Mavericks,1,1,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20110306,DAL,MEM,21000938100,|101133|1890|1891|2052|467,0
Shot Chart Detail,21000938,103,0,Opponent,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20110306,DAL,MEM,21000938103,|101133|1890|1891|2052|467,0
Shot Chart Detail,21000938,107,0,Opponent,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20110306,DAL,MEM,21000938107,|101133|1890|1891|2052|467,1
Shot Chart Detail,21000938,111,0,Opponent,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,175,1,0,20110306,DAL,MEM,21000938111,|101133|1890|1891|2052|467,0
Shot Chart Detail,21000938,120,0,Opponent,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20110306,DAL,MEM,21000938120,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000938,130,0,Opponent,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20110306,DAL,MEM,21000938130,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000938,136,0,Opponent,1610612742,Dallas Mavericks,2,10,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,71,1,1,20110306,DAL,MEM,21000938136,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000938,141,0,Opponent,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,37,274,1,0,20110306,DAL,MEM,21000938141,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000938,146,0,Opponent,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20110306,DAL,MEM,21000938146,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000938,343,0,Opponent,1610612742,Dallas Mavericks,3,4,54,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20110306,DAL,MEM,21000938343,|101133|1890|1891|201147|467,1
Shot Chart Detail,21000938,347,0,Opponent,1610612742,Dallas Mavericks,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20110306,DAL,MEM,21000938347,|101133|1890|1891|201147|467,1
Shot Chart Detail,21000938,410,0,Opponent,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,0,20110306,DAL,MEM,21000938410,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000938,414,0,Opponent,1610612742,Dallas Mavericks,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20110306,DAL,MEM,21000938414,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000945,89,0,Opponent,1610612742,Dallas Mavericks,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20110307,MIN,DAL,2100094589,|101133|1890|1891|201147|467,1
Shot Chart Detail,21000945,91,0,Opponent,1610612742,Dallas Mavericks,1,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20110307,MIN,DAL,2100094591,|101133|1890|1891|201147|467,0
Shot Chart Detail,21000945,93,0,Opponent,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20110307,MIN,DAL,2100094593,|101133|1890|1891|201147|467,0
Shot Chart Detail,21000945,97,0,Opponent,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20110307,MIN,DAL,2100094597,|101133|1890|1891|201147|467,0
Shot Chart Detail,21000945,101,0,Opponent,1610612742,Dallas Mavericks,1,1,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,1,20110307,MIN,DAL,21000945101,|101133|1890|1891|201147|467,0
Shot Chart Detail,21000945,103,0,Opponent,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,62,216,1,0,20110307,MIN,DAL,21000945103,|101133|1890|1891|201147|467,0
Shot Chart Detail,21000945,111,0,Opponent,1610612742,Dallas Mavericks,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20110307,MIN,DAL,21000945111,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000945,119,0,Opponent,1610612742,Dallas Mavericks,1,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,110,1,1,20110307,MIN,DAL,21000945119,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000945,122,0,Opponent,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,1,20110307,MIN,DAL,21000945122,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000945,132,0,Opponent,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,246,1,0,20110307,MIN,DAL,21000945132,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000945,358,0,Opponent,1610612742,Dallas Mavericks,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-68,230,1,1,20110307,MIN,DAL,21000945358,|101133|1890|1891|2073|467,1
Shot Chart Detail,21000945,367,0,Opponent,1610612742,Dallas Mavericks,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,0,20110307,MIN,DAL,21000945367,|101133|1890|1891|2073|467,0
Shot Chart Detail,21000945,368,0,Opponent,1610612742,Dallas Mavericks,3,1,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110307,MIN,DAL,21000945368,|101133|1890|1891|2073|467,0
Shot Chart Detail,21000945,372,0,Opponent,1610612742,Dallas Mavericks,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20110307,MIN,DAL,21000945372,|101133|1890|1891|2073|467,1
Shot Chart Detail,21000945,382,0,Opponent,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,0,20110307,MIN,DAL,21000945382,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,385,0,Opponent,1610612742,Dallas Mavericks,3,0,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20110307,MIN,DAL,21000945385,|101133|1717|1891|200826|978,1
Shot Chart Detail,21000945,387,0,Opponent,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-142,277,1,0,20110307,MIN,DAL,21000945387,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,392,0,Opponent,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20110307,MIN,DAL,21000945392,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,395,0,Opponent,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,222,1,0,20110307,MIN,DAL,21000945395,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,402,0,Opponent,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20110307,MIN,DAL,21000945402,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,404,0,Opponent,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20110307,MIN,DAL,21000945404,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,415,0,Opponent,1610612742,Dallas Mavericks,4,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,192,1,1,20110307,MIN,DAL,21000945415,|101133|1717|1891|200826|978,1
Shot Chart Detail,21000945,419,0,Opponent,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20110307,MIN,DAL,21000945419,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,423,0,Opponent,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20110307,MIN,DAL,21000945423,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,429,0,Opponent,1610612742,Dallas Mavericks,4,8,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,14,1,1,20110307,MIN,DAL,21000945429,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,431,0,Opponent,1610612742,Dallas Mavericks,4,7,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20110307,MIN,DAL,21000945431,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,438,0,Opponent,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20110307,MIN,DAL,21000945438,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,442,0,Opponent,1610612742,Dallas Mavericks,4,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20110307,MIN,DAL,21000945442,|101133|1717|1891|200826|978,1
Shot Chart Detail,21000945,447,0,Opponent,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20110307,MIN,DAL,21000945447,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,449,0,Opponent,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,198,1,0,20110307,MIN,DAL,21000945449,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,451,0,Opponent,1610612742,Dallas Mavericks,4,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20110307,MIN,DAL,21000945451,|101133|1717|1891|200826|978,0
Shot Chart Detail,21000945,463,0,Opponent,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20110307,MIN,DAL,21000945463,|101133|1717|1891|200826|978,0
