PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202330,Gordon Hayward,21000014525,Shot Chart Detail,21000014,525,1610612762,Utah Jazz,4,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,1,20101027,DEN,UTA,|101139|1922|201178|202330|2248
2248,Earl Watson,21000014531,Shot Chart Detail,21000014,531,1610612762,Utah Jazz,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,175,1,0,20101027,DEN,UTA,|101139|1922|201178|202330|2248
2248,Earl Watson,21000014538,Shot Chart Detail,21000014,538,1610612762,Utah Jazz,4,7,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20101027,DEN,UTA,|101139|1922|201178|202330|2248
1922,Francisco Elson,21000014563,Shot Chart Detail,21000014,563,1610612762,Utah Jazz,4,5,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20101027,DEN,UTA,|101179|1922|202330|202379|2248
101179,Ronnie Price,21000014577,Shot Chart Detail,21000014,577,1610612762,Utah Jazz,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,72,1,0,20101027,DEN,UTA,|101179|1922|202330|202379|2248
202379,Jeremy Evans,21000014580,Shot Chart Detail,21000014,580,1610612762,Utah Jazz,4,4,11,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20101027,DEN,UTA,|101179|1922|202330|202379|2248
202379,Jeremy Evans,21000014582,Shot Chart Detail,21000014,582,1610612762,Utah Jazz,4,3,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20101027,DEN,UTA,|101179|1922|202330|202379|2248
202330,Gordon Hayward,21000014589,Shot Chart Detail,21000014,589,1610612762,Utah Jazz,4,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101027,DEN,UTA,|101179|1922|202330|202379|2248
202330,Gordon Hayward,21000014592,Shot Chart Detail,21000014,592,1610612762,Utah Jazz,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,37,1,0,20101027,DEN,UTA,|101179|1922|202330|202379|2248
1922,Francisco Elson,21000014595,Shot Chart Detail,21000014,595,1610612762,Utah Jazz,4,2,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20101027,DEN,UTA,|101179|1922|202330|202379|2248
202330,Gordon Hayward,21000014613,Shot Chart Detail,21000014,613,1610612762,Utah Jazz,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,0,20101027,DEN,UTA,|101179|1922|202330|202379|2248
202330,Gordon Hayward,21000014627,Shot Chart Detail,21000014,627,1610612762,Utah Jazz,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,0,20101027,DEN,UTA,|101179|1922|202330|202379|2248
1905,Andrei Kirilenko,210000186,Shot Chart Detail,21000018,6,1610612762,Utah Jazz,1,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20101028,UTA,PHX,|101114|1905|1952|200794|2744
101114,Deron Williams,2100001812,Shot Chart Detail,21000018,12,1610612762,Utah Jazz,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20101028,UTA,PHX,|101114|1905|1952|200794|2744
200794,Paul Millsap,2100001816,Shot Chart Detail,21000018,16,1610612762,Utah Jazz,1,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20101028,UTA,PHX,|101114|1905|1952|200794|2744
2744,Al Jefferson,2100001818,Shot Chart Detail,21000018,18,1610612762,Utah Jazz,1,9,44,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20101028,UTA,PHX,|101114|1905|1952|200794|2744
101114,Deron Williams,2100001831,Shot Chart Detail,21000018,31,1610612762,Utah Jazz,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,0,20101028,UTA,PHX,|101114|1905|1952|200794|2744
200794,Paul Millsap,2100001841,Shot Chart Detail,21000018,41,1610612762,Utah Jazz,1,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20101028,UTA,PHX,|101114|1905|1952|200794|2744
1952,Raja Bell,2100001845,Shot Chart Detail,21000018,45,1610612762,Utah Jazz,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-160,170,1,0,20101028,UTA,PHX,|101114|1905|1952|200794|2744
1952,Raja Bell,2100001855,Shot Chart Detail,21000018,55,1610612762,Utah Jazz,1,6,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20101028,UTA,PHX,|101114|1905|1952|200794|2744
200794,Paul Millsap,2100001858,Shot Chart Detail,21000018,58,1610612762,Utah Jazz,1,6,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101028,UTA,PHX,|101114|1905|1952|200794|2744
1905,Andrei Kirilenko,2100001876,Shot Chart Detail,21000018,76,1610612762,Utah Jazz,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,45,1,0,20101028,UTA,PHX,|101114|1905|1952|200794|2744
2744,Al Jefferson,2100001878,Shot Chart Detail,21000018,78,1610612762,Utah Jazz,1,5,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20101028,UTA,PHX,|101114|1905|1952|200794|2744
2744,Al Jefferson,2100001881,Shot Chart Detail,21000018,81,1610612762,Utah Jazz,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20101028,UTA,PHX,|101114|1905|1952|200794|2744
1952,Raja Bell,2100001886,Shot Chart Detail,21000018,86,1610612762,Utah Jazz,1,4,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20101028,UTA,PHX,|101114|1905|1952|200794|2744
101114,Deron Williams,2100001890,Shot Chart Detail,21000018,90,1610612762,Utah Jazz,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20101028,UTA,PHX,|101114|1905|1952|200794|2744
200794,Paul Millsap,21000018114,Shot Chart Detail,21000018,114,1610612762,Utah Jazz,1,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20101028,UTA,PHX,|101114|101139|1952|200794|201178
200794,Paul Millsap,21000018116,Shot Chart Detail,21000018,116,1610612762,Utah Jazz,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20101028,UTA,PHX,|101114|101139|1952|200794|201178
101139,CJ Miles,21000018129,Shot Chart Detail,21000018,129,1610612762,Utah Jazz,1,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,195,1,1,20101028,UTA,PHX,|101114|101139|1905|1952|201178
1905,Andrei Kirilenko,21000018149,Shot Chart Detail,21000018,149,1610612762,Utah Jazz,1,0,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20101028,UTA,PHX,|101114|1905|1952|201178|202330
201178,Kyrylo Fesenko,21000018152,Shot Chart Detail,21000018,152,1610612762,Utah Jazz,1,0,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101028,UTA,PHX,|101114|1905|1952|201178|202330
201178,Kyrylo Fesenko,21000018150,Shot Chart Detail,21000018,150,1610612762,Utah Jazz,1,0,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20101028,UTA,PHX,|101114|1905|1952|201178|202330
201178,Kyrylo Fesenko,21000018155,Shot Chart Detail,21000018,155,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,257,1,0,20101028,UTA,PHX,|101114|1905|1952|201178|202330
1905,Andrei Kirilenko,21000018161,Shot Chart Detail,21000018,161,1610612762,Utah Jazz,2,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,12,1,1,20101028,UTA,PHX,|101139|1905|201178|202330|2248
202330,Gordon Hayward,21000018164,Shot Chart Detail,21000018,164,1610612762,Utah Jazz,2,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20101028,UTA,PHX,|101139|1905|201178|202330|2248
1905,Andrei Kirilenko,21000018173,Shot Chart Detail,21000018,173,1610612762,Utah Jazz,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,56,1,0,20101028,UTA,PHX,|101139|1905|201178|202330|2248
201178,Kyrylo Fesenko,21000018177,Shot Chart Detail,21000018,177,1610612762,Utah Jazz,2,10,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20101028,UTA,PHX,|101139|1905|201178|202330|2248
202330,Gordon Hayward,21000018180,Shot Chart Detail,21000018,180,1610612762,Utah Jazz,2,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101028,UTA,PHX,|101139|1905|201178|202330|2248
1905,Andrei Kirilenko,21000018189,Shot Chart Detail,21000018,189,1610612762,Utah Jazz,2,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20101028,UTA,PHX,|101139|1905|201178|202330|2248
2744,Al Jefferson,21000018198,Shot Chart Detail,21000018,198,1610612762,Utah Jazz,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,74,1,0,20101028,UTA,PHX,|101139|200794|202330|2248|2744
2744,Al Jefferson,21000018202,Shot Chart Detail,21000018,202,1610612762,Utah Jazz,2,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20101028,UTA,PHX,|101139|200794|202330|2248|2744
2744,Al Jefferson,21000018204,Shot Chart Detail,21000018,204,1610612762,Utah Jazz,2,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20101028,UTA,PHX,|101139|200794|202330|2248|2744
200794,Paul Millsap,21000018215,Shot Chart Detail,21000018,215,1610612762,Utah Jazz,2,6,35,Made Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,77,1,1,20101028,UTA,PHX,|101114|1952|200794|202330|2744
2744,Al Jefferson,21000018218,Shot Chart Detail,21000018,218,1610612762,Utah Jazz,2,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,20101028,UTA,PHX,|101114|1952|200794|202330|2744
200794,Paul Millsap,21000018233,Shot Chart Detail,21000018,233,1610612762,Utah Jazz,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,9,1,0,20101028,UTA,PHX,|101114|1952|200794|202330|2744
