PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2746,Josh Smith,2100002134,Shot Chart Detail,21000021,34,1610612737,Atlanta Hawks,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101029,PHI,ATL,|101107|1710|201143|2207|2746
201143,Al Horford,2100002136,Shot Chart Detail,21000021,36,1610612737,Atlanta Hawks,1,7,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-5,1,1,20101029,PHI,ATL,|101107|1710|201143|2207|2746
101107,Marvin Williams,2100002142,Shot Chart Detail,21000021,42,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20101029,PHI,ATL,|101107|1710|201143|2207|2746
2746,Josh Smith,2100002147,Shot Chart Detail,21000021,47,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20101029,PHI,ATL,|101107|1710|201143|2207|2746
201143,Al Horford,2100002152,Shot Chart Detail,21000021,52,1610612737,Atlanta Hawks,1,5,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20101029,PHI,ATL,|101107|201143|2037|2207|2746
2746,Josh Smith,2100002155,Shot Chart Detail,21000021,55,1610612737,Atlanta Hawks,1,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,1,20101029,PHI,ATL,|101107|201143|2037|2207|2746
2207,Joe Johnson,2100002158,Shot Chart Detail,21000021,58,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20101029,PHI,ATL,|101107|201143|2037|2207|2746
101107,Marvin Williams,2100002160,Shot Chart Detail,21000021,60,1610612737,Atlanta Hawks,1,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,170,1,1,20101029,PHI,ATL,|101107|201143|2037|2207|2746
201143,Al Horford,2100002163,Shot Chart Detail,21000021,63,1610612737,Atlanta Hawks,1,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,1,20101029,PHI,ATL,|101107|201143|2037|2207|2746
2694,Josh Powell,2100002184,Shot Chart Detail,21000021,84,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,20101029,PHI,ATL,|101107|201143|201952|2037|2694
201143,Al Horford,2100002185,Shot Chart Detail,21000021,85,1610612737,Atlanta Hawks,1,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101029,PHI,ATL,|101107|201143|201952|2037|2694
201143,Al Horford,2100002187,Shot Chart Detail,21000021,87,1610612737,Atlanta Hawks,1,2,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20101029,PHI,ATL,|101107|201143|201952|2037|2694
101107,Marvin Williams,2100002191,Shot Chart Detail,21000021,91,1610612737,Atlanta Hawks,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101029,PHI,ATL,|101107|201143|201952|2037|2694
201952,Jeff Teague,2100002193,Shot Chart Detail,21000021,93,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,0,20101029,PHI,ATL,|101107|201143|201952|2037|2694
