GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000401,316,0,Opponent,1610612737,Atlanta Hawks,3,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20101219,NJN,ATL,21000401316,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,325,0,Opponent,1610612737,Atlanta Hawks,3,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,131,1,0,20101219,NJN,ATL,21000401325,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,328,0,Opponent,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,0,20101219,NJN,ATL,21000401328,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,330,0,Opponent,1610612737,Atlanta Hawks,3,3,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20101219,NJN,ATL,21000401330,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,334,0,Opponent,1610612737,Atlanta Hawks,3,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20101219,NJN,ATL,21000401334,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,345,0,Opponent,1610612737,Atlanta Hawks,3,2,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,1,20101219,NJN,ATL,21000401345,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,351,0,Opponent,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20101219,NJN,ATL,21000401351,|101107|1710|201143|2207|2230
Shot Chart Detail,21000401,356,0,Opponent,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20101219,NJN,ATL,21000401356,|101107|1710|201143|201952|2230
Shot Chart Detail,21000401,360,0,Opponent,1610612737,Atlanta Hawks,3,0,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101219,NJN,ATL,21000401360,|101107|1710|201143|201952|2230
Shot Chart Detail,21000401,363,0,Opponent,1610612737,Atlanta Hawks,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,123,1,0,20101219,NJN,ATL,21000401363,|101107|1710|201143|201952|2230
Shot Chart Detail,21000401,412,0,Opponent,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,170,1,0,20101219,NJN,ATL,21000401412,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,418,0,Opponent,1610612737,Atlanta Hawks,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,96,1,0,20101219,NJN,ATL,21000401418,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,421,0,Opponent,1610612737,Atlanta Hawks,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20101219,NJN,ATL,21000401421,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,423,0,Opponent,1610612737,Atlanta Hawks,4,6,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20101219,NJN,ATL,21000401423,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,439,0,Opponent,1610612737,Atlanta Hawks,4,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20101219,NJN,ATL,21000401439,|101107|1710|201143|2207|2215
Shot Chart Detail,21000401,442,0,Opponent,1610612737,Atlanta Hawks,4,4,51,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,0,20101219,NJN,ATL,21000401442,|101107|1710|201143|2207|2215
Shot Chart Detail,21000401,456,0,Opponent,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20101219,NJN,ATL,21000401456,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,462,0,Opponent,1610612737,Atlanta Hawks,4,2,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20101219,NJN,ATL,21000401462,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,465,0,Opponent,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20101219,NJN,ATL,21000401465,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,467,0,Opponent,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20101219,NJN,ATL,21000401467,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,478,0,Opponent,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,123,1,1,20101219,NJN,ATL,21000401478,|101107|1710|201143|2207|2746
Shot Chart Detail,21000401,486,0,Opponent,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,104,1,0,20101219,NJN,ATL,21000401486,|101107|1710|201143|2207|2746
Shot Chart Detail,21000406,81,0,Opponent,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20101220,ATL,ORL,2100040681,|101107|1710|201143|2207|2585
Shot Chart Detail,21000406,88,0,Opponent,1610612737,Atlanta Hawks,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,190,1,0,20101220,ATL,ORL,2100040688,|101107|1710|201143|2230|2585
Shot Chart Detail,21000406,91,0,Opponent,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20101220,ATL,ORL,2100040691,|101107|1710|201143|2230|2585
Shot Chart Detail,21000406,103,0,Opponent,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,0,20101220,ATL,ORL,21000406103,|101107|201143|201952|2230|2585
Shot Chart Detail,21000406,117,0,Opponent,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,189,1,0,20101220,ATL,ORL,21000406117,|101107|201952|2230|2585|2746
Shot Chart Detail,21000406,122,0,Opponent,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20101220,ATL,ORL,21000406122,|101107|201952|2230|2585|2746
Shot Chart Detail,21000406,124,0,Opponent,1610612737,Atlanta Hawks,1,0,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101220,ATL,ORL,21000406124,|101107|201952|2230|2585|2746
Shot Chart Detail,21000406,135,0,Opponent,1610612737,Atlanta Hawks,2,11,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20101220,ATL,ORL,21000406135,|101107|201952|2230|2585|2746
Shot Chart Detail,21000406,143,0,Opponent,1610612737,Atlanta Hawks,2,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,140,1,1,20101220,ATL,ORL,21000406143,|101107|201952|2230|2585|2746
Shot Chart Detail,21000406,146,0,Opponent,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20101220,ATL,ORL,21000406146,|101107|201952|2230|2585|2746
Shot Chart Detail,21000406,153,0,Opponent,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,0,20101220,ATL,ORL,21000406153,|101107|201952|2207|2585|2746
Shot Chart Detail,21000406,157,0,Opponent,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,102,1,0,20101220,ATL,ORL,21000406157,|101107|201952|2207|2585|2746
Shot Chart Detail,21000406,175,0,Opponent,1610612737,Atlanta Hawks,2,7,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20101220,ATL,ORL,21000406175,|101107|1710|2207|2215|2746
Shot Chart Detail,21000406,184,0,Opponent,1610612737,Atlanta Hawks,2,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,89,1,1,20101220,ATL,ORL,21000406184,|101107|1710|2207|2215|2746
Shot Chart Detail,21000406,245,0,Opponent,1610612737,Atlanta Hawks,2,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20101220,ATL,ORL,21000406245,|101107|1710|201143|2041|2746
Shot Chart Detail,21000406,251,0,Opponent,1610612737,Atlanta Hawks,2,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101220,ATL,ORL,21000406251,|101107|1710|201143|2041|2746
Shot Chart Detail,21000406,275,0,Opponent,1610612737,Atlanta Hawks,2,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101220,ATL,ORL,21000406275,|101107|201143|201952|2746|2863
Shot Chart Detail,21000406,283,0,Opponent,1610612737,Atlanta Hawks,2,0,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,0,20101220,ATL,ORL,21000406283,|101107|201143|201952|2746|2863
Shot Chart Detail,21000406,288,0,Opponent,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,195,1,0,20101220,ATL,ORL,21000406288,|101107|201143|201952|2746|2863
Shot Chart Detail,21000406,384,0,Opponent,1610612737,Atlanta Hawks,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,0,20101220,ATL,ORL,21000406384,|101107|1710|201143|2207|2215
Shot Chart Detail,21000406,388,0,Opponent,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20101220,ATL,ORL,21000406388,|101107|1710|201143|2207|2215
Shot Chart Detail,21000406,403,0,Opponent,1610612737,Atlanta Hawks,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,0,20101220,ATL,ORL,21000406403,|101107|1710|201143|2207|2215
Shot Chart Detail,21000406,412,0,Opponent,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20101220,ATL,ORL,21000406412,|101107|1710|201143|2207|2215
Shot Chart Detail,21000406,428,0,Opponent,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20101220,ATL,ORL,21000406428,|101107|1710|201143|2215|2746
Shot Chart Detail,21000406,475,0,Opponent,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20101220,ATL,ORL,21000406475,|101107|1710|2207|2585|2746
Shot Chart Detail,21000406,481,0,Opponent,1610612737,Atlanta Hawks,4,8,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20101220,ATL,ORL,21000406481,|101107|1710|2207|2585|2746
Shot Chart Detail,21000406,485,0,Opponent,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20101220,ATL,ORL,21000406485,|101107|1710|2207|2585|2746
Shot Chart Detail,21000406,512,0,Opponent,1610612737,Atlanta Hawks,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,119,1,0,20101220,ATL,ORL,21000406512,|101107|1710|201143|2207|2746
Shot Chart Detail,21000406,515,0,Opponent,1610612737,Atlanta Hawks,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,20101220,ATL,ORL,21000406515,|101107|1710|201143|2207|2746
Shot Chart Detail,21000406,520,0,Opponent,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,0,20101220,ATL,ORL,21000406520,|101107|1710|201143|2207|2746
Shot Chart Detail,21000406,542,0,Opponent,1610612737,Atlanta Hawks,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101220,ATL,ORL,21000406542,|101107|1710|201143|2207|2746
Shot Chart Detail,21000406,552,0,Opponent,1610612737,Atlanta Hawks,4,3,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101220,ATL,ORL,21000406552,|101107|1710|201143|2207|2746
Shot Chart Detail,21000406,559,0,Opponent,1610612737,Atlanta Hawks,4,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101220,ATL,ORL,21000406559,|101107|1710|201143|2207|2746
Shot Chart Detail,21000406,571,0,Opponent,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20101220,ATL,ORL,21000406571,|101107|1710|201143|2207|2746
Shot Chart Detail,21000406,581,0,Opponent,1610612737,Atlanta Hawks,4,0,59,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20101220,ATL,ORL,21000406581,|101107|1710|201143|2207|2746
Shot Chart Detail,21000406,591,0,Opponent,1610612737,Atlanta Hawks,4,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20101220,ATL,ORL,21000406591,|101107|201143|201952|2746|2863
Shot Chart Detail,21000406,593,0,Opponent,1610612737,Atlanta Hawks,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20101220,ATL,ORL,21000406593,|101107|201143|201952|2746|2863
Shot Chart Detail,21000421,4,0,Opponent,1610612737,Atlanta Hawks,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,1,20101222,ATL,CLE,210004214,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,6,0,Opponent,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20101222,ATL,CLE,210004216,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,10,0,Opponent,1610612737,Atlanta Hawks,1,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,165,1,1,20101222,ATL,CLE,2100042110,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,13,0,Opponent,1610612737,Atlanta Hawks,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,195,1,0,20101222,ATL,CLE,2100042113,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,16,0,Opponent,1610612737,Atlanta Hawks,1,9,11,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20101222,ATL,CLE,2100042116,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,19,0,Opponent,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20101222,ATL,CLE,2100042119,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,22,0,Opponent,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20101222,ATL,CLE,2100042122,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,25,0,Opponent,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20101222,ATL,CLE,2100042125,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,28,0,Opponent,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20101222,ATL,CLE,2100042128,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,42,0,Opponent,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20101222,ATL,CLE,2100042142,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,46,0,Opponent,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20101222,ATL,CLE,2100042146,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,50,0,Opponent,1610612737,Atlanta Hawks,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20101222,ATL,CLE,2100042150,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,61,0,Opponent,1610612737,Atlanta Hawks,1,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,200,1,1,20101222,ATL,CLE,2100042161,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,63,0,Opponent,1610612737,Atlanta Hawks,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,195,1,0,20101222,ATL,CLE,2100042163,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,67,0,Opponent,1610612737,Atlanta Hawks,1,3,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20101222,ATL,CLE,2100042167,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,69,0,Opponent,1610612737,Atlanta Hawks,1,2,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,0,20101222,ATL,CLE,2100042169,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,76,0,Opponent,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,175,1,0,20101222,ATL,CLE,2100042176,|101107|201143|201952|2207|2585
Shot Chart Detail,21000421,78,0,Opponent,1610612737,Atlanta Hawks,1,2,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,1,20101222,ATL,CLE,2100042178,|101107|201143|201952|2207|2585
Shot Chart Detail,21000421,81,0,Opponent,1610612737,Atlanta Hawks,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0,20101222,ATL,CLE,2100042181,|101107|201143|201952|2207|2585
Shot Chart Detail,21000421,118,0,Opponent,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20101222,ATL,CLE,21000421118,|101107|201952|2230|2585|2746
Shot Chart Detail,21000421,122,0,Opponent,1610612737,Atlanta Hawks,2,10,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,124,1,0,20101222,ATL,CLE,21000421122,|101107|201952|2230|2585|2746
Shot Chart Detail,21000421,131,0,Opponent,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20101222,ATL,CLE,21000421131,|101107|201952|2230|2585|2746
Shot Chart Detail,21000421,134,0,Opponent,1610612737,Atlanta Hawks,2,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20101222,ATL,CLE,21000421134,|101107|201952|2230|2585|2746
Shot Chart Detail,21000421,147,0,Opponent,1610612737,Atlanta Hawks,2,8,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20101222,ATL,CLE,21000421147,|101107|201952|2230|2585|2746
Shot Chart Detail,21000421,150,0,Opponent,1610612737,Atlanta Hawks,2,7,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0,20101222,ATL,CLE,21000421150,|101107|201952|2230|2585|2746
Shot Chart Detail,21000421,153,0,Opponent,1610612737,Atlanta Hawks,2,7,25,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20101222,ATL,CLE,21000421153,|101107|201952|2230|2585|2746
Shot Chart Detail,21000421,161,0,Opponent,1610612737,Atlanta Hawks,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,0,20101222,ATL,CLE,21000421161,|101107|1710|2230|2585|2746
Shot Chart Detail,21000421,224,0,Opponent,1610612737,Atlanta Hawks,2,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20101222,ATL,CLE,21000421224,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,226,0,Opponent,1610612737,Atlanta Hawks,2,1,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101222,ATL,CLE,21000421226,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,228,0,Opponent,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,143,1,0,20101222,ATL,CLE,21000421228,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,230,0,Opponent,1610612737,Atlanta Hawks,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20101222,ATL,CLE,21000421230,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,235,0,Opponent,1610612737,Atlanta Hawks,2,0,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101222,ATL,CLE,21000421235,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,243,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,31,172,1,1,20101222,ATL,CLE,21000421243,|101107|201143|201952|2207|2746
Shot Chart Detail,21000421,249,0,Opponent,1610612737,Atlanta Hawks,3,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,102,1,1,20101222,ATL,CLE,21000421249,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,251,0,Opponent,1610612737,Atlanta Hawks,3,10,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101222,ATL,CLE,21000421251,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,253,0,Opponent,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,0,20101222,ATL,CLE,21000421253,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,256,0,Opponent,1610612737,Atlanta Hawks,3,9,15,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1,20101222,ATL,CLE,21000421256,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,258,0,Opponent,1610612737,Atlanta Hawks,3,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20101222,ATL,CLE,21000421258,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,265,0,Opponent,1610612737,Atlanta Hawks,3,8,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20101222,ATL,CLE,21000421265,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,267,0,Opponent,1610612737,Atlanta Hawks,3,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20101222,ATL,CLE,21000421267,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,269,0,Opponent,1610612737,Atlanta Hawks,3,7,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20101222,ATL,CLE,21000421269,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,271,0,Opponent,1610612737,Atlanta Hawks,3,6,58,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20101222,ATL,CLE,21000421271,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,273,0,Opponent,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20101222,ATL,CLE,21000421273,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,281,0,Opponent,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20101222,ATL,CLE,21000421281,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,288,0,Opponent,1610612737,Atlanta Hawks,3,5,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,254,1,1,20101222,ATL,CLE,21000421288,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,291,0,Opponent,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20101222,ATL,CLE,21000421291,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,295,0,Opponent,1610612737,Atlanta Hawks,3,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20101222,ATL,CLE,21000421295,|101107|1710|201143|2207|2746
Shot Chart Detail,21000421,309,0,Opponent,1610612737,Atlanta Hawks,3,3,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1,20101222,ATL,CLE,21000421309,|101107|1710|201143|2207|2746
