PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202331,Paul George,21000013150,Shot Chart Detail,21000013,150,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-188,334,1,0,20101027,SAS,IND,|101122|1899|200780|202331|2551,0
2551,T.J. Ford,21000013168,Shot Chart Detail,21000013,168,1610612754,Indiana Pacers,2,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,20101027,SAS,IND,|101122|1899|201579|202331|2551,0
202331,Paul George,21000013170,Shot Chart Detail,21000013,170,1610612754,Indiana Pacers,2,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,126,1,0,20101027,SAS,IND,|101122|1899|201579|202331|2551,0
101122,Danny Granger,21000013174,Shot Chart Detail,21000013,174,1610612754,Indiana Pacers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,148,1,1,20101027,SAS,IND,|101122|1899|201579|202331|2551,1
201579,Roy Hibbert,21000013176,Shot Chart Detail,21000013,176,1610612754,Indiana Pacers,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,45,1,0,20101027,SAS,IND,|101122|1899|201579|202331|2551,0
201579,Roy Hibbert,21000013180,Shot Chart Detail,21000013,180,1610612754,Indiana Pacers,2,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101027,SAS,IND,|101122|1899|201579|202331|2551,1
1899,James Posey,21000013187,Shot Chart Detail,21000013,187,1610612754,Indiana Pacers,2,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,219,1,1,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
1899,James Posey,21000013189,Shot Chart Detail,21000013,189,1610612754,Indiana Pacers,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-3,1,0,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
201579,Roy Hibbert,21000013191,Shot Chart Detail,21000013,191,1610612754,Indiana Pacers,2,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
201954,Darren Collison,21000013194,Shot Chart Detail,21000013,194,1610612754,Indiana Pacers,2,7,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
101122,Danny Granger,21000013197,Shot Chart Detail,21000013,197,1610612754,Indiana Pacers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,1,20101027,SAS,IND,|101122|1899|201579|201954|2399,1
201177,Josh McRoberts,21000013205,Shot Chart Detail,21000013,205,1610612754,Indiana Pacers,2,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,1
201579,Roy Hibbert,21000013221,Shot Chart Detail,21000013,221,1610612754,Indiana Pacers,2,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
201579,Roy Hibbert,21000013224,Shot Chart Detail,21000013,224,1610612754,Indiana Pacers,2,4,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,1
201954,Darren Collison,21000013241,Shot Chart Detail,21000013,241,1610612754,Indiana Pacers,2,3,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
101122,Danny Granger,21000013248,Shot Chart Detail,21000013,248,1610612754,Indiana Pacers,2,2,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
201954,Darren Collison,21000013256,Shot Chart Detail,21000013,256,1610612754,Indiana Pacers,2,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,93,1,0,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
101122,Danny Granger,21000013258,Shot Chart Detail,21000013,258,1610612754,Indiana Pacers,2,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,1,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
201579,Roy Hibbert,21000013265,Shot Chart Detail,21000013,265,1610612754,Indiana Pacers,2,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20101027,SAS,IND,|101122|1899|201579|201954|2399,1
1899,James Posey,21000013268,Shot Chart Detail,21000013,268,1610612754,Indiana Pacers,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
2399,Mike Dunleavy,21000013282,Shot Chart Detail,21000013,282,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,82,1,0,20101027,SAS,IND,|1899|201579|201954|202331|2399,0
201954,Darren Collison,21000013286,Shot Chart Detail,21000013,286,1610612754,Indiana Pacers,2,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,75,1,1,20101027,SAS,IND,|1899|201579|201954|202331|2399,0
201579,Roy Hibbert,21000013323,Shot Chart Detail,21000013,323,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,1
201177,Josh McRoberts,21000013325,Shot Chart Detail,21000013,325,1610612754,Indiana Pacers,3,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,1
201177,Josh McRoberts,21000013330,Shot Chart Detail,21000013,330,1610612754,Indiana Pacers,3,8,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,1
101122,Danny Granger,21000013336,Shot Chart Detail,21000013,336,1610612754,Indiana Pacers,3,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
201579,Roy Hibbert,21000013342,Shot Chart Detail,21000013,342,1610612754,Indiana Pacers,3,6,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
201954,Darren Collison,21000013344,Shot Chart Detail,21000013,344,1610612754,Indiana Pacers,3,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
201579,Roy Hibbert,21000013350,Shot Chart Detail,21000013,350,1610612754,Indiana Pacers,3,6,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20101027,SAS,IND,|101122|201177|201579|201954|202331,1
201579,Roy Hibbert,21000013353,Shot Chart Detail,21000013,353,1610612754,Indiana Pacers,3,5,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,198,1,1,20101027,SAS,IND,|101122|201177|201579|201954|202331,1
101122,Danny Granger,21000013361,Shot Chart Detail,21000013,361,1610612754,Indiana Pacers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20101027,SAS,IND,|101122|200780|201177|202331|2551,0
201177,Josh McRoberts,21000013363,Shot Chart Detail,21000013,363,1610612754,Indiana Pacers,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20101027,SAS,IND,|101122|200780|201177|202331|2551,0
202331,Paul George,21000013374,Shot Chart Detail,21000013,374,1610612754,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20101027,SAS,IND,|101122|1899|200780|202331|2551,0
202331,Paul George,21000013378,Shot Chart Detail,21000013,378,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20101027,SAS,IND,|101122|1899|200780|202331|2551,0
101122,Danny Granger,21000013380,Shot Chart Detail,21000013,380,1610612754,Indiana Pacers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20101027,SAS,IND,|101122|1899|200780|202331|2551,0
2551,T.J. Ford,21000013402,Shot Chart Detail,21000013,402,1610612754,Indiana Pacers,3,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,97,1,1,20101027,SAS,IND,|1899|200780|202331|2399|2551,0
1899,James Posey,21000013408,Shot Chart Detail,21000013,408,1610612754,Indiana Pacers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20101027,SAS,IND,|1899|200780|202331|2399|2551,0
2399,Mike Dunleavy,21000013412,Shot Chart Detail,21000013,412,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20101027,SAS,IND,|1899|200780|202331|2399|2551,0
2551,T.J. Ford,21000013414,Shot Chart Detail,21000013,414,1610612754,Indiana Pacers,3,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20101027,SAS,IND,|1899|200780|202331|2399|2551,1
2399,Mike Dunleavy,21000013428,Shot Chart Detail,21000013,428,1610612754,Indiana Pacers,4,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,160,113,1,1,20101027,SAS,IND,|1899|200780|202331|2399|2551,1
2551,T.J. Ford,21000013431,Shot Chart Detail,21000013,431,1610612754,Indiana Pacers,4,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,159,1,1,20101027,SAS,IND,|1899|200780|202331|2399|2551,0
200780,Solomon Jones,21000013439,Shot Chart Detail,21000013,439,1610612754,Indiana Pacers,4,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20101027,SAS,IND,|1899|200780|202331|2399|2551,0
101122,Danny Granger,21000013461,Shot Chart Detail,21000013,461,1610612754,Indiana Pacers,4,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,0,20101027,SAS,IND,|101122|201177|201579|201954|2551,0
201579,Roy Hibbert,21000013470,Shot Chart Detail,21000013,470,1610612754,Indiana Pacers,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,0,20101027,SAS,IND,|101122|201177|201579|201954|2551,0
101122,Danny Granger,21000013486,Shot Chart Detail,21000013,486,1610612754,Indiana Pacers,4,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,1
201579,Roy Hibbert,21000013497,Shot Chart Detail,21000013,497,1610612754,Indiana Pacers,4,4,58,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
101122,Danny Granger,21000013503,Shot Chart Detail,21000013,503,1610612754,Indiana Pacers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20101027,SAS,IND,|101122|201177|201579|2399|2551,0
201579,Roy Hibbert,21000013519,Shot Chart Detail,21000013,519,1610612754,Indiana Pacers,4,3,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
201954,Darren Collison,21000013525,Shot Chart Detail,21000013,525,1610612754,Indiana Pacers,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,86,1,0,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
101122,Danny Granger,21000013528,Shot Chart Detail,21000013,528,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
101122,Danny Granger,21000013533,Shot Chart Detail,21000013,533,1610612754,Indiana Pacers,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
201579,Roy Hibbert,21000013529,Shot Chart Detail,21000013,529,1610612754,Indiana Pacers,4,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
201579,Roy Hibbert,21000013537,Shot Chart Detail,21000013,537,1610612754,Indiana Pacers,4,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20101027,SAS,IND,|101122|1899|201579|201954|2399,0
201954,Darren Collison,21000013547,Shot Chart Detail,21000013,547,1610612754,Indiana Pacers,4,1,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,1,20101027,SAS,IND,|1899|201579|201954|202331|2399,0
201954,Darren Collison,21000013557,Shot Chart Detail,21000013,557,1610612754,Indiana Pacers,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20101027,SAS,IND,|1899|201579|201954|202331|2399,0
101122,Danny Granger,210000192,Shot Chart Detail,21000019,2,1610612754,Indiana Pacers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,34,1,1,20101029,CHA,IND,|101122|201177|201579|201954|2399,0
101122,Danny Granger,210000195,Shot Chart Detail,21000019,5,1610612754,Indiana Pacers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20101029,CHA,IND,|101122|201177|201579|201954|2399,0
2399,Mike Dunleavy,2100001911,Shot Chart Detail,21000019,11,1610612754,Indiana Pacers,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,0,20101029,CHA,IND,|101122|201177|201579|201954|2399,0
2399,Mike Dunleavy,2100001914,Shot Chart Detail,21000019,14,1610612754,Indiana Pacers,1,10,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101029,CHA,IND,|101122|201177|201579|201954|2399,1
101122,Danny Granger,2100001917,Shot Chart Detail,21000019,17,1610612754,Indiana Pacers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20101029,CHA,IND,|101122|201177|201579|201954|2399,0
201954,Darren Collison,2100001924,Shot Chart Detail,21000019,24,1610612754,Indiana Pacers,1,9,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20101029,CHA,IND,|101122|201177|201579|201954|2399,0
101122,Danny Granger,2100001928,Shot Chart Detail,21000019,28,1610612754,Indiana Pacers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20101029,CHA,IND,|101122|201177|201579|201954|2399,0
201177,Josh McRoberts,2100001929,Shot Chart Detail,21000019,29,1610612754,Indiana Pacers,1,9,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20101029,CHA,IND,|101122|201177|201579|201954|2399,0
2399,Mike Dunleavy,2100001933,Shot Chart Detail,21000019,33,1610612754,Indiana Pacers,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20101029,CHA,IND,|101122|201177|201579|201954|2399,0
201954,Darren Collison,2100001936,Shot Chart Detail,21000019,36,1610612754,Indiana Pacers,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,77,1,0,20101029,CHA,IND,|101122|201177|201579|201954|2399,0
201579,Roy Hibbert,2100001950,Shot Chart Detail,21000019,50,1610612754,Indiana Pacers,1,8,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101029,CHA,IND,|101122|201177|201579|201954|2399,1
201954,Darren Collison,2100001952,Shot Chart Detail,21000019,52,1610612754,Indiana Pacers,1,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20101029,CHA,IND,|101122|201177|201579|201954|2399,1
101122,Danny Granger,2100001955,Shot Chart Detail,21000019,55,1610612754,Indiana Pacers,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20101029,CHA,IND,|101122|201177|201579|201954|2399,0
201579,Roy Hibbert,2100001965,Shot Chart Detail,21000019,65,1610612754,Indiana Pacers,1,6,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,194,1,1,20101029,CHA,IND,|101122|201177|201579|201954|2399,1
101122,Danny Granger,2100001971,Shot Chart Detail,21000019,71,1610612754,Indiana Pacers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,1,20101029,CHA,IND,|101122|201177|201579|201954|2399,1
201579,Roy Hibbert,2100001973,Shot Chart Detail,21000019,73,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20101029,CHA,IND,|101122|201177|201579|201954|2399,0
2399,Mike Dunleavy,2100001977,Shot Chart Detail,21000019,77,1610612754,Indiana Pacers,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,135,1,0,20101029,CHA,IND,|101122|1899|201579|201954|2399,0
1899,James Posey,2100001981,Shot Chart Detail,21000019,81,1610612754,Indiana Pacers,1,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20101029,CHA,IND,|101122|1899|201579|201954|2399,0
201954,Darren Collison,2100001984,Shot Chart Detail,21000019,84,1610612754,Indiana Pacers,1,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,1,20101029,CHA,IND,|101122|1899|201579|201954|2399,1
101122,Danny Granger,2100001986,Shot Chart Detail,21000019,86,1610612754,Indiana Pacers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,0,20101029,CHA,IND,|101122|1899|201579|201954|2399,0
201954,Darren Collison,21000019100,Shot Chart Detail,21000019,100,1610612754,Indiana Pacers,1,2,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,134,1,0,20101029,CHA,IND,|1899|200780|201954|202331|2399,0
200780,Solomon Jones,21000019108,Shot Chart Detail,21000019,108,1610612754,Indiana Pacers,1,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,1,20101029,CHA,IND,|1899|200780|201954|202331|2399,1
201954,Darren Collison,21000019114,Shot Chart Detail,21000019,114,1610612754,Indiana Pacers,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,186,1,0,20101029,CHA,IND,|1899|200780|201954|202331|2399,0
201954,Darren Collison,21000019119,Shot Chart Detail,21000019,119,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20101029,CHA,IND,|1899|200780|201954|202331|2399,0
