GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000096,365,0,Opponent,1610612753,Orlando Magic,3,0,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20101108,ORL,ATL,21000096365,|101138|1715|1740|200755|2730
Shot Chart Detail,21000096,401,0,Opponent,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,0,20101108,ORL,ATL,21000096401,|101138|101162|1715|200755|2047
Shot Chart Detail,21000096,403,0,Opponent,1610612753,Orlando Magic,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20101108,ORL,ATL,21000096403,|101138|101162|1715|200755|2047
Shot Chart Detail,21000096,411,0,Opponent,1610612753,Orlando Magic,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,208,1,0,20101108,ORL,ATL,21000096411,|101138|101162|1713|1715|2047
Shot Chart Detail,21000096,415,0,Opponent,1610612753,Orlando Magic,4,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,88,1,1,20101108,ORL,ATL,21000096415,|101138|101162|1715|200755|2047
Shot Chart Detail,21000096,417,0,Opponent,1610612753,Orlando Magic,4,8,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,175,1,0,20101108,ORL,ATL,21000096417,|101138|101162|1715|200755|2047
Shot Chart Detail,21000096,421,0,Opponent,1610612753,Orlando Magic,4,7,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20101108,ORL,ATL,21000096421,|101138|101162|1715|200755|2047
Shot Chart Detail,21000096,431,0,Opponent,1610612753,Orlando Magic,4,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20101108,ORL,ATL,21000096431,|101138|101162|1715|200755|2047
Shot Chart Detail,21000109,33,0,Opponent,1610612753,Orlando Magic,1,8,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,190,1,1,20101110,ORL,UTA,2100010933,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,37,0,Opponent,1610612753,Orlando Magic,1,8,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,0,20101110,ORL,UTA,2100010937,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,39,0,Opponent,1610612753,Orlando Magic,1,8,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20101110,ORL,UTA,2100010939,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,44,0,Opponent,1610612753,Orlando Magic,1,7,41,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20101110,ORL,UTA,2100010944,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,54,0,Opponent,1610612753,Orlando Magic,1,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,0,20101110,ORL,UTA,2100010954,|101138|1713|2047|2730|2749
Shot Chart Detail,21000109,56,0,Opponent,1610612753,Orlando Magic,1,6,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20101110,ORL,UTA,2100010956,|101138|1713|2047|2730|2749
Shot Chart Detail,21000109,63,0,Opponent,1610612753,Orlando Magic,1,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,1,20101110,ORL,UTA,2100010963,|101138|1713|2047|2730|2749
Shot Chart Detail,21000109,66,0,Opponent,1610612753,Orlando Magic,1,4,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,156,1,1,20101110,ORL,UTA,2100010966,|101138|1713|2047|2730|2749
Shot Chart Detail,21000109,138,0,Opponent,1610612753,Orlando Magic,2,11,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,37,208,1,1,20101110,ORL,UTA,21000109138,|101138|101162|200755|2047|2768
Shot Chart Detail,21000109,141,0,Opponent,1610612753,Orlando Magic,2,10,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20101110,ORL,UTA,21000109141,|101138|101162|200755|2047|2768
Shot Chart Detail,21000109,149,0,Opponent,1610612753,Orlando Magic,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,149,1,0,20101110,ORL,UTA,21000109149,|101138|101162|200755|2047|2768
Shot Chart Detail,21000109,153,0,Opponent,1610612753,Orlando Magic,2,9,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20101110,ORL,UTA,21000109153,|101138|101162|200755|2047|2768
Shot Chart Detail,21000109,171,0,Opponent,1610612753,Orlando Magic,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,7,1,0,20101110,ORL,UTA,21000109171,|101138|101162|1740|200755|2768
Shot Chart Detail,21000109,179,0,Opponent,1610612753,Orlando Magic,2,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-37,143,1,1,20101110,ORL,UTA,21000109179,|101138|101162|1740|200755|2768
Shot Chart Detail,21000109,183,0,Opponent,1610612753,Orlando Magic,2,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20101110,ORL,UTA,21000109183,|101138|101162|1740|200755|2768
Shot Chart Detail,21000109,190,0,Opponent,1610612753,Orlando Magic,2,4,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,0,20101110,ORL,UTA,21000109190,|101138|101162|1740|200755|2768
Shot Chart Detail,21000109,212,0,Opponent,1610612753,Orlando Magic,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,165,1,0,20101110,ORL,UTA,21000109212,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,216,0,Opponent,1610612753,Orlando Magic,2,3,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20101110,ORL,UTA,21000109216,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,218,0,Opponent,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20101110,ORL,UTA,21000109218,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,229,0,Opponent,1610612753,Orlando Magic,2,2,40,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1,20101110,ORL,UTA,21000109229,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,238,0,Opponent,1610612753,Orlando Magic,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0,20101110,ORL,UTA,21000109238,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,243,0,Opponent,1610612753,Orlando Magic,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101110,ORL,UTA,21000109243,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,247,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,-11,445,1,0,20101110,ORL,UTA,21000109247,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,260,0,Opponent,1610612753,Orlando Magic,3,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20101110,ORL,UTA,21000109260,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,271,0,Opponent,1610612753,Orlando Magic,3,10,57,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20101110,ORL,UTA,21000109271,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,273,0,Opponent,1610612753,Orlando Magic,3,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,0,20101110,ORL,UTA,21000109273,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,276,0,Opponent,1610612753,Orlando Magic,3,10,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,189,1,1,20101110,ORL,UTA,21000109276,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,282,0,Opponent,1610612753,Orlando Magic,3,10,6,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20101110,ORL,UTA,21000109282,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,285,0,Opponent,1610612753,Orlando Magic,3,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-3,1,1,20101110,ORL,UTA,21000109285,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,293,0,Opponent,1610612753,Orlando Magic,3,8,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20101110,ORL,UTA,21000109293,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,296,0,Opponent,1610612753,Orlando Magic,3,8,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20101110,ORL,UTA,21000109296,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,303,0,Opponent,1610612753,Orlando Magic,3,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,0,20101110,ORL,UTA,21000109303,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,307,0,Opponent,1610612753,Orlando Magic,3,6,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,67,1,1,20101110,ORL,UTA,21000109307,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,309,0,Opponent,1610612753,Orlando Magic,3,5,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20101110,ORL,UTA,21000109309,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,316,0,Opponent,1610612753,Orlando Magic,3,5,4,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,0,20101110,ORL,UTA,21000109316,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,319,0,Opponent,1610612753,Orlando Magic,3,4,33,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20101110,ORL,UTA,21000109319,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,323,0,Opponent,1610612753,Orlando Magic,3,3,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20101110,ORL,UTA,21000109323,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,329,0,Opponent,1610612753,Orlando Magic,3,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20101110,ORL,UTA,21000109329,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,361,0,Opponent,1610612753,Orlando Magic,3,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101110,ORL,UTA,21000109361,|101138|101162|1713|1740|2768
Shot Chart Detail,21000109,366,0,Opponent,1610612753,Orlando Magic,3,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101110,ORL,UTA,21000109366,|101138|101162|1713|1740|2768
Shot Chart Detail,21000109,368,0,Opponent,1610612753,Orlando Magic,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,1,20101110,ORL,UTA,21000109368,|101138|101162|1713|1740|2768
Shot Chart Detail,21000109,379,0,Opponent,1610612753,Orlando Magic,4,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101110,ORL,UTA,21000109379,|101138|101162|1713|2047|2768
Shot Chart Detail,21000109,384,0,Opponent,1610612753,Orlando Magic,4,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20101110,ORL,UTA,21000109384,|101138|101162|1713|2047|2768
Shot Chart Detail,21000109,395,0,Opponent,1610612753,Orlando Magic,4,9,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20101110,ORL,UTA,21000109395,|101138|101162|200755|2047|2768
Shot Chart Detail,21000109,441,0,Opponent,1610612753,Orlando Magic,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,0,20101110,ORL,UTA,21000109441,|101138|101162|1713|1740|2749
Shot Chart Detail,21000109,455,0,Opponent,1610612753,Orlando Magic,4,5,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,65,146,1,1,20101110,ORL,UTA,21000109455,|101138|101162|1713|1740|2749
Shot Chart Detail,21000109,457,0,Opponent,1610612753,Orlando Magic,4,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,1,20101110,ORL,UTA,21000109457,|101138|101162|1713|1740|2749
Shot Chart Detail,21000109,460,0,Opponent,1610612753,Orlando Magic,4,4,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20101110,ORL,UTA,21000109460,|101138|101162|1713|1740|2749
Shot Chart Detail,21000109,466,0,Opponent,1610612753,Orlando Magic,4,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101110,ORL,UTA,21000109466,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,468,0,Opponent,1610612753,Orlando Magic,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,0,20101110,ORL,UTA,21000109468,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,479,0,Opponent,1610612753,Orlando Magic,4,2,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,58,1,1,20101110,ORL,UTA,21000109479,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,481,0,Opponent,1610612753,Orlando Magic,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,0,20101110,ORL,UTA,21000109481,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,483,0,Opponent,1610612753,Orlando Magic,4,2,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20101110,ORL,UTA,21000109483,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,484,0,Opponent,1610612753,Orlando Magic,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20101110,ORL,UTA,21000109484,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,496,0,Opponent,1610612753,Orlando Magic,4,1,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,1,20101110,ORL,UTA,21000109496,|101138|1713|1740|2730|2749
Shot Chart Detail,21000109,499,0,Opponent,1610612753,Orlando Magic,4,0,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,65,211,1,1,20101110,ORL,UTA,21000109499,|101138|1713|1740|2730|2749
Shot Chart Detail,21000123,94,0,Opponent,1610612753,Orlando Magic,1,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,116,1,1,20101112,ORL,TOR,2100012394,|101138|200755|2047|2730|2749
Shot Chart Detail,21000123,105,0,Opponent,1610612753,Orlando Magic,1,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,181,1,1,20101112,ORL,TOR,21000123105,|101138|200755|2554|2730|2749
Shot Chart Detail,21000123,113,0,Opponent,1610612753,Orlando Magic,1,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,176,1,1,20101112,ORL,TOR,21000123113,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,117,0,Opponent,1610612753,Orlando Magic,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,0,20101112,ORL,TOR,21000123117,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,130,0,Opponent,1610612753,Orlando Magic,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20101112,ORL,TOR,21000123130,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,132,0,Opponent,1610612753,Orlando Magic,2,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,19,1,0,20101112,ORL,TOR,21000123132,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,133,0,Opponent,1610612753,Orlando Magic,2,11,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20101112,ORL,TOR,21000123133,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,138,0,Opponent,1610612753,Orlando Magic,2,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,129,1,1,20101112,ORL,TOR,21000123138,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,141,0,Opponent,1610612753,Orlando Magic,2,10,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0,20101112,ORL,TOR,21000123141,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,150,0,Opponent,1610612753,Orlando Magic,2,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-5,1,1,20101112,ORL,TOR,21000123150,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,152,0,Opponent,1610612753,Orlando Magic,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,0,20101112,ORL,TOR,21000123152,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,164,0,Opponent,1610612753,Orlando Magic,2,8,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,1,20101112,ORL,TOR,21000123164,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,166,0,Opponent,1610612753,Orlando Magic,2,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101112,ORL,TOR,21000123166,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,169,0,Opponent,1610612753,Orlando Magic,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,4,1,0,20101112,ORL,TOR,21000123169,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,171,0,Opponent,1610612753,Orlando Magic,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,246,1,0,20101112,ORL,TOR,21000123171,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,388,0,Opponent,1610612753,Orlando Magic,3,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,192,1,1,20101112,ORL,TOR,21000123388,|101138|200755|2554|2730|2749
Shot Chart Detail,21000123,392,0,Opponent,1610612753,Orlando Magic,3,2,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101112,ORL,TOR,21000123392,|101138|200755|2554|2730|2749
Shot Chart Detail,21000123,398,0,Opponent,1610612753,Orlando Magic,3,1,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20101112,ORL,TOR,21000123398,|101138|200755|2554|2730|2749
Shot Chart Detail,21000123,405,0,Opponent,1610612753,Orlando Magic,3,1,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,0,20101112,ORL,TOR,21000123405,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,408,0,Opponent,1610612753,Orlando Magic,3,0,37,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,105,1,0,20101112,ORL,TOR,21000123408,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,411,0,Opponent,1610612753,Orlando Magic,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20101112,ORL,TOR,21000123411,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,415,0,Opponent,1610612753,Orlando Magic,3,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20101112,ORL,TOR,21000123415,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,421,0,Opponent,1610612753,Orlando Magic,3,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20101112,ORL,TOR,21000123421,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,419,0,Opponent,1610612753,Orlando Magic,3,0,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20101112,ORL,TOR,21000123419,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,432,0,Opponent,1610612753,Orlando Magic,4,11,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-57,233,1,1,20101112,ORL,TOR,21000123432,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,437,0,Opponent,1610612753,Orlando Magic,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,0,20101112,ORL,TOR,21000123437,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,440,0,Opponent,1610612753,Orlando Magic,4,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20101112,ORL,TOR,21000123440,|101138|200755|2554|2730|2768
Shot Chart Detail,21000123,446,0,Opponent,1610612753,Orlando Magic,4,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,1,20101112,ORL,TOR,21000123446,|101138|1713|2554|2730|2768
Shot Chart Detail,21000123,491,0,Opponent,1610612753,Orlando Magic,4,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20101112,ORL,TOR,21000123491,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,458,0,Opponent,1610612753,Orlando Magic,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,18,216,1,0,20101112,ORL,TOR,21000123458,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,465,0,Opponent,1610612753,Orlando Magic,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,0,20101112,ORL,TOR,21000123465,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,468,0,Opponent,1610612753,Orlando Magic,4,7,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,1,20101112,ORL,TOR,21000123468,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,472,0,Opponent,1610612753,Orlando Magic,4,6,57,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-3,1,0,20101112,ORL,TOR,21000123472,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,484,0,Opponent,1610612753,Orlando Magic,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,148,1,0,20101112,ORL,TOR,21000123484,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,508,0,Opponent,1610612753,Orlando Magic,4,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20101112,ORL,TOR,21000123508,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,537,0,Opponent,1610612753,Orlando Magic,4,3,16,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,0,20101112,ORL,TOR,21000123537,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,545,0,Opponent,1610612753,Orlando Magic,4,2,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,123,1,0,20101112,ORL,TOR,21000123545,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,553,0,Opponent,1610612753,Orlando Magic,4,2,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101112,ORL,TOR,21000123553,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,557,0,Opponent,1610612753,Orlando Magic,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20101112,ORL,TOR,21000123557,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,561,0,Opponent,1610612753,Orlando Magic,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,192,1,0,20101112,ORL,TOR,21000123561,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,564,0,Opponent,1610612753,Orlando Magic,4,1,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20101112,ORL,TOR,21000123564,|101138|1713|2554|2730|2749
Shot Chart Detail,21000123,583,0,Opponent,1610612753,Orlando Magic,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20101112,ORL,TOR,21000123583,|101138|1713|2554|2730|2749
Shot Chart Detail,21000131,68,0,Opponent,1610612753,Orlando Magic,1,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-33,1,0,20101113,NJN,ORL,2100013168,|101138|1713|2047|2730|2768
Shot Chart Detail,21000131,77,0,Opponent,1610612753,Orlando Magic,1,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20101113,NJN,ORL,2100013177,|101138|1713|2047|2730|2768
Shot Chart Detail,21000131,81,0,Opponent,1610612753,Orlando Magic,1,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,145,1,1,20101113,NJN,ORL,2100013181,|101138|1713|2047|2730|2768
Shot Chart Detail,21000131,83,0,Opponent,1610612753,Orlando Magic,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,194,1,0,20101113,NJN,ORL,2100013183,|101138|1713|2047|2730|2768
