PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101131,Jason Maxiell,21000005153,Shot Chart Detail,21000005,153,1610612765,Detroit Pistons,2,8,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
101198,Will Bynum,21000005157,Shot Chart Detail,21000005,157,1610612765,Detroit Pistons,2,8,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
101131,Jason Maxiell,21000005159,Shot Chart Detail,21000005,159,1610612765,Detroit Pistons,2,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
101111,Charlie Villanueva,21000005162,Shot Chart Detail,21000005,162,1610612765,Detroit Pistons,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
101198,Will Bynum,21000005164,Shot Chart Detail,21000005,164,1610612765,Detroit Pistons,2,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
101131,Jason Maxiell,21000005166,Shot Chart Detail,21000005,166,1610612765,Detroit Pistons,2,6,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
101131,Jason Maxiell,21000005173,Shot Chart Detail,21000005,173,1610612765,Detroit Pistons,2,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
1503,Tracy McGrady,21000005176,Shot Chart Detail,21000005,176,1610612765,Detroit Pistons,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,66,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
2732,Ben Gordon,21000005179,Shot Chart Detail,21000005,179,1610612765,Detroit Pistons,2,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
101131,Jason Maxiell,21000005182,Shot Chart Detail,21000005,182,1610612765,Detroit Pistons,2,5,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
101111,Charlie Villanueva,21000005195,Shot Chart Detail,21000005,195,1610612765,Detroit Pistons,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20101027,NJN,DET,|101111|101131|1888|201155|2419
201155,Rodney Stuckey,21000005206,Shot Chart Detail,21000005,206,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20101027,NJN,DET,|101111|101131|1888|201155|2419
2419,Tayshaun Prince,21000005213,Shot Chart Detail,21000005,213,1610612765,Detroit Pistons,2,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20101027,NJN,DET,|101111|1112|1888|201155|2419
2419,Tayshaun Prince,21000005217,Shot Chart Detail,21000005,217,1610612765,Detroit Pistons,2,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,14,1,1,20101027,NJN,DET,|101111|1112|1888|201155|2419
201155,Rodney Stuckey,21000005230,Shot Chart Detail,21000005,230,1610612765,Detroit Pistons,2,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20101027,NJN,DET,|101111|1112|1888|201155|2419
101111,Charlie Villanueva,21000005232,Shot Chart Detail,21000005,232,1610612765,Detroit Pistons,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20101027,NJN,DET,|101111|1112|1888|201155|2419
1888,Richard Hamilton,21000005243,Shot Chart Detail,21000005,243,1610612765,Detroit Pistons,3,11,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
201948,Austin Daye,21000005247,Shot Chart Detail,21000005,247,1610612765,Detroit Pistons,3,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
1888,Richard Hamilton,21000005251,Shot Chart Detail,21000005,251,1610612765,Detroit Pistons,3,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-3,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
201155,Rodney Stuckey,21000005253,Shot Chart Detail,21000005,253,1610612765,Detroit Pistons,3,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
1888,Richard Hamilton,21000005255,Shot Chart Detail,21000005,255,1610612765,Detroit Pistons,3,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
201948,Austin Daye,21000005280,Shot Chart Detail,21000005,280,1610612765,Detroit Pistons,3,6,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
1888,Richard Hamilton,21000005282,Shot Chart Detail,21000005,282,1610612765,Detroit Pistons,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
201948,Austin Daye,21000005285,Shot Chart Detail,21000005,285,1610612765,Detroit Pistons,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,134,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
2419,Tayshaun Prince,21000005290,Shot Chart Detail,21000005,290,1610612765,Detroit Pistons,3,5,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
201155,Rodney Stuckey,21000005294,Shot Chart Detail,21000005,294,1610612765,Detroit Pistons,3,4,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
1112,Ben Wallace,21000005298,Shot Chart Detail,21000005,298,1610612765,Detroit Pistons,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
1888,Richard Hamilton,21000005300,Shot Chart Detail,21000005,300,1610612765,Detroit Pistons,3,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,140,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
2419,Tayshaun Prince,21000005303,Shot Chart Detail,21000005,303,1610612765,Detroit Pistons,3,3,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
201948,Austin Daye,21000005305,Shot Chart Detail,21000005,305,1610612765,Detroit Pistons,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
1888,Richard Hamilton,21000005319,Shot Chart Detail,21000005,319,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,86,1,0,20101027,NJN,DET,|101111|101131|101198|1888|2732
101198,Will Bynum,21000005322,Shot Chart Detail,21000005,322,1610612765,Detroit Pistons,3,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101027,NJN,DET,|101111|101131|101198|1888|2732
1888,Richard Hamilton,21000005332,Shot Chart Detail,21000005,332,1610612765,Detroit Pistons,3,0,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20101027,NJN,DET,|101111|101131|101198|1888|2732
2732,Ben Gordon,21000005342,Shot Chart Detail,21000005,342,1610612765,Detroit Pistons,4,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
2732,Ben Gordon,21000005346,Shot Chart Detail,21000005,346,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
101111,Charlie Villanueva,21000005348,Shot Chart Detail,21000005,348,1610612765,Detroit Pistons,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
101198,Will Bynum,21000005351,Shot Chart Detail,21000005,351,1610612765,Detroit Pistons,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
2732,Ben Gordon,21000005367,Shot Chart Detail,21000005,367,1610612765,Detroit Pistons,4,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,213,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
101131,Jason Maxiell,21000005373,Shot Chart Detail,21000005,373,1610612765,Detroit Pistons,4,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
101111,Charlie Villanueva,21000005375,Shot Chart Detail,21000005,375,1610612765,Detroit Pistons,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
101198,Will Bynum,21000005378,Shot Chart Detail,21000005,378,1610612765,Detroit Pistons,4,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
1503,Tracy McGrady,21000005382,Shot Chart Detail,21000005,382,1610612765,Detroit Pistons,4,7,26,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,78,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
101111,Charlie Villanueva,21000005384,Shot Chart Detail,21000005,384,1610612765,Detroit Pistons,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
101131,Jason Maxiell,21000005389,Shot Chart Detail,21000005,389,1610612765,Detroit Pistons,4,7,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
101198,Will Bynum,21000005419,Shot Chart Detail,21000005,419,1610612765,Detroit Pistons,4,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
2419,Tayshaun Prince,21000005450,Shot Chart Detail,21000005,450,1610612765,Detroit Pistons,4,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,83,1,1,20101027,NJN,DET,|101131|1888|201155|2419|2732
2419,Tayshaun Prince,21000005455,Shot Chart Detail,21000005,455,1610612765,Detroit Pistons,4,3,10,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,1,20101027,NJN,DET,|101131|1888|201155|2419|2732
2419,Tayshaun Prince,21000005462,Shot Chart Detail,21000005,462,1610612765,Detroit Pistons,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,56,1,0,20101027,NJN,DET,|101131|1888|201155|2419|2732
2419,Tayshaun Prince,21000005470,Shot Chart Detail,21000005,470,1610612765,Detroit Pistons,4,1,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20101027,NJN,DET,|101131|1888|201155|2419|2732
1888,Richard Hamilton,21000005472,Shot Chart Detail,21000005,472,1610612765,Detroit Pistons,4,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20101027,NJN,DET,|101131|1888|201155|2419|2732
201155,Rodney Stuckey,21000005485,Shot Chart Detail,21000005,485,1610612765,Detroit Pistons,4,0,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,50,1,0,20101027,NJN,DET,|1112|1888|201155|2419|2732
101111,Charlie Villanueva,21000005492,Shot Chart Detail,21000005,492,1610612765,Detroit Pistons,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0,20101027,NJN,DET,|101111|1888|201155|2419|2732
101111,Charlie Villanueva,21000005502,Shot Chart Detail,21000005,502,1610612765,Detroit Pistons,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,1,20101027,NJN,DET,|101111|1888|201155|2419|2732
101111,Charlie Villanueva,21000005508,Shot Chart Detail,21000005,508,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20101027,NJN,DET,|101111|1888|201155|2419|2732
201155,Rodney Stuckey,21000005519,Shot Chart Detail,21000005,519,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,0,20101027,NJN,DET,|101111|1888|201155|2419|2732
2419,Tayshaun Prince,210000244,Shot Chart Detail,21000024,4,1610612765,Detroit Pistons,1,11,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20101029,DET,OKC,|1112|1888|201155|201948|2419
201948,Austin Daye,210000247,Shot Chart Detail,21000024,7,1610612765,Detroit Pistons,1,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20101029,DET,OKC,|1112|1888|201155|201948|2419
1888,Richard Hamilton,2100002413,Shot Chart Detail,21000024,13,1610612765,Detroit Pistons,1,10,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,1,20101029,DET,OKC,|1112|1888|201155|201948|2419
201155,Rodney Stuckey,2100002416,Shot Chart Detail,21000024,16,1610612765,Detroit Pistons,1,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,78,1,1,20101029,DET,OKC,|1112|1888|201155|201948|2419
201948,Austin Daye,2100002418,Shot Chart Detail,21000024,18,1610612765,Detroit Pistons,1,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,198,1,0,20101029,DET,OKC,|1112|1888|201155|201948|2419
201948,Austin Daye,2100002428,Shot Chart Detail,21000024,28,1610612765,Detroit Pistons,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,15,203,1,0,20101029,DET,OKC,|1112|1888|201155|201948|2419
201155,Rodney Stuckey,2100002435,Shot Chart Detail,21000024,35,1610612765,Detroit Pistons,1,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101029,DET,OKC,|1112|1888|201155|201948|2419
2419,Tayshaun Prince,2100002443,Shot Chart Detail,21000024,43,1610612765,Detroit Pistons,1,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101029,DET,OKC,|1112|1888|201155|201948|2419
201155,Rodney Stuckey,2100002445,Shot Chart Detail,21000024,45,1610612765,Detroit Pistons,1,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101029,DET,OKC,|1112|1888|201155|201948|2419
201155,Rodney Stuckey,2100002456,Shot Chart Detail,21000024,56,1610612765,Detroit Pistons,1,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,20101029,DET,OKC,|1112|1888|201155|201948|2419
201948,Austin Daye,2100002460,Shot Chart Detail,21000024,60,1610612765,Detroit Pistons,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,88,1,0,20101029,DET,OKC,|1112|1888|201155|201948|2419
201155,Rodney Stuckey,2100002466,Shot Chart Detail,21000024,66,1610612765,Detroit Pistons,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,176,1,0,20101029,DET,OKC,|1112|1888|201155|201948|2419
1888,Richard Hamilton,2100002468,Shot Chart Detail,21000024,68,1610612765,Detroit Pistons,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,85,1,0,20101029,DET,OKC,|1112|1888|201155|201948|2419
2419,Tayshaun Prince,2100002473,Shot Chart Detail,21000024,73,1610612765,Detroit Pistons,1,3,28,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20101029,DET,OKC,|101111|1112|1888|201155|2419
1888,Richard Hamilton,2100002488,Shot Chart Detail,21000024,88,1610612765,Detroit Pistons,1,2,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1,20101029,DET,OKC,|101111|1112|1503|1888|201155
201155,Rodney Stuckey,2100002497,Shot Chart Detail,21000024,97,1610612765,Detroit Pistons,1,1,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20101029,DET,OKC,|101111|1112|1503|1888|201155
101111,Charlie Villanueva,21000024106,Shot Chart Detail,21000024,106,1610612765,Detroit Pistons,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101029,DET,OKC,|101111|1112|1503|1888|201155
201155,Rodney Stuckey,21000024104,Shot Chart Detail,21000024,104,1610612765,Detroit Pistons,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20101029,DET,OKC,|101111|1112|1503|1888|201155
2419,Tayshaun Prince,21000024119,Shot Chart Detail,21000024,119,1610612765,Detroit Pistons,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,170,1,0,20101029,DET,OKC,|101111|101131|1503|2419|2732
2732,Ben Gordon,21000024122,Shot Chart Detail,21000024,122,1610612765,Detroit Pistons,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,134,1,0,20101029,DET,OKC,|101111|101131|1503|2419|2732
