GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000366,343,0,Opponent,1610612744,Golden State Warriors,3,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20101214,GSW,MIN,21000366343,|101135|101145|202130|2740|2748
Shot Chart Detail,21000366,350,0,Opponent,1610612744,Golden State Warriors,3,3,23,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20101214,GSW,MIN,21000366350,|101135|101145|202130|2740|2748
Shot Chart Detail,21000366,364,0,Opponent,1610612744,Golden State Warriors,3,2,22,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20101214,GSW,MIN,21000366364,|101135|101145|200811|202130|2748
Shot Chart Detail,21000366,366,0,Opponent,1610612744,Golden State Warriors,3,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101214,GSW,MIN,21000366366,|101135|101145|200811|202130|2748
Shot Chart Detail,21000366,378,0,Opponent,1610612744,Golden State Warriors,3,1,42,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,131,1,1,20101214,GSW,MIN,21000366378,|101135|101145|200811|201151|202130
Shot Chart Detail,21000366,389,0,Opponent,1610612744,Golden State Warriors,3,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20101214,GSW,MIN,21000366389,|101135|101145|200811|201151|202130
Shot Chart Detail,21000366,402,0,Opponent,1610612744,Golden State Warriors,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,0,20101214,GSW,MIN,21000366402,|101135|101145|200811|201151|202130
Shot Chart Detail,21000366,404,0,Opponent,1610612744,Golden State Warriors,4,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20101214,GSW,MIN,21000366404,|101135|101145|200811|201151|202130
Shot Chart Detail,21000366,411,0,Opponent,1610612744,Golden State Warriors,4,11,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20101214,GSW,MIN,21000366411,|101135|101145|200811|201151|202130
Shot Chart Detail,21000366,410,0,Opponent,1610612744,Golden State Warriors,4,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20101214,GSW,MIN,21000366410,|101135|101145|200811|201151|202130
Shot Chart Detail,21000366,474,0,Opponent,1610612744,Golden State Warriors,4,5,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20101214,GSW,MIN,21000366474,|101135|101145|200811|201151|202130
Shot Chart Detail,21000366,477,0,Opponent,1610612744,Golden State Warriors,4,4,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,154,1,1,20101214,GSW,MIN,21000366477,|101135|101145|200811|201151|202130
Shot Chart Detail,21000366,483,0,Opponent,1610612744,Golden State Warriors,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20101214,GSW,MIN,21000366483,|101135|101145|200811|201151|202130
Shot Chart Detail,21000366,491,0,Opponent,1610612744,Golden State Warriors,4,3,32,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20101214,GSW,MIN,21000366491,|101135|101145|200811|201151|202130
Shot Chart Detail,21000366,500,0,Opponent,1610612744,Golden State Warriors,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,0,20101214,GSW,MIN,21000366500,|101135|101145|200811|202130|2748
Shot Chart Detail,21000366,503,0,Opponent,1610612744,Golden State Warriors,4,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0,20101214,GSW,MIN,21000366503,|101135|101145|200811|202130|2748
Shot Chart Detail,21000366,505,0,Opponent,1610612744,Golden State Warriors,4,2,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20101214,GSW,MIN,21000366505,|101135|101145|200811|202130|2748
Shot Chart Detail,21000366,510,0,Opponent,1610612744,Golden State Warriors,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20101214,GSW,MIN,21000366510,|101135|101145|200811|202130|2748
Shot Chart Detail,21000366,512,0,Opponent,1610612744,Golden State Warriors,4,2,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20101214,GSW,MIN,21000366512,|101135|101145|200811|202130|2748
Shot Chart Detail,21000366,516,0,Opponent,1610612744,Golden State Warriors,4,1,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20101214,GSW,MIN,21000366516,|101135|101145|200811|202130|2748
Shot Chart Detail,21000366,522,0,Opponent,1610612744,Golden State Warriors,4,1,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20101214,GSW,MIN,21000366522,|101135|101145|201151|202130|2748
Shot Chart Detail,21000366,527,0,Opponent,1610612744,Golden State Warriors,4,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20101214,GSW,MIN,21000366527,|101135|101145|201151|202130|2748
Shot Chart Detail,21000399,2,0,Opponent,1610612744,Golden State Warriors,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20101218,POR,GSW,210003992,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,7,0,Opponent,1610612744,Golden State Warriors,1,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20101218,POR,GSW,210003997,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,10,0,Opponent,1610612744,Golden State Warriors,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,198,132,1,0,20101218,POR,GSW,2100039910,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,21,0,Opponent,1610612744,Golden State Warriors,1,9,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20101218,POR,GSW,2100039921,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,29,0,Opponent,1610612744,Golden State Warriors,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20101218,POR,GSW,2100039929,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,35,0,Opponent,1610612744,Golden State Warriors,1,8,6,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,66,1,1,20101218,POR,GSW,2100039935,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,40,0,Opponent,1610612744,Golden State Warriors,1,7,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20101218,POR,GSW,2100039940,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,47,0,Opponent,1610612744,Golden State Warriors,1,7,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,1,20101218,POR,GSW,2100039947,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,49,0,Opponent,1610612744,Golden State Warriors,1,6,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20101218,POR,GSW,2100039949,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,52,0,Opponent,1610612744,Golden State Warriors,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,0,20101218,POR,GSW,2100039952,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,56,0,Opponent,1610612744,Golden State Warriors,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20101218,POR,GSW,2100039956,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,81,0,Opponent,1610612744,Golden State Warriors,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,0,20101218,POR,GSW,2100039981,|101135|101145|202130|2429|2748
Shot Chart Detail,21000399,85,0,Opponent,1610612744,Golden State Warriors,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20101218,POR,GSW,2100039985,|101135|101145|202130|2429|2748
Shot Chart Detail,21000399,98,0,Opponent,1610612744,Golden State Warriors,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,0,20101218,POR,GSW,2100039998,|101135|101145|202130|2429|2748
Shot Chart Detail,21000399,100,0,Opponent,1610612744,Golden State Warriors,1,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20101218,POR,GSW,21000399100,|101135|101145|202130|2429|2748
Shot Chart Detail,21000399,104,0,Opponent,1610612744,Golden State Warriors,1,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20101218,POR,GSW,21000399104,|101135|101145|202130|2429|2748
Shot Chart Detail,21000399,108,0,Opponent,1610612744,Golden State Warriors,1,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20101218,POR,GSW,21000399108,|101135|101145|202130|2429|2748
Shot Chart Detail,21000399,111,0,Opponent,1610612744,Golden State Warriors,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,149,1,0,20101218,POR,GSW,21000399111,|101135|101145|202130|2429|2748
Shot Chart Detail,21000399,113,0,Opponent,1610612744,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20101218,POR,GSW,21000399113,|101135|101145|202130|2429|2748
Shot Chart Detail,21000399,118,0,Opponent,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,1,20101218,POR,GSW,21000399118,|101135|101145|202130|2429|2748
Shot Chart Detail,21000399,124,0,Opponent,1610612744,Golden State Warriors,1,0,11,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101218,POR,GSW,21000399124,|101135|201151|202130|2429|2748
Shot Chart Detail,21000399,123,0,Opponent,1610612744,Golden State Warriors,1,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20101218,POR,GSW,21000399123,|101135|201151|202130|2429|2748
Shot Chart Detail,21000399,143,0,Opponent,1610612744,Golden State Warriors,2,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,20101218,POR,GSW,21000399143,|101135|201151|202130|2429|2748
Shot Chart Detail,21000399,200,0,Opponent,1610612744,Golden State Warriors,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20101218,POR,GSW,21000399200,|101135|200760|201151|2209|2748
Shot Chart Detail,21000399,209,0,Opponent,1610612744,Golden State Warriors,2,5,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20101218,POR,GSW,21000399209,|101135|200760|201151|2209|2748
Shot Chart Detail,21000399,211,0,Opponent,1610612744,Golden State Warriors,2,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20101218,POR,GSW,21000399211,|101135|200760|201151|2209|2748
Shot Chart Detail,21000399,224,0,Opponent,1610612744,Golden State Warriors,2,3,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,60,1,1,20101218,POR,GSW,21000399224,|101135|101145|200760|201151|2209
Shot Chart Detail,21000399,227,0,Opponent,1610612744,Golden State Warriors,2,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20101218,POR,GSW,21000399227,|101135|101145|200760|201151|2209
Shot Chart Detail,21000399,244,0,Opponent,1610612744,Golden State Warriors,2,2,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,1,20101218,POR,GSW,21000399244,|101135|101145|200760|202130|2748
Shot Chart Detail,21000399,250,0,Opponent,1610612744,Golden State Warriors,2,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20101218,POR,GSW,21000399250,|101135|101145|200760|202130|2748
Shot Chart Detail,21000399,253,0,Opponent,1610612744,Golden State Warriors,2,1,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20101218,POR,GSW,21000399253,|101135|101145|200760|202130|2748
Shot Chart Detail,21000399,255,0,Opponent,1610612744,Golden State Warriors,2,0,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,197,1,1,20101218,POR,GSW,21000399255,|101135|101145|200760|202130|2748
Shot Chart Detail,21000399,257,0,Opponent,1610612744,Golden State Warriors,2,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20101218,POR,GSW,21000399257,|101135|101145|200760|202130|2748
Shot Chart Detail,21000399,264,0,Opponent,1610612744,Golden State Warriors,3,11,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101218,POR,GSW,21000399264,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,266,0,Opponent,1610612744,Golden State Warriors,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20101218,POR,GSW,21000399266,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,269,0,Opponent,1610612744,Golden State Warriors,3,10,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,11,1,1,20101218,POR,GSW,21000399269,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,279,0,Opponent,1610612744,Golden State Warriors,3,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20101218,POR,GSW,21000399279,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,283,0,Opponent,1610612744,Golden State Warriors,3,8,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20101218,POR,GSW,21000399283,|101135|101145|200811|202130|2748
Shot Chart Detail,21000399,298,0,Opponent,1610612744,Golden State Warriors,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,113,1,0,20101218,POR,GSW,21000399298,|101135|101145|200811|201151|2748
Shot Chart Detail,21000399,301,0,Opponent,1610612744,Golden State Warriors,3,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20101218,POR,GSW,21000399301,|101135|101145|200811|201151|2748
Shot Chart Detail,21000399,309,0,Opponent,1610612744,Golden State Warriors,3,6,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,15,1,1,20101218,POR,GSW,21000399309,|101135|101145|200811|201151|2748
Shot Chart Detail,21000399,314,0,Opponent,1610612744,Golden State Warriors,3,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20101218,POR,GSW,21000399314,|101135|101145|200811|201151|2748
Shot Chart Detail,21000399,321,0,Opponent,1610612744,Golden State Warriors,3,4,42,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20101218,POR,GSW,21000399321,|101135|101145|200811|201151|2748
Shot Chart Detail,21000399,323,0,Opponent,1610612744,Golden State Warriors,3,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,1,20101218,POR,GSW,21000399323,|101135|101145|200811|201151|2748
Shot Chart Detail,21000399,326,0,Opponent,1610612744,Golden State Warriors,3,3,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101218,POR,GSW,21000399326,|101135|101145|200811|201151|2748
Shot Chart Detail,21000399,341,0,Opponent,1610612744,Golden State Warriors,3,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,0,20101218,POR,GSW,21000399341,|101135|101145|202130|2209|2748
Shot Chart Detail,21000399,343,0,Opponent,1610612744,Golden State Warriors,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20101218,POR,GSW,21000399343,|101135|101145|202130|2209|2748
Shot Chart Detail,21000399,346,0,Opponent,1610612744,Golden State Warriors,3,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20101218,POR,GSW,21000399346,|101135|101145|202130|2209|2748
Shot Chart Detail,21000399,351,0,Opponent,1610612744,Golden State Warriors,3,1,10,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20101218,POR,GSW,21000399351,|101135|101145|202130|2209|2748
Shot Chart Detail,21000399,353,0,Opponent,1610612744,Golden State Warriors,3,0,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,20101218,POR,GSW,21000399353,|101135|101145|202130|2209|2748
Shot Chart Detail,21000399,359,0,Opponent,1610612744,Golden State Warriors,3,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20101218,POR,GSW,21000399359,|101135|101145|202130|2209|2748
Shot Chart Detail,21000399,374,0,Opponent,1610612744,Golden State Warriors,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,192,1,0,20101218,POR,GSW,21000399374,|101135|101145|202130|2209|2748
Shot Chart Detail,21000399,376,0,Opponent,1610612744,Golden State Warriors,4,11,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20101218,POR,GSW,21000399376,|101135|101145|202130|2209|2748
Shot Chart Detail,21000399,378,0,Opponent,1610612744,Golden State Warriors,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-35,198,1,0,20101218,POR,GSW,21000399378,|101135|101145|202130|2209|2748
Shot Chart Detail,21000399,381,0,Opponent,1610612744,Golden State Warriors,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,0,20101218,POR,GSW,21000399381,|101135|101145|202130|2209|2748
Shot Chart Detail,21000399,383,0,Opponent,1610612744,Golden State Warriors,4,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20101218,POR,GSW,21000399383,|101135|101145|202130|2209|2748
Shot Chart Detail,21000399,405,0,Opponent,1610612744,Golden State Warriors,4,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20101218,POR,GSW,21000399405,|101135|200760|201151|202130|2209
Shot Chart Detail,21000399,409,0,Opponent,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20101218,POR,GSW,21000399409,|101135|200760|201151|202130|2209
Shot Chart Detail,21000399,416,0,Opponent,1610612744,Golden State Warriors,4,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,252,1,1,20101218,POR,GSW,21000399416,|101135|200760|201151|202130|2209
Shot Chart Detail,21000399,423,0,Opponent,1610612744,Golden State Warriors,4,6,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20101218,POR,GSW,21000399423,|101135|200760|201151|202130|2209
Shot Chart Detail,21000399,426,0,Opponent,1610612744,Golden State Warriors,4,6,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20101218,POR,GSW,21000399426,|101135|200760|201151|202130|2209
Shot Chart Detail,21000399,433,0,Opponent,1610612744,Golden State Warriors,4,5,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,1,20101218,POR,GSW,21000399433,|101135|200760|201151|202130|2209
Shot Chart Detail,21000399,438,0,Opponent,1610612744,Golden State Warriors,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,85,1,0,20101218,POR,GSW,21000399438,|101135|101145|200760|202130|2209
Shot Chart Detail,21000399,454,0,Opponent,1610612744,Golden State Warriors,4,3,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,0,20101218,POR,GSW,21000399454,|101135|101145|200760|202130|2209
Shot Chart Detail,21000399,455,0,Opponent,1610612744,Golden State Warriors,4,3,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20101218,POR,GSW,21000399455,|101135|101145|200760|202130|2209
Shot Chart Detail,21000399,462,0,Opponent,1610612744,Golden State Warriors,4,2,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20101218,POR,GSW,21000399462,|101135|101145|200760|202130|2209
Shot Chart Detail,21000399,471,0,Opponent,1610612744,Golden State Warriors,4,2,21,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20101218,POR,GSW,21000399471,|101135|101145|200760|202130|2209
Shot Chart Detail,21000399,474,0,Opponent,1610612744,Golden State Warriors,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20101218,POR,GSW,21000399474,|101135|101145|200760|202130|2209
Shot Chart Detail,21000399,493,0,Opponent,1610612744,Golden State Warriors,4,0,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20101218,POR,GSW,21000399493,|101135|101145|200760|202130|2209
Shot Chart Detail,21000399,495,0,Opponent,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,0,20101218,POR,GSW,21000399495,|101135|101145|200760|202130|2209
Shot Chart Detail,21000413,3,0,Opponent,1610612744,Golden State Warriors,1,11,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,1,20101220,GSW,HOU,210004133,|101135|101145|200811|202130|2748
Shot Chart Detail,21000413,6,0,Opponent,1610612744,Golden State Warriors,1,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,1,20101220,GSW,HOU,210004136,|101135|101145|200811|202130|2748
Shot Chart Detail,21000413,9,0,Opponent,1610612744,Golden State Warriors,1,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20101220,GSW,HOU,210004139,|101135|101145|200811|202130|2748
Shot Chart Detail,21000413,12,0,Opponent,1610612744,Golden State Warriors,1,9,50,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20101220,GSW,HOU,2100041312,|101135|101145|200811|202130|2748
Shot Chart Detail,21000413,15,0,Opponent,1610612744,Golden State Warriors,1,9,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20101220,GSW,HOU,2100041315,|101135|101145|200811|202130|2748
Shot Chart Detail,21000413,20,0,Opponent,1610612744,Golden State Warriors,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20101220,GSW,HOU,2100041320,|101135|101145|200811|202130|2748
Shot Chart Detail,21000413,23,0,Opponent,1610612744,Golden State Warriors,1,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20101220,GSW,HOU,2100041323,|101135|101145|200811|202130|2748
Shot Chart Detail,21000413,25,0,Opponent,1610612744,Golden State Warriors,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,261,1,0,20101220,GSW,HOU,2100041325,|101135|101145|200811|202130|2748
Shot Chart Detail,21000413,33,0,Opponent,1610612744,Golden State Warriors,1,7,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20101220,GSW,HOU,2100041333,|101135|101145|200811|202130|2748
Shot Chart Detail,21000413,55,0,Opponent,1610612744,Golden State Warriors,1,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20101220,GSW,HOU,2100041355,|101135|101145|202130|202327|2748
Shot Chart Detail,21000413,56,0,Opponent,1610612744,Golden State Warriors,1,5,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20101220,GSW,HOU,2100041356,|101135|101145|202130|202327|2748
Shot Chart Detail,21000413,58,0,Opponent,1610612744,Golden State Warriors,1,5,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20101220,GSW,HOU,2100041358,|101135|101145|202130|202327|2748
Shot Chart Detail,21000413,61,0,Opponent,1610612744,Golden State Warriors,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,151,1,0,20101220,GSW,HOU,2100041361,|101135|101145|202130|202327|2748
Shot Chart Detail,21000413,66,0,Opponent,1610612744,Golden State Warriors,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20101220,GSW,HOU,2100041366,|101135|101145|202130|202327|2748
Shot Chart Detail,21000413,70,0,Opponent,1610612744,Golden State Warriors,1,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20101220,GSW,HOU,2100041370,|101135|101145|202130|202327|2748
Shot Chart Detail,21000413,73,0,Opponent,1610612744,Golden State Warriors,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20101220,GSW,HOU,2100041373,|101135|101145|202130|202327|2748
Shot Chart Detail,21000413,74,0,Opponent,1610612744,Golden State Warriors,1,3,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20101220,GSW,HOU,2100041374,|101135|101145|202130|202327|2748
