GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000065,192,0,Opponent,1610612758,Sacramento Kings,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20101103,SAC,LAL,21000065192,|201171|201574|201936|202326|2757
Shot Chart Detail,21000065,203,0,Opponent,1610612758,Sacramento Kings,2,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20101103,SAC,LAL,21000065203,|201171|201574|201936|202326|2757
Shot Chart Detail,21000065,225,0,Opponent,1610612758,Sacramento Kings,2,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20101103,SAC,LAL,21000065225,|201171|201936|201956|202326|2757
Shot Chart Detail,21000065,232,0,Opponent,1610612758,Sacramento Kings,2,3,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20101103,SAC,LAL,21000065232,|201171|201936|201956|2223|2757
Shot Chart Detail,21000065,239,0,Opponent,1610612758,Sacramento Kings,2,2,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20101103,SAC,LAL,21000065239,|201171|201936|201956|2223|2757
Shot Chart Detail,21000065,246,0,Opponent,1610612758,Sacramento Kings,2,2,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20101103,SAC,LAL,21000065246,|201171|201936|201956|2223|2757
Shot Chart Detail,21000065,248,0,Opponent,1610612758,Sacramento Kings,2,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,15,1,0,20101103,SAC,LAL,21000065248,|201171|201936|201956|2223|2757
Shot Chart Detail,21000065,286,0,Opponent,1610612758,Sacramento Kings,3,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20101103,SAC,LAL,21000065286,|201171|201936|201956|202326|2757
Shot Chart Detail,21000065,291,0,Opponent,1610612758,Sacramento Kings,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20101103,SAC,LAL,21000065291,|201171|201936|201956|202326|2757
Shot Chart Detail,21000065,293,0,Opponent,1610612758,Sacramento Kings,3,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20101103,SAC,LAL,21000065293,|201171|201936|201956|202326|2757
Shot Chart Detail,21000065,301,0,Opponent,1610612758,Sacramento Kings,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,28,224,1,0,20101103,SAC,LAL,21000065301,|201171|201936|201956|202326|2757
Shot Chart Detail,21000065,304,0,Opponent,1610612758,Sacramento Kings,3,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20101103,SAC,LAL,21000065304,|201171|201936|201956|202326|2757
Shot Chart Detail,21000065,307,0,Opponent,1610612758,Sacramento Kings,3,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,1,20101103,SAC,LAL,21000065307,|201171|201936|201956|202326|2757
Shot Chart Detail,21000065,312,0,Opponent,1610612758,Sacramento Kings,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20101103,SAC,LAL,21000065312,|201171|201936|201956|202326|2757
Shot Chart Detail,21000088,3,0,Opponent,1610612758,Sacramento Kings,1,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20101106,SAC,MEM,210000883,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,5,0,Opponent,1610612758,Sacramento Kings,1,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20101106,SAC,MEM,210000885,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,11,0,Opponent,1610612758,Sacramento Kings,1,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,0,20101106,SAC,MEM,2100008811,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,15,0,Opponent,1610612758,Sacramento Kings,1,9,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20101106,SAC,MEM,2100008815,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,17,0,Opponent,1610612758,Sacramento Kings,1,9,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20101106,SAC,MEM,2100008817,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,19,0,Opponent,1610612758,Sacramento Kings,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,83,1,0,20101106,SAC,MEM,2100008819,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,21,0,Opponent,1610612758,Sacramento Kings,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,26,1,0,20101106,SAC,MEM,2100008821,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,24,0,Opponent,1610612758,Sacramento Kings,1,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20101106,SAC,MEM,2100008824,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,29,0,Opponent,1610612758,Sacramento Kings,1,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,0,20101106,SAC,MEM,2100008829,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,35,0,Opponent,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,0,20101106,SAC,MEM,2100008835,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,37,0,Opponent,1610612758,Sacramento Kings,1,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20101106,SAC,MEM,2100008837,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,40,0,Opponent,1610612758,Sacramento Kings,1,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,0,20101106,SAC,MEM,2100008840,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,43,0,Opponent,1610612758,Sacramento Kings,1,6,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20101106,SAC,MEM,2100008843,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,47,0,Opponent,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20101106,SAC,MEM,2100008847,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,50,0,Opponent,1610612758,Sacramento Kings,1,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20101106,SAC,MEM,2100008850,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,203,0,Opponent,1610612758,Sacramento Kings,2,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,0,20101106,SAC,MEM,21000088203,|201171|201574|201936|2223|2757
Shot Chart Detail,21000088,216,0,Opponent,1610612758,Sacramento Kings,2,2,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1,20101106,SAC,MEM,21000088216,|201171|201574|201936|2223|2757
Shot Chart Detail,21000088,219,0,Opponent,1610612758,Sacramento Kings,2,1,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,1,20101106,SAC,MEM,21000088219,|201171|201574|201936|2223|2757
Shot Chart Detail,21000088,221,0,Opponent,1610612758,Sacramento Kings,2,1,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20101106,SAC,MEM,21000088221,|201171|201574|201936|2223|2757
Shot Chart Detail,21000088,222,0,Opponent,1610612758,Sacramento Kings,2,1,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101106,SAC,MEM,21000088222,|201171|201574|201936|2223|2757
Shot Chart Detail,21000088,225,0,Opponent,1610612758,Sacramento Kings,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20101106,SAC,MEM,21000088225,|201171|201574|201936|2223|2757
Shot Chart Detail,21000088,243,0,Opponent,1610612758,Sacramento Kings,3,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,124,1,1,20101106,SAC,MEM,21000088243,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,255,0,Opponent,1610612758,Sacramento Kings,3,11,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-18,187,1,1,20101106,SAC,MEM,21000088255,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,258,0,Opponent,1610612758,Sacramento Kings,3,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20101106,SAC,MEM,21000088258,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,262,0,Opponent,1610612758,Sacramento Kings,3,10,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20101106,SAC,MEM,21000088262,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,264,0,Opponent,1610612758,Sacramento Kings,3,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20101106,SAC,MEM,21000088264,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,266,0,Opponent,1610612758,Sacramento Kings,3,9,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20101106,SAC,MEM,21000088266,|201171|201936|201956|2223|2757
Shot Chart Detail,21000088,271,0,Opponent,1610612758,Sacramento Kings,3,9,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,1,20101106,SAC,MEM,21000088271,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,2,0,Opponent,1610612758,Sacramento Kings,1,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20101110,SAC,MIN,210001172,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,5,0,Opponent,1610612758,Sacramento Kings,1,11,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20101110,SAC,MIN,210001175,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,8,0,Opponent,1610612758,Sacramento Kings,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20101110,SAC,MIN,210001178,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,10,0,Opponent,1610612758,Sacramento Kings,1,10,14,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20101110,SAC,MIN,2100011710,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,17,0,Opponent,1610612758,Sacramento Kings,1,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,1,20101110,SAC,MIN,2100011717,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,21,0,Opponent,1610612758,Sacramento Kings,1,8,47,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,75,1,1,20101110,SAC,MIN,2100011721,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,24,0,Opponent,1610612758,Sacramento Kings,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-90,214,1,0,20101110,SAC,MIN,2100011724,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,26,0,Opponent,1610612758,Sacramento Kings,1,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20101110,SAC,MIN,2100011726,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,28,0,Opponent,1610612758,Sacramento Kings,1,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,44,1,0,20101110,SAC,MIN,2100011728,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,31,0,Opponent,1610612758,Sacramento Kings,1,7,16,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20101110,SAC,MIN,2100011731,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,34,0,Opponent,1610612758,Sacramento Kings,1,6,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,1,20101110,SAC,MIN,2100011734,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,37,0,Opponent,1610612758,Sacramento Kings,1,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,20101110,SAC,MIN,2100011737,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,296,0,Opponent,1610612758,Sacramento Kings,3,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,0,20101110,SAC,MIN,21000117296,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,297,0,Opponent,1610612758,Sacramento Kings,3,11,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20101110,SAC,MIN,21000117297,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,299,0,Opponent,1610612758,Sacramento Kings,3,11,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101110,SAC,MIN,21000117299,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,303,0,Opponent,1610612758,Sacramento Kings,3,10,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,0,20101110,SAC,MIN,21000117303,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,306,0,Opponent,1610612758,Sacramento Kings,3,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20101110,SAC,MIN,21000117306,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,311,0,Opponent,1610612758,Sacramento Kings,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20101110,SAC,MIN,21000117311,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,314,0,Opponent,1610612758,Sacramento Kings,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,89,1,0,20101110,SAC,MIN,21000117314,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,322,0,Opponent,1610612758,Sacramento Kings,3,9,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20101110,SAC,MIN,21000117322,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,332,0,Opponent,1610612758,Sacramento Kings,3,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20101110,SAC,MIN,21000117332,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,338,0,Opponent,1610612758,Sacramento Kings,3,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,0,20101110,SAC,MIN,21000117338,|201171|201936|201956|2223|2757
Shot Chart Detail,21000117,342,0,Opponent,1610612758,Sacramento Kings,3,7,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,0,20101110,SAC,MIN,21000117342,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,6,0,Opponent,1610612758,Sacramento Kings,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,159,1,0,20101112,PHX,SAC,210001276,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,9,0,Opponent,1610612758,Sacramento Kings,1,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,0,20101112,PHX,SAC,210001279,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,14,0,Opponent,1610612758,Sacramento Kings,1,10,49,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20101112,PHX,SAC,2100012714,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,18,0,Opponent,1610612758,Sacramento Kings,1,10,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20101112,PHX,SAC,2100012718,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,21,0,Opponent,1610612758,Sacramento Kings,1,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20101112,PHX,SAC,2100012721,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,24,0,Opponent,1610612758,Sacramento Kings,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20101112,PHX,SAC,2100012724,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,26,0,Opponent,1610612758,Sacramento Kings,1,9,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20101112,PHX,SAC,2100012726,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,30,0,Opponent,1610612758,Sacramento Kings,1,8,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20101112,PHX,SAC,2100012730,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,32,0,Opponent,1610612758,Sacramento Kings,1,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20101112,PHX,SAC,2100012732,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,35,0,Opponent,1610612758,Sacramento Kings,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20101112,PHX,SAC,2100012735,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,36,0,Opponent,1610612758,Sacramento Kings,1,7,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101112,PHX,SAC,2100012736,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,39,0,Opponent,1610612758,Sacramento Kings,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20101112,PHX,SAC,2100012739,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,41,0,Opponent,1610612758,Sacramento Kings,1,6,51,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101112,PHX,SAC,2100012741,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,43,0,Opponent,1610612758,Sacramento Kings,1,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,45,1,1,20101112,PHX,SAC,2100012743,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,54,0,Opponent,1610612758,Sacramento Kings,1,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,1,20101112,PHX,SAC,2100012754,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,56,0,Opponent,1610612758,Sacramento Kings,1,5,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,112,1,1,20101112,PHX,SAC,2100012756,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,61,0,Opponent,1610612758,Sacramento Kings,1,4,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,22,1,0,20101112,PHX,SAC,2100012761,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,64,0,Opponent,1610612758,Sacramento Kings,1,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,1,20101112,PHX,SAC,2100012764,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,73,0,Opponent,1610612758,Sacramento Kings,1,3,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,1,20101112,PHX,SAC,2100012773,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,237,0,Opponent,1610612758,Sacramento Kings,2,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,69,1,1,20101112,PHX,SAC,21000127237,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,249,0,Opponent,1610612758,Sacramento Kings,2,0,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,1,20101112,PHX,SAC,21000127249,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,257,0,Opponent,1610612758,Sacramento Kings,3,11,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20101112,PHX,SAC,21000127257,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,259,0,Opponent,1610612758,Sacramento Kings,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,0,20101112,PHX,SAC,21000127259,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,263,0,Opponent,1610612758,Sacramento Kings,3,10,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20101112,PHX,SAC,21000127263,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,265,0,Opponent,1610612758,Sacramento Kings,3,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-3,1,1,20101112,PHX,SAC,21000127265,|201171|201936|201956|2223|2757
Shot Chart Detail,21000127,271,0,Opponent,1610612758,Sacramento Kings,3,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20101112,PHX,SAC,21000127271,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,277,0,Opponent,1610612758,Sacramento Kings,3,8,37,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20101112,PHX,SAC,21000127277,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,278,0,Opponent,1610612758,Sacramento Kings,3,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20101112,PHX,SAC,21000127278,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,280,0,Opponent,1610612758,Sacramento Kings,3,8,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101112,PHX,SAC,21000127280,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,283,0,Opponent,1610612758,Sacramento Kings,3,7,53,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,78,1,1,20101112,PHX,SAC,21000127283,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,288,0,Opponent,1610612758,Sacramento Kings,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,60,1,0,20101112,PHX,SAC,21000127288,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,297,0,Opponent,1610612758,Sacramento Kings,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,14,1,0,20101112,PHX,SAC,21000127297,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,300,0,Opponent,1610612758,Sacramento Kings,3,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101112,PHX,SAC,21000127300,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,318,0,Opponent,1610612758,Sacramento Kings,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,170,1,0,20101112,PHX,SAC,21000127318,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,325,0,Opponent,1610612758,Sacramento Kings,3,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20101112,PHX,SAC,21000127325,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,327,0,Opponent,1610612758,Sacramento Kings,3,3,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20101112,PHX,SAC,21000127327,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,453,0,Opponent,1610612758,Sacramento Kings,4,5,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101112,PHX,SAC,21000127453,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,455,0,Opponent,1610612758,Sacramento Kings,4,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,153,1,1,20101112,PHX,SAC,21000127455,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,457,0,Opponent,1610612758,Sacramento Kings,4,3,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20101112,PHX,SAC,21000127457,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,464,0,Opponent,1610612758,Sacramento Kings,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,61,1,0,20101112,PHX,SAC,21000127464,|201171|201936|201956|202326|2757
Shot Chart Detail,21000127,483,0,Opponent,1610612758,Sacramento Kings,4,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101112,PHX,SAC,21000127483,|201171|201616|201936|201956|2757
Shot Chart Detail,21000127,487,0,Opponent,1610612758,Sacramento Kings,4,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20101112,PHX,SAC,21000127487,|201171|201616|201936|201956|2757
Shot Chart Detail,21000140,5,0,Opponent,1610612758,Sacramento Kings,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,0,20101114,SAC,DET,210001405,|201171|201936|201956|2223|2757
Shot Chart Detail,21000140,10,0,Opponent,1610612758,Sacramento Kings,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20101114,SAC,DET,2100014010,|201171|201936|201956|2223|2757
