Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
432,Shot Chart Detail,21000172,123,0,Opponent,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20101119,PHI,MIL,21000172123,|101150|1499|201152|201578|201950
433,Shot Chart Detail,21000172,126,0,Opponent,1610612755,Philadelphia 76ers,2,11,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20101119,PHI,MIL,21000172126,|101150|1499|201152|201578|201950
434,Shot Chart Detail,21000172,130,0,Opponent,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20101119,PHI,MIL,21000172130,|101150|1499|201152|201578|201950
435,Shot Chart Detail,21000172,133,0,Opponent,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,58,1,1,20101119,PHI,MIL,21000172133,|101150|1499|201152|201578|201950
436,Shot Chart Detail,21000172,138,0,Opponent,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20101119,PHI,MIL,21000172138,|101150|1499|201152|201578|201975
437,Shot Chart Detail,21000172,153,0,Opponent,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,88,276,1,0,20101119,PHI,MIL,21000172153,|101150|1882|201152|201578|201975
438,Shot Chart Detail,21000172,162,0,Opponent,1610612755,Philadelphia 76ers,2,8,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20101119,PHI,MIL,21000172162,|101150|1882|201152|201578|201975
439,Shot Chart Detail,21000172,163,0,Opponent,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20101119,PHI,MIL,21000172163,|101150|1882|201152|201578|201975
440,Shot Chart Detail,21000172,166,0,Opponent,1610612755,Philadelphia 76ers,2,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,137,1,1,20101119,PHI,MIL,21000172166,|101150|1882|201152|201578|201975
441,Shot Chart Detail,21000172,173,0,Opponent,1610612755,Philadelphia 76ers,2,7,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20101119,PHI,MIL,21000172173,|101150|1882|201152|201578|201975
442,Shot Chart Detail,21000172,193,0,Opponent,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,1,20101119,PHI,MIL,21000172193,|101150|1882|201152|201578|201975
443,Shot Chart Detail,21000172,195,0,Opponent,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,181,1,0,20101119,PHI,MIL,21000172195,|101150|1882|201152|201578|201975
444,Shot Chart Detail,21000172,206,0,Opponent,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-11,1,1,20101119,PHI,MIL,21000172206,|101150|1882|201150|201975|202323
445,Shot Chart Detail,21000172,208,0,Opponent,1610612755,Philadelphia 76ers,2,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,184,1,1,20101119,PHI,MIL,21000172208,|101150|1882|201150|201975|202323
446,Shot Chart Detail,21000172,216,0,Opponent,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,19,1,1,20101119,PHI,MIL,21000172216,|101150|1882|201150|201975|202323
447,Shot Chart Detail,21000172,229,0,Opponent,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20101119,PHI,MIL,21000172229,|101150|201150|201152|201975|202323
448,Shot Chart Detail,21000172,236,0,Opponent,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,0,20101119,PHI,MIL,21000172236,|101150|201150|201152|201975|202323
449,Shot Chart Detail,21000172,238,0,Opponent,1610612755,Philadelphia 76ers,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,261,1,0,20101119,PHI,MIL,21000172238,|101150|201150|201152|201975|202323
450,Shot Chart Detail,21000172,254,0,Opponent,1610612755,Philadelphia 76ers,2,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20101119,PHI,MIL,21000172254,|101150|1499|201152|201975|202323
451,Shot Chart Detail,21000172,364,0,Opponent,1610612755,Philadelphia 76ers,3,3,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,1,20101119,PHI,MIL,21000172364,|101150|201152|201578|202323|2804
452,Shot Chart Detail,21000172,367,0,Opponent,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20101119,PHI,MIL,21000172367,|101150|201152|201578|202323|2804
453,Shot Chart Detail,21000172,373,0,Opponent,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,0,20101119,PHI,MIL,21000172373,|101150|201152|201578|201975|2804
454,Shot Chart Detail,21000172,378,0,Opponent,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20101119,PHI,MIL,21000172378,|101150|201152|201578|201975|2804
455,Shot Chart Detail,21000172,385,0,Opponent,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,0,20101119,PHI,MIL,21000172385,|101150|201152|201578|201975|2804
456,Shot Chart Detail,21000172,389,0,Opponent,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,60,1,0,20101119,PHI,MIL,21000172389,|101150|201152|201578|201975|2804
457,Shot Chart Detail,21000172,393,0,Opponent,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20101119,PHI,MIL,21000172393,|101150|201152|201578|201975|2804
458,Shot Chart Detail,21000172,398,0,Opponent,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20101119,PHI,MIL,21000172398,|101150|201152|201578|201975|2804
459,Shot Chart Detail,21000172,410,0,Opponent,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20101119,PHI,MIL,21000172410,|101150|1882|201152|201578|201950
460,Shot Chart Detail,21000172,423,0,Opponent,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20101119,PHI,MIL,21000172423,|101150|1882|201152|201578|201950
461,Shot Chart Detail,21000172,442,0,Opponent,1610612755,Philadelphia 76ers,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,0,20101119,PHI,MIL,21000172442,|101150|1882|201152|201578|201950
462,Shot Chart Detail,21000172,449,0,Opponent,1610612755,Philadelphia 76ers,4,8,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20101119,PHI,MIL,21000172449,|101150|1882|201150|201152|201950
463,Shot Chart Detail,21000172,452,0,Opponent,1610612755,Philadelphia 76ers,4,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20101119,PHI,MIL,21000172452,|101150|1882|201150|201152|201950
464,Shot Chart Detail,21000172,455,0,Opponent,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-17,1,0,20101119,PHI,MIL,21000172455,|101150|1882|201150|201152|201950
465,Shot Chart Detail,21000172,487,0,Opponent,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20101119,PHI,MIL,21000172487,|101150|1882|201150|201950|202323
466,Shot Chart Detail,21000172,503,0,Opponent,1610612755,Philadelphia 76ers,4,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20101119,PHI,MIL,21000172503,|101150|1882|201152|201950|2804
467,Shot Chart Detail,21000172,507,0,Opponent,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,0,20101119,PHI,MIL,21000172507,|101150|1882|201152|201950|2804
468,Shot Chart Detail,21000172,511,0,Opponent,1610612755,Philadelphia 76ers,4,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20101119,PHI,MIL,21000172511,|101150|1882|201152|201950|2804
469,Shot Chart Detail,21000172,514,0,Opponent,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20101119,PHI,MIL,21000172514,|101150|1882|201152|201950|2804
470,Shot Chart Detail,21000172,518,0,Opponent,1610612755,Philadelphia 76ers,4,2,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101119,PHI,MIL,21000172518,|101150|1882|201152|201950|2804
471,Shot Chart Detail,21000172,521,0,Opponent,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,12,231,1,0,20101119,PHI,MIL,21000172521,|101150|1882|201152|201950|2804
472,Shot Chart Detail,21000172,525,0,Opponent,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20101119,PHI,MIL,21000172525,|101150|1882|201152|201950|2804
473,Shot Chart Detail,21000172,529,0,Opponent,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,20101119,PHI,MIL,21000172529,|101150|1882|201152|201950|2804
474,Shot Chart Detail,21000172,533,0,Opponent,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20101119,PHI,MIL,21000172533,|101150|1882|201152|201950|2804
475,Shot Chart Detail,21000205,131,0,Opponent,1610612755,Philadelphia 76ers,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,0,20101123,WAS,PHI,21000205131,|101150|201152|201578|202323|2804
476,Shot Chart Detail,21000205,137,0,Opponent,1610612755,Philadelphia 76ers,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-30,1,0,20101123,WAS,PHI,21000205137,|101150|201152|201578|202323|2804
477,Shot Chart Detail,21000205,139,0,Opponent,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20101123,WAS,PHI,21000205139,|101150|201152|201578|202323|2804
478,Shot Chart Detail,21000205,143,0,Opponent,1610612755,Philadelphia 76ers,2,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101123,WAS,PHI,21000205143,|101150|201152|201578|202323|2804
479,Shot Chart Detail,21000205,141,0,Opponent,1610612755,Philadelphia 76ers,2,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20101123,WAS,PHI,21000205141,|101150|201152|201578|202323|2804
480,Shot Chart Detail,21000205,149,0,Opponent,1610612755,Philadelphia 76ers,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,0,20101123,WAS,PHI,21000205149,|101150|201152|201578|202323|2804
481,Shot Chart Detail,21000205,151,0,Opponent,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20101123,WAS,PHI,21000205151,|101150|201152|201578|202323|2804
482,Shot Chart Detail,21000205,154,0,Opponent,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20101123,WAS,PHI,21000205154,|101150|201152|201578|202323|2804
483,Shot Chart Detail,21000205,160,0,Opponent,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20101123,WAS,PHI,21000205160,|101150|201152|201578|201950|2804
484,Shot Chart Detail,21000205,162,0,Opponent,1610612755,Philadelphia 76ers,2,9,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101123,WAS,PHI,21000205162,|101150|201152|201578|201950|2804
485,Shot Chart Detail,21000205,168,0,Opponent,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,74,1,0,20101123,WAS,PHI,21000205168,|101150|201152|201578|201950|2738
486,Shot Chart Detail,21000205,172,0,Opponent,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20101123,WAS,PHI,21000205172,|101150|201152|201578|201950|2738
487,Shot Chart Detail,21000205,174,0,Opponent,1610612755,Philadelphia 76ers,2,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,64,1,1,20101123,WAS,PHI,21000205174,|101150|201152|201578|201950|2738
488,Shot Chart Detail,21000205,178,0,Opponent,1610612755,Philadelphia 76ers,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20101123,WAS,PHI,21000205178,|101150|201152|201578|201950|2738
489,Shot Chart Detail,21000205,187,0,Opponent,1610612755,Philadelphia 76ers,2,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,83,1,0,20101123,WAS,PHI,21000205187,|101150|201152|201578|201950|2738
490,Shot Chart Detail,21000205,190,0,Opponent,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20101123,WAS,PHI,21000205190,|101150|201152|201578|201950|2738
491,Shot Chart Detail,21000205,195,0,Opponent,1610612755,Philadelphia 76ers,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,168,1,0,20101123,WAS,PHI,21000205195,|101150|201152|201578|201950|2738
492,Shot Chart Detail,21000205,198,0,Opponent,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20101123,WAS,PHI,21000205198,|101150|1882|201152|201950|2738
493,Shot Chart Detail,21000205,200,0,Opponent,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,0,20101123,WAS,PHI,21000205200,|101150|1882|201152|201950|2738
494,Shot Chart Detail,21000205,207,0,Opponent,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20101123,WAS,PHI,21000205207,|101150|1882|201152|201950|2738
495,Shot Chart Detail,21000205,205,0,Opponent,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20101123,WAS,PHI,21000205205,|101150|1882|201152|201950|2738
496,Shot Chart Detail,21000205,220,0,Opponent,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20101123,WAS,PHI,21000205220,|101150|1882|201150|201950|2738
497,Shot Chart Detail,21000205,228,0,Opponent,1610612755,Philadelphia 76ers,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20101123,WAS,PHI,21000205228,|101150|1882|201150|201950|2738
498,Shot Chart Detail,21000205,230,0,Opponent,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,88,1,1,20101123,WAS,PHI,21000205230,|101150|1882|201150|201950|2738
499,Shot Chart Detail,21000205,256,0,Opponent,1610612755,Philadelphia 76ers,2,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20101123,WAS,PHI,21000205256,|101150|1882|201150|201950|2738
500,Shot Chart Detail,21000205,234,0,Opponent,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20101123,WAS,PHI,21000205234,|101150|1882|201150|201950|2738
501,Shot Chart Detail,21000205,421,0,Opponent,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20101123,WAS,PHI,21000205421,|101150|201152|201578|2738|2804
502,Shot Chart Detail,21000205,424,0,Opponent,1610612755,Philadelphia 76ers,3,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101123,WAS,PHI,21000205424,|101150|201152|201578|2738|2804
503,Shot Chart Detail,21000205,427,0,Opponent,1610612755,Philadelphia 76ers,3,0,17,Made Shot,Slam Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20101123,WAS,PHI,21000205427,|101150|201152|201578|2738|2804
504,Shot Chart Detail,21000205,429,0,Opponent,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20101123,WAS,PHI,21000205429,|101150|201152|201578|2738|2804
505,Shot Chart Detail,21000205,438,0,Opponent,1610612755,Philadelphia 76ers,4,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20101123,WAS,PHI,21000205438,|101150|201152|201578|2738|2804
506,Shot Chart Detail,21000205,450,0,Opponent,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,157,1,0,20101123,WAS,PHI,21000205450,|101150|201152|201578|2738|2804
507,Shot Chart Detail,21000205,454,0,Opponent,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20101123,WAS,PHI,21000205454,|101150|201152|201578|2738|2804
508,Shot Chart Detail,21000205,458,0,Opponent,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,77,1,0,20101123,WAS,PHI,21000205458,|101150|201152|201578|2738|2804
509,Shot Chart Detail,21000205,468,0,Opponent,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20101123,WAS,PHI,21000205468,|101150|201152|201578|2738|2804
510,Shot Chart Detail,21000205,473,0,Opponent,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,143,1,1,20101123,WAS,PHI,21000205473,|101150|201152|201578|2738|2804
511,Shot Chart Detail,21000205,478,0,Opponent,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20101123,WAS,PHI,21000205478,|101150|201152|201578|2738|2804
512,Shot Chart Detail,21000205,481,0,Opponent,1610612755,Philadelphia 76ers,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20101123,WAS,PHI,21000205481,|101150|201152|201578|2738|2804
513,Shot Chart Detail,21000205,483,0,Opponent,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,91,1,1,20101123,WAS,PHI,21000205483,|101150|201152|201578|2738|2804
514,Shot Chart Detail,21000205,485,0,Opponent,1610612755,Philadelphia 76ers,4,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20101123,WAS,PHI,21000205485,|101150|201152|201578|2738|2804
515,Shot Chart Detail,21000205,501,0,Opponent,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,80,1,0,20101123,WAS,PHI,21000205501,|101150|1882|201950|2738|2804
516,Shot Chart Detail,21000205,504,0,Opponent,1610612755,Philadelphia 76ers,4,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20101123,WAS,PHI,21000205504,|101150|1882|201950|2738|2804
517,Shot Chart Detail,21000205,507,0,Opponent,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,97,1,0,20101123,WAS,PHI,21000205507,|101150|1882|201950|2738|2804
518,Shot Chart Detail,21000205,514,0,Opponent,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20101123,WAS,PHI,21000205514,|101150|1882|201950|2738|2804
519,Shot Chart Detail,21000205,521,0,Opponent,1610612755,Philadelphia 76ers,4,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20101123,WAS,PHI,21000205521,|101150|201578|201950|2738|2804
520,Shot Chart Detail,21000205,529,0,Opponent,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20101123,WAS,PHI,21000205529,|101150|201578|201950|2738|2804
521,Shot Chart Detail,21000205,531,0,Opponent,1610612755,Philadelphia 76ers,4,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101123,WAS,PHI,21000205531,|101150|201578|201950|2738|2804
522,Shot Chart Detail,21000211,88,0,Opponent,1610612755,Philadelphia 76ers,1,2,15,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,42,1,0,20101124,TOR,PHI,2100021188,|101150|201578|201975|2738|2804
523,Shot Chart Detail,21000211,92,0,Opponent,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20101124,TOR,PHI,2100021192,|101150|201578|201975|2738|2804
524,Shot Chart Detail,21000211,95,0,Opponent,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20101124,TOR,PHI,2100021195,|101150|201578|201975|2738|2804
525,Shot Chart Detail,21000211,97,0,Opponent,1610612755,Philadelphia 76ers,1,1,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20101124,TOR,PHI,2100021197,|101150|201578|201975|2738|2804
526,Shot Chart Detail,21000211,99,0,Opponent,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20101124,TOR,PHI,2100021199,|101150|201578|201975|2738|2804
527,Shot Chart Detail,21000211,102,0,Opponent,1610612755,Philadelphia 76ers,1,0,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,18,220,1,0,20101124,TOR,PHI,21000211102,|101150|201578|201975|2738|2804
528,Shot Chart Detail,21000211,105,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20101124,TOR,PHI,21000211105,|101150|201578|201975|2738|2804
529,Shot Chart Detail,21000211,112,0,Opponent,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20101124,TOR,PHI,21000211112,|101150|201150|201975|202323|202342
530,Shot Chart Detail,21000211,115,0,Opponent,1610612755,Philadelphia 76ers,2,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20101124,TOR,PHI,21000211115,|101150|201150|201975|202323|202342
531,Shot Chart Detail,21000211,122,0,Opponent,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20101124,TOR,PHI,21000211122,|101150|1499|201975|202323|202342
532,Shot Chart Detail,21000211,132,0,Opponent,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20101124,TOR,PHI,21000211132,|101150|1499|201975|202323|202342
533,Shot Chart Detail,21000211,148,0,Opponent,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,23,1,0,20101124,TOR,PHI,21000211148,|101150|1499|201975|202342|2738
534,Shot Chart Detail,21000211,152,0,Opponent,1610612755,Philadelphia 76ers,2,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,1,20101124,TOR,PHI,21000211152,|101150|1499|201975|202342|2738
535,Shot Chart Detail,21000211,154,0,Opponent,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20101124,TOR,PHI,21000211154,|101150|1499|201975|202342|2738
536,Shot Chart Detail,21000211,166,0,Opponent,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20101124,TOR,PHI,21000211166,|101150|1499|201975|202342|2738
