PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2588,Matt Bonner,21000215136,Shot Chart Detail,21000215,136,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20101124,MIN,SAS,|1938|201168|201588|2137|2588,0
201168,Tiago Splitter,21000215138,Shot Chart Detail,21000215,138,1610612759,San Antonio Spurs,2,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20101124,MIN,SAS,|1938|201168|201588|2137|2588,0
2137,Ime Udoka,21000215145,Shot Chart Detail,21000215,145,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20101124,MIN,SAS,|1938|201168|201588|2137|2588,0
1938,Manu Ginobili,21000215153,Shot Chart Detail,21000215,153,1610612759,San Antonio Spurs,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20101124,MIN,SAS,|1938|201168|201588|2137|2588,0
1938,Manu Ginobili,21000215162,Shot Chart Detail,21000215,162,1610612759,San Antonio Spurs,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20101124,MIN,SAS,|1938|201168|201588|2210|2588,0
201588,George Hill,21000215164,Shot Chart Detail,21000215,164,1610612759,San Antonio Spurs,2,9,5,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,1,20101124,MIN,SAS,|1938|201168|201588|2210|2588,0
2210,Richard Jefferson,21000215166,Shot Chart Detail,21000215,166,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20101124,MIN,SAS,|1938|201168|201588|2210|2588,0
202390,Gary Neal,21000215173,Shot Chart Detail,21000215,173,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20101124,MIN,SAS,|201168|201588|202390|2210|2588,0
2210,Richard Jefferson,21000215180,Shot Chart Detail,21000215,180,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0,20101124,MIN,SAS,|201168|201588|202390|2210|2588,0
202390,Gary Neal,21000215202,Shot Chart Detail,21000215,202,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20101124,MIN,SAS,|1495|201971|202390|2210|2225,0
202390,Gary Neal,21000215211,Shot Chart Detail,21000215,211,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0,20101124,MIN,SAS,|1495|201971|202390|2210|2225,0
201971,DeJuan Blair,21000215213,Shot Chart Detail,21000215,213,1610612759,San Antonio Spurs,2,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20101124,MIN,SAS,|1495|201971|202390|2210|2225,1
201971,DeJuan Blair,21000215234,Shot Chart Detail,21000215,234,1610612759,San Antonio Spurs,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,9,1,0,20101124,MIN,SAS,|1495|1938|201971|2210|2225,0
2225,Tony Parker,21000215243,Shot Chart Detail,21000215,243,1610612759,San Antonio Spurs,2,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|2588,0
1938,Manu Ginobili,21000215247,Shot Chart Detail,21000215,247,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|2588,0
2588,Matt Bonner,21000215251,Shot Chart Detail,21000215,251,1610612759,San Antonio Spurs,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|2588,0
2210,Richard Jefferson,21000215262,Shot Chart Detail,21000215,262,1610612759,San Antonio Spurs,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|2588,0
2210,Richard Jefferson,21000215278,Shot Chart Detail,21000215,278,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-17,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|2588,0
1938,Manu Ginobili,21000215280,Shot Chart Detail,21000215,280,1610612759,San Antonio Spurs,2,0,42,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,44,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|2588,0
2588,Matt Bonner,21000215283,Shot Chart Detail,21000215,283,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|2588,0
686,Antonio McDyess,21000215303,Shot Chart Detail,21000215,303,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,204,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
1938,Manu Ginobili,21000215290,Shot Chart Detail,21000215,290,1610612759,San Antonio Spurs,3,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
2225,Tony Parker,21000215293,Shot Chart Detail,21000215,293,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
1938,Manu Ginobili,21000215308,Shot Chart Detail,21000215,308,1610612759,San Antonio Spurs,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
2225,Tony Parker,21000215311,Shot Chart Detail,21000215,311,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
2210,Richard Jefferson,21000215314,Shot Chart Detail,21000215,314,1610612759,San Antonio Spurs,3,8,52,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|686,1
2210,Richard Jefferson,21000215319,Shot Chart Detail,21000215,319,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
2225,Tony Parker,21000215323,Shot Chart Detail,21000215,323,1610612759,San Antonio Spurs,3,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
1495,Tim Duncan,21000215324,Shot Chart Detail,21000215,324,1610612759,San Antonio Spurs,3,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
2225,Tony Parker,21000215328,Shot Chart Detail,21000215,328,1610612759,San Antonio Spurs,3,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
1938,Manu Ginobili,21000215332,Shot Chart Detail,21000215,332,1610612759,San Antonio Spurs,3,7,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|686,1
1938,Manu Ginobili,21000215336,Shot Chart Detail,21000215,336,1610612759,San Antonio Spurs,3,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
2210,Richard Jefferson,21000215343,Shot Chart Detail,21000215,343,1610612759,San Antonio Spurs,3,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,162,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|686,1
1495,Tim Duncan,21000215352,Shot Chart Detail,21000215,352,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
686,Antonio McDyess,21000215358,Shot Chart Detail,21000215,358,1610612759,San Antonio Spurs,3,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,142,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|686,1
2210,Richard Jefferson,21000215370,Shot Chart Detail,21000215,370,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20101124,MIN,SAS,|201168|201588|2210|2225|686,0
201588,George Hill,21000215381,Shot Chart Detail,21000215,381,1610612759,San Antonio Spurs,3,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-17,1,1,20101124,MIN,SAS,|201168|201588|2210|2225|686,1
2588,Matt Bonner,21000215386,Shot Chart Detail,21000215,386,1610612759,San Antonio Spurs,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,254,1,0,20101124,MIN,SAS,|201168|201588|202390|2225|2588,0
2225,Tony Parker,21000215395,Shot Chart Detail,21000215,395,1610612759,San Antonio Spurs,3,2,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,1,20101124,MIN,SAS,|201168|201588|202390|2225|2588,0
201168,Tiago Splitter,21000215397,Shot Chart Detail,21000215,397,1610612759,San Antonio Spurs,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20101124,MIN,SAS,|201168|201588|202390|2225|2588,0
201588,George Hill,21000215421,Shot Chart Detail,21000215,421,1610612759,San Antonio Spurs,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,255,1,1,20101124,MIN,SAS,|1938|201168|201588|202390|2588,0
2588,Matt Bonner,21000215425,Shot Chart Detail,21000215,425,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,23,1,0,20101124,MIN,SAS,|1938|201168|201588|202390|2588,0
1938,Manu Ginobili,21000215432,Shot Chart Detail,21000215,432,1610612759,San Antonio Spurs,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20101124,MIN,SAS,|1938|201168|201588|202390|2588,1
1938,Manu Ginobili,21000215440,Shot Chart Detail,21000215,440,1610612759,San Antonio Spurs,4,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,1,20101124,MIN,SAS,|1938|201168|201588|202390|2588,0
202390,Gary Neal,21000215450,Shot Chart Detail,21000215,450,1610612759,San Antonio Spurs,4,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,1,20101124,MIN,SAS,|1938|201168|201588|202390|2588,1
202390,Gary Neal,21000215452,Shot Chart Detail,21000215,452,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,0,20101124,MIN,SAS,|1938|201168|201588|202390|2588,0
201588,George Hill,21000215463,Shot Chart Detail,21000215,463,1610612759,San Antonio Spurs,4,7,56,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,134,1,1,20101124,MIN,SAS,|1938|201168|201588|2210|2588,0
2210,Richard Jefferson,21000215470,Shot Chart Detail,21000215,470,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,44,1,0,20101124,MIN,SAS,|201168|201588|2210|2225|2588,0
2588,Matt Bonner,21000215473,Shot Chart Detail,21000215,473,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20101124,MIN,SAS,|201168|201588|2210|2225|2588,0
2588,Matt Bonner,21000215477,Shot Chart Detail,21000215,477,1610612759,San Antonio Spurs,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,228,1,1,20101124,MIN,SAS,|201168|201588|2210|2225|2588,1
2225,Tony Parker,21000215483,Shot Chart Detail,21000215,483,1610612759,San Antonio Spurs,4,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,107,1,1,20101124,MIN,SAS,|201168|201588|2210|2225|2588,0
2225,Tony Parker,21000215485,Shot Chart Detail,21000215,485,1610612759,San Antonio Spurs,4,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,66,1,1,20101124,MIN,SAS,|201168|201588|2210|2225|2588,0
2225,Tony Parker,21000215490,Shot Chart Detail,21000215,490,1610612759,San Antonio Spurs,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,0,20101124,MIN,SAS,|1495|201588|2210|2225|686,0
2210,Richard Jefferson,21000215497,Shot Chart Detail,21000215,497,1610612759,San Antonio Spurs,4,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
1938,Manu Ginobili,21000215500,Shot Chart Detail,21000215,500,1610612759,San Antonio Spurs,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
1938,Manu Ginobili,21000215504,Shot Chart Detail,21000215,504,1610612759,San Antonio Spurs,4,3,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|686,1
1938,Manu Ginobili,21000215506,Shot Chart Detail,21000215,506,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
2225,Tony Parker,21000215508,Shot Chart Detail,21000215,508,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
1938,Manu Ginobili,21000215520,Shot Chart Detail,21000215,520,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
2210,Richard Jefferson,21000215522,Shot Chart Detail,21000215,522,1610612759,San Antonio Spurs,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,249,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|686,1
1938,Manu Ginobili,21000215532,Shot Chart Detail,21000215,532,1610612759,San Antonio Spurs,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
686,Antonio McDyess,21000215573,Shot Chart Detail,21000215,573,1610612759,San Antonio Spurs,5,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|686,0
2210,Richard Jefferson,21000215578,Shot Chart Detail,21000215,578,1610612759,San Antonio Spurs,5,3,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|2588,0
2210,Richard Jefferson,21000215582,Shot Chart Detail,21000215,582,1610612759,San Antonio Spurs,5,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,135,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|2588,0
2225,Tony Parker,21000215585,Shot Chart Detail,21000215,585,1610612759,San Antonio Spurs,5,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|2588,0
1495,Tim Duncan,21000215587,Shot Chart Detail,21000215,587,1610612759,San Antonio Spurs,5,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|2588,1
1495,Tim Duncan,21000215590,Shot Chart Detail,21000215,590,1610612759,San Antonio Spurs,5,2,0,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|2588,0
2225,Tony Parker,21000215594,Shot Chart Detail,21000215,594,1610612759,San Antonio Spurs,5,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,0,20101124,MIN,SAS,|1495|1938|2210|2225|2588,0
2588,Matt Bonner,21000215602,Shot Chart Detail,21000215,602,1610612759,San Antonio Spurs,5,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20101124,MIN,SAS,|1495|1938|2210|2225|2588,1
1938,Manu Ginobili,21000215614,Shot Chart Detail,21000215,614,1610612759,San Antonio Spurs,5,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20101124,MIN,SAS,|1938|201588|2210|2225|2588,0
1938,Manu Ginobili,210002289,Shot Chart Detail,21000228,9,1610612759,San Antonio Spurs,1,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20101126,SAS,DAL,|1495|1938|201971|2210|2225,1
2225,Tony Parker,2100022811,Shot Chart Detail,21000228,11,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20101126,SAS,DAL,|1495|1938|201971|2210|2225,0
2210,Richard Jefferson,2100022813,Shot Chart Detail,21000228,13,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20101126,SAS,DAL,|1495|1938|201971|2210|2225,0
1495,Tim Duncan,2100022815,Shot Chart Detail,21000228,15,1610612759,San Antonio Spurs,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20101126,SAS,DAL,|1495|1938|201971|2210|2225,1
2225,Tony Parker,2100022822,Shot Chart Detail,21000228,22,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,0,20101126,SAS,DAL,|1495|1938|201971|2210|2225,0
2210,Richard Jefferson,2100022830,Shot Chart Detail,21000228,30,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,110,1,0,20101126,SAS,DAL,|1495|1938|201971|2210|2225,0
1938,Manu Ginobili,2100022833,Shot Chart Detail,21000228,33,1610612759,San Antonio Spurs,1,8,45,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-2,1,1,20101126,SAS,DAL,|1495|1938|201971|2210|2225,0
1495,Tim Duncan,2100022837,Shot Chart Detail,21000228,37,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20101126,SAS,DAL,|1495|1938|201971|2210|2225,0
201971,DeJuan Blair,2100022838,Shot Chart Detail,21000228,38,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20101126,SAS,DAL,|1495|1938|201971|2210|2225,0
1938,Manu Ginobili,2100022842,Shot Chart Detail,21000228,42,1610612759,San Antonio Spurs,1,7,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,108,1,1,20101126,SAS,DAL,|1495|1938|201971|2210|2225,1
1938,Manu Ginobili,2100022850,Shot Chart Detail,21000228,50,1610612759,San Antonio Spurs,1,6,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,238,1,1,20101126,SAS,DAL,|1495|1938|201971|2210|2225,0
2225,Tony Parker,2100022854,Shot Chart Detail,21000228,54,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,0,20101126,SAS,DAL,|1495|1938|201971|2210|2225,0
2210,Richard Jefferson,2100022857,Shot Chart Detail,21000228,57,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,167,1,0,20101126,SAS,DAL,|1495|1938|201971|2210|2225,0
1938,Manu Ginobili,2100022871,Shot Chart Detail,21000228,71,1610612759,San Antonio Spurs,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,160,1,0,20101126,SAS,DAL,|1495|1938|201588|201971|2210,0
1495,Tim Duncan,2100022884,Shot Chart Detail,21000228,84,1610612759,San Antonio Spurs,1,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,1,20101126,SAS,DAL,|1495|1938|201588|2210|2588,0
1495,Tim Duncan,2100022886,Shot Chart Detail,21000228,86,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-10,1,0,20101126,SAS,DAL,|1495|1938|201588|2210|2588,0
201588,George Hill,2100022889,Shot Chart Detail,21000228,89,1610612759,San Antonio Spurs,1,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,1,20101126,SAS,DAL,|1495|1938|201588|2210|2588,0
1938,Manu Ginobili,2100022892,Shot Chart Detail,21000228,92,1610612759,San Antonio Spurs,1,2,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,241,1,1,20101126,SAS,DAL,|1495|1938|201588|2210|2588,1
1938,Manu Ginobili,21000228101,Shot Chart Detail,21000228,101,1610612759,San Antonio Spurs,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,178,1,1,20101126,SAS,DAL,|1938|201168|201588|202390|2588,0
2588,Matt Bonner,21000228104,Shot Chart Detail,21000228,104,1610612759,San Antonio Spurs,1,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,1,20101126,SAS,DAL,|1938|201168|201588|202390|2588,1
201588,George Hill,21000228115,Shot Chart Detail,21000228,115,1610612759,San Antonio Spurs,1,0,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-11,1,1,20101126,SAS,DAL,|201168|201588|202390|2137|2588,0
201588,George Hill,21000228130,Shot Chart Detail,21000228,130,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,164,1,0,20101126,SAS,DAL,|201168|201588|202390|2137|2588,0
202390,Gary Neal,21000228134,Shot Chart Detail,21000228,134,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20101126,SAS,DAL,|201168|201588|202390|2137|2588,0
2588,Matt Bonner,21000228145,Shot Chart Detail,21000228,145,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20101126,SAS,DAL,|201168|201588|2137|2225|2588,0
201168,Tiago Splitter,21000228149,Shot Chart Detail,21000228,149,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0,20101126,SAS,DAL,|201168|201588|2137|2225|2588,0
201168,Tiago Splitter,21000228181,Shot Chart Detail,21000228,181,1610612759,San Antonio Spurs,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20101126,SAS,DAL,|201168|201588|2210|2225|2588,0
2225,Tony Parker,21000228187,Shot Chart Detail,21000228,187,1610612759,San Antonio Spurs,2,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101126,SAS,DAL,|1938|201168|2210|2225|2588,0
2588,Matt Bonner,21000228193,Shot Chart Detail,21000228,193,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20101126,SAS,DAL,|1938|201168|2210|2225|2588,0
2225,Tony Parker,21000228201,Shot Chart Detail,21000228,201,1610612759,San Antonio Spurs,2,5,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,1,20101126,SAS,DAL,|1495|1938|2210|2225|686,0
1938,Manu Ginobili,21000228204,Shot Chart Detail,21000228,204,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20101126,SAS,DAL,|1495|1938|2210|2225|686,0
2225,Tony Parker,21000228218,Shot Chart Detail,21000228,218,1610612759,San Antonio Spurs,2,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,85,1,1,20101126,SAS,DAL,|1495|1938|201588|2225|686,0
1495,Tim Duncan,21000228223,Shot Chart Detail,21000228,223,1610612759,San Antonio Spurs,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20101126,SAS,DAL,|1495|1938|201588|2225|686,0
201588,George Hill,21000228229,Shot Chart Detail,21000228,229,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20101126,SAS,DAL,|1495|1938|201588|2225|686,0
