Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
1014,Shot Chart Detail,21000402,329,0,Opponent,1610612761,Toronto Raptors,3,9,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20101219,TOR,LAL,21000402329,|101132|101161|101181|201942|202334
1015,Shot Chart Detail,21000402,337,0,Opponent,1610612761,Toronto Raptors,3,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,1,20101219,TOR,LAL,21000402337,|101132|101161|101181|201595|201942
1016,Shot Chart Detail,21000402,339,0,Opponent,1610612761,Toronto Raptors,3,7,58,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,1,20101219,TOR,LAL,21000402339,|101132|101161|101181|201595|201942
1017,Shot Chart Detail,21000402,342,0,Opponent,1610612761,Toronto Raptors,3,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20101219,TOR,LAL,21000402342,|101132|101161|101181|201595|201942
1018,Shot Chart Detail,21000402,346,0,Opponent,1610612761,Toronto Raptors,3,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,176,1,0,20101219,TOR,LAL,21000402346,|101132|101161|101181|201595|201942
1019,Shot Chart Detail,21000402,355,0,Opponent,1610612761,Toronto Raptors,3,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,0,20101219,TOR,LAL,21000402355,|101132|101161|101181|201595|201942
1020,Shot Chart Detail,21000402,373,0,Opponent,1610612761,Toronto Raptors,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20101219,TOR,LAL,21000402373,|101132|101161|101181|201595|201942
1021,Shot Chart Detail,21000402,381,0,Opponent,1610612761,Toronto Raptors,3,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20101219,TOR,LAL,21000402381,|101132|101161|101181|201595|201942
1022,Shot Chart Detail,21000402,432,0,Opponent,1610612761,Toronto Raptors,3,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20101219,TOR,LAL,21000402432,|101132|201573|201595|201942|2571
1023,Shot Chart Detail,21000402,434,0,Opponent,1610612761,Toronto Raptors,3,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20101219,TOR,LAL,21000402434,|101132|201573|201595|201942|2571
1024,Shot Chart Detail,21000402,441,0,Opponent,1610612761,Toronto Raptors,3,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,1,20101219,TOR,LAL,21000402441,|101132|201573|201595|201942|2571
1025,Shot Chart Detail,21000402,459,0,Opponent,1610612761,Toronto Raptors,4,11,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20101219,TOR,LAL,21000402459,|101132|201573|201595|201942|2571
1026,Shot Chart Detail,21000402,469,0,Opponent,1610612761,Toronto Raptors,4,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20101219,TOR,LAL,21000402469,|101132|201573|201595|201942|2571
1027,Shot Chart Detail,21000402,493,0,Opponent,1610612761,Toronto Raptors,4,9,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20101219,TOR,LAL,21000402493,|101132|101181|201573|201595|201942
1028,Shot Chart Detail,21000402,495,0,Opponent,1610612761,Toronto Raptors,4,9,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20101219,TOR,LAL,21000402495,|101132|101181|201573|201595|201942
1029,Shot Chart Detail,21000402,499,0,Opponent,1610612761,Toronto Raptors,4,8,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20101219,TOR,LAL,21000402499,|101132|101181|201573|201595|201942
1030,Shot Chart Detail,21000402,501,0,Opponent,1610612761,Toronto Raptors,4,8,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20101219,TOR,LAL,21000402501,|101132|101181|201573|201595|201942
1031,Shot Chart Detail,21000402,503,0,Opponent,1610612761,Toronto Raptors,4,8,50,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20101219,TOR,LAL,21000402503,|101132|101181|201573|201595|201942
1032,Shot Chart Detail,21000402,506,0,Opponent,1610612761,Toronto Raptors,4,8,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20101219,TOR,LAL,21000402506,|101132|101181|201573|201595|201942
1033,Shot Chart Detail,21000402,523,0,Opponent,1610612761,Toronto Raptors,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20101219,TOR,LAL,21000402523,|101132|101161|101181|201153|201573
1034,Shot Chart Detail,21000402,527,0,Opponent,1610612761,Toronto Raptors,4,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,53,200,1,1,20101219,TOR,LAL,21000402527,|101132|101161|101181|201153|201573
1035,Shot Chart Detail,21000402,529,0,Opponent,1610612761,Toronto Raptors,4,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20101219,TOR,LAL,21000402529,|101132|101161|101181|201153|201573
1036,Shot Chart Detail,21000402,533,0,Opponent,1610612761,Toronto Raptors,4,5,30,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20101219,TOR,LAL,21000402533,|101132|101161|101181|201153|201573
1037,Shot Chart Detail,21000402,535,0,Opponent,1610612761,Toronto Raptors,4,5,27,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20101219,TOR,LAL,21000402535,|101132|101161|101181|201153|201573
1038,Shot Chart Detail,21000402,539,0,Opponent,1610612761,Toronto Raptors,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,151,1,1,20101219,TOR,LAL,21000402539,|101132|101161|101181|201153|201573
1039,Shot Chart Detail,21000402,547,0,Opponent,1610612761,Toronto Raptors,4,4,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,0,20101219,TOR,LAL,21000402547,|101132|101161|101181|201153|201942
1040,Shot Chart Detail,21000402,551,0,Opponent,1610612761,Toronto Raptors,4,3,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20101219,TOR,LAL,21000402551,|101132|101161|101181|201153|201942
1041,Shot Chart Detail,21000402,554,0,Opponent,1610612761,Toronto Raptors,4,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20101219,TOR,LAL,21000402554,|101132|101161|101181|201153|201942
1042,Shot Chart Detail,21000402,577,0,Opponent,1610612761,Toronto Raptors,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,282,1,0,20101219,TOR,LAL,21000402577,|101132|101161|101181|201153|201942
1043,Shot Chart Detail,21000402,584,0,Opponent,1610612761,Toronto Raptors,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101219,TOR,LAL,21000402584,|101132|101161|101181|201153|201942
1044,Shot Chart Detail,21000402,586,0,Opponent,1610612761,Toronto Raptors,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,198,1,0,20101219,TOR,LAL,21000402586,|101132|101161|101181|201153|201942
1045,Shot Chart Detail,21000402,591,0,Opponent,1610612761,Toronto Raptors,4,0,25,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20101219,TOR,LAL,21000402591,|101132|101161|101181|201573|201942
1046,Shot Chart Detail,21000422,3,0,Opponent,1610612761,Toronto Raptors,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,201,1,0,20101222,TOR,DET,210004223,|101132|101161|101181|200745|201942
1047,Shot Chart Detail,21000422,7,0,Opponent,1610612761,Toronto Raptors,1,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20101222,TOR,DET,210004227,|101132|101161|101181|200745|201942
1048,Shot Chart Detail,21000422,9,0,Opponent,1610612761,Toronto Raptors,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,0,20101222,TOR,DET,210004229,|101132|101161|101181|200745|201942
1049,Shot Chart Detail,21000422,11,0,Opponent,1610612761,Toronto Raptors,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,0,20101222,TOR,DET,2100042211,|101132|101161|101181|200745|201942
1050,Shot Chart Detail,21000422,14,0,Opponent,1610612761,Toronto Raptors,1,9,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20101222,TOR,DET,2100042214,|101132|101161|101181|200745|201942
1051,Shot Chart Detail,21000422,21,0,Opponent,1610612761,Toronto Raptors,1,9,20,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20101222,TOR,DET,2100042221,|101132|101161|101181|200745|201942
1052,Shot Chart Detail,21000422,25,0,Opponent,1610612761,Toronto Raptors,1,8,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,0,20101222,TOR,DET,2100042225,|101132|101161|101181|200745|201942
1053,Shot Chart Detail,21000422,29,0,Opponent,1610612761,Toronto Raptors,1,8,28,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,1,20101222,TOR,DET,2100042229,|101132|101161|101181|200745|201942
1054,Shot Chart Detail,21000422,32,0,Opponent,1610612761,Toronto Raptors,1,8,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20101222,TOR,DET,2100042232,|101132|101161|101181|200745|201942
1055,Shot Chart Detail,21000422,50,0,Opponent,1610612761,Toronto Raptors,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,82,1,0,20101222,TOR,DET,2100042250,|101132|101161|101181|200745|201942
1056,Shot Chart Detail,21000422,54,0,Opponent,1610612761,Toronto Raptors,1,6,36,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,1,20101222,TOR,DET,2100042254,|101132|101161|101181|200745|201942
1057,Shot Chart Detail,21000422,60,0,Opponent,1610612761,Toronto Raptors,1,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20101222,TOR,DET,2100042260,|101132|101161|101181|200745|201942
1058,Shot Chart Detail,21000422,63,0,Opponent,1610612761,Toronto Raptors,1,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20101222,TOR,DET,2100042263,|101132|101161|101181|200745|201942
1059,Shot Chart Detail,21000422,67,0,Opponent,1610612761,Toronto Raptors,1,5,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,60,1,1,20101222,TOR,DET,2100042267,|101132|101161|101181|200745|201942
1060,Shot Chart Detail,21000422,69,0,Opponent,1610612761,Toronto Raptors,1,4,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0,20101222,TOR,DET,2100042269,|101132|101161|101181|200745|201942
1061,Shot Chart Detail,21000422,79,0,Opponent,1610612761,Toronto Raptors,1,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20101222,TOR,DET,2100042279,|101132|101161|101181|201942|202334
1062,Shot Chart Detail,21000422,82,0,Opponent,1610612761,Toronto Raptors,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,249,1,0,20101222,TOR,DET,2100042282,|101132|101161|101181|201942|202334
1063,Shot Chart Detail,21000422,84,0,Opponent,1610612761,Toronto Raptors,1,3,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,1,20101222,TOR,DET,2100042284,|101132|101161|101181|201942|202334
1064,Shot Chart Detail,21000422,93,0,Opponent,1610612761,Toronto Raptors,1,2,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,89,1,0,20101222,TOR,DET,2100042293,|101132|101161|201942|202334|2571
1065,Shot Chart Detail,21000422,96,0,Opponent,1610612761,Toronto Raptors,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20101222,TOR,DET,2100042296,|101132|101161|201942|202334|2571
1066,Shot Chart Detail,21000422,109,0,Opponent,1610612761,Toronto Raptors,1,1,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,69,1,1,20101222,TOR,DET,21000422109,|101132|101161|201153|202334|2571
1067,Shot Chart Detail,21000422,115,0,Opponent,1610612761,Toronto Raptors,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20101222,TOR,DET,21000422115,|101132|200745|201153|202334|2571
1068,Shot Chart Detail,21000422,120,0,Opponent,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,0,20101222,TOR,DET,21000422120,|101132|200745|201153|202334|2571
1069,Shot Chart Detail,21000422,162,0,Opponent,1610612761,Toronto Raptors,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,63,1,0,20101222,TOR,DET,21000422162,|101132|101181|200745|202334|2571
1070,Shot Chart Detail,21000422,168,0,Opponent,1610612761,Toronto Raptors,2,7,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,1,20101222,TOR,DET,21000422168,|101132|101181|200745|201942|202334
1071,Shot Chart Detail,21000422,173,0,Opponent,1610612761,Toronto Raptors,2,6,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101222,TOR,DET,21000422173,|101132|101161|101181|200745|201942
1072,Shot Chart Detail,21000422,175,0,Opponent,1610612761,Toronto Raptors,2,6,37,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,53,1,1,20101222,TOR,DET,21000422175,|101132|101161|101181|200745|201942
1073,Shot Chart Detail,21000422,178,0,Opponent,1610612761,Toronto Raptors,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20101222,TOR,DET,21000422178,|101132|101161|101181|200745|201942
1074,Shot Chart Detail,21000422,184,0,Opponent,1610612761,Toronto Raptors,2,5,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20101222,TOR,DET,21000422184,|101132|101161|101181|200745|201942
1075,Shot Chart Detail,21000422,196,0,Opponent,1610612761,Toronto Raptors,2,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20101222,TOR,DET,21000422196,|101132|101161|101181|200745|201942
1076,Shot Chart Detail,21000422,203,0,Opponent,1610612761,Toronto Raptors,2,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20101222,TOR,DET,21000422203,|101132|101161|101181|200745|201942
1077,Shot Chart Detail,21000422,227,0,Opponent,1610612761,Toronto Raptors,2,2,31,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,25,1,1,20101222,TOR,DET,21000422227,|101132|101181|200745|201942|2571
1078,Shot Chart Detail,21000422,229,0,Opponent,1610612761,Toronto Raptors,2,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,1,20101222,TOR,DET,21000422229,|101132|101181|200745|201942|2571
1079,Shot Chart Detail,21000422,238,0,Opponent,1610612761,Toronto Raptors,2,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,1,20101222,TOR,DET,21000422238,|101132|101181|200745|201153|201942
1080,Shot Chart Detail,21000422,249,0,Opponent,1610612761,Toronto Raptors,2,0,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20101222,TOR,DET,21000422249,|101132|101181|200745|201153|201942
1081,Shot Chart Detail,21000422,265,0,Opponent,1610612761,Toronto Raptors,3,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,140,1,0,20101222,TOR,DET,21000422265,|101132|101181|200745|201595|201942
1082,Shot Chart Detail,21000422,267,0,Opponent,1610612761,Toronto Raptors,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,121,1,0,20101222,TOR,DET,21000422267,|101132|101181|200745|201595|201942
1083,Shot Chart Detail,21000422,273,0,Opponent,1610612761,Toronto Raptors,3,10,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20101222,TOR,DET,21000422273,|101132|101181|200745|201595|201942
1084,Shot Chart Detail,21000422,275,0,Opponent,1610612761,Toronto Raptors,3,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1,20101222,TOR,DET,21000422275,|101132|101181|200745|201595|201942
1085,Shot Chart Detail,21000422,277,0,Opponent,1610612761,Toronto Raptors,3,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20101222,TOR,DET,21000422277,|101132|101181|200745|201595|201942
1086,Shot Chart Detail,21000422,279,0,Opponent,1610612761,Toronto Raptors,3,9,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20101222,TOR,DET,21000422279,|101132|101181|200745|201595|201942
1087,Shot Chart Detail,21000422,283,0,Opponent,1610612761,Toronto Raptors,3,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20101222,TOR,DET,21000422283,|101132|101181|200745|201595|201942
1088,Shot Chart Detail,21000422,289,0,Opponent,1610612761,Toronto Raptors,3,8,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20101222,TOR,DET,21000422289,|101132|101181|200745|201595|201942
1089,Shot Chart Detail,21000422,295,0,Opponent,1610612761,Toronto Raptors,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,140,1,0,20101222,TOR,DET,21000422295,|101132|101181|200745|201595|201942
1090,Shot Chart Detail,21000422,299,0,Opponent,1610612761,Toronto Raptors,3,7,17,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20101222,TOR,DET,21000422299,|101132|101181|200745|201595|201942
1091,Shot Chart Detail,21000422,304,0,Opponent,1610612761,Toronto Raptors,3,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20101222,TOR,DET,21000422304,|101132|101181|200745|201595|201942
1092,Shot Chart Detail,21000422,308,0,Opponent,1610612761,Toronto Raptors,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,203,1,0,20101222,TOR,DET,21000422308,|101132|101181|200745|201595|201942
1093,Shot Chart Detail,21000422,315,0,Opponent,1610612761,Toronto Raptors,3,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20101222,TOR,DET,21000422315,|101132|101181|201595|201942|202334
1094,Shot Chart Detail,21000422,317,0,Opponent,1610612761,Toronto Raptors,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20101222,TOR,DET,21000422317,|101132|101181|201595|201942|202334
1095,Shot Chart Detail,21000422,319,0,Opponent,1610612761,Toronto Raptors,3,4,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,138,1,0,20101222,TOR,DET,21000422319,|101132|101181|201595|201942|202334
1096,Shot Chart Detail,21000422,322,0,Opponent,1610612761,Toronto Raptors,3,4,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20101222,TOR,DET,21000422322,|101132|101181|201595|201942|202334
1097,Shot Chart Detail,21000422,331,0,Opponent,1610612761,Toronto Raptors,3,3,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,0,20101222,TOR,DET,21000422331,|101132|201595|201942|202334|2571
1098,Shot Chart Detail,21000422,337,0,Opponent,1610612761,Toronto Raptors,3,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20101222,TOR,DET,21000422337,|101132|201595|201942|202334|2571
1099,Shot Chart Detail,21000422,362,0,Opponent,1610612761,Toronto Raptors,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,129,1,0,20101222,TOR,DET,21000422362,|101132|200745|201942|202334|2571
1100,Shot Chart Detail,21000422,364,0,Opponent,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20101222,TOR,DET,21000422364,|101132|200745|201942|202334|2571
1101,Shot Chart Detail,21000422,410,0,Opponent,1610612761,Toronto Raptors,4,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101222,TOR,DET,21000422410,|101132|101181|200745|201153|2571
1102,Shot Chart Detail,21000422,414,0,Opponent,1610612761,Toronto Raptors,4,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,74,1,1,20101222,TOR,DET,21000422414,|101132|101181|200745|201153|2571
1103,Shot Chart Detail,21000422,416,0,Opponent,1610612761,Toronto Raptors,4,10,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20101222,TOR,DET,21000422416,|101132|101181|200745|201153|2571
1104,Shot Chart Detail,21000422,419,0,Opponent,1610612761,Toronto Raptors,4,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,0,20101222,TOR,DET,21000422419,|101132|101181|200745|201153|2571
1105,Shot Chart Detail,21000422,427,0,Opponent,1610612761,Toronto Raptors,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,0,20101222,TOR,DET,21000422427,|101132|101181|200745|201153|2571
1106,Shot Chart Detail,21000422,430,0,Opponent,1610612761,Toronto Raptors,4,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,1,20101222,TOR,DET,21000422430,|101132|101181|200745|201153|2571
1107,Shot Chart Detail,21000422,438,0,Opponent,1610612761,Toronto Raptors,4,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20101222,TOR,DET,21000422438,|101132|101181|200745|201942|2571
1108,Shot Chart Detail,21000422,445,0,Opponent,1610612761,Toronto Raptors,4,7,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20101222,TOR,DET,21000422445,|101132|101181|200745|201942|2571
1109,Shot Chart Detail,21000422,448,0,Opponent,1610612761,Toronto Raptors,4,7,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-56,206,1,1,20101222,TOR,DET,21000422448,|101132|101181|201942|202334|2571
1110,Shot Chart Detail,21000422,454,0,Opponent,1610612761,Toronto Raptors,4,7,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20101222,TOR,DET,21000422454,|101132|101181|201942|202334|2571
1111,Shot Chart Detail,21000422,457,0,Opponent,1610612761,Toronto Raptors,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20101222,TOR,DET,21000422457,|101132|101181|201942|202334|2571
1112,Shot Chart Detail,21000422,459,0,Opponent,1610612761,Toronto Raptors,4,5,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20101222,TOR,DET,21000422459,|101132|101181|201942|202334|2571
1113,Shot Chart Detail,21000422,461,0,Opponent,1610612761,Toronto Raptors,4,5,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20101222,TOR,DET,21000422461,|101132|101181|201942|202334|2571
1114,Shot Chart Detail,21000422,468,0,Opponent,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20101222,TOR,DET,21000422468,|101132|201153|201942|202334|2571
1115,Shot Chart Detail,21000422,475,0,Opponent,1610612761,Toronto Raptors,4,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,74,1,1,20101222,TOR,DET,21000422475,|101132|201153|201942|202334|2571
1116,Shot Chart Detail,21000422,477,0,Opponent,1610612761,Toronto Raptors,4,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,1,20101222,TOR,DET,21000422477,|101132|201153|201942|202334|2571
1117,Shot Chart Detail,21000447,9,0,Opponent,1610612761,Toronto Raptors,1,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,189,1,1,20101227,MEM,TOR,210004479,|101132|101161|101181|201595|201942
1118,Shot Chart Detail,21000447,12,0,Opponent,1610612761,Toronto Raptors,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20101227,MEM,TOR,2100044712,|101132|101161|101181|201595|201942
1119,Shot Chart Detail,21000447,15,0,Opponent,1610612761,Toronto Raptors,1,9,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101227,MEM,TOR,2100044715,|101132|101161|101181|201595|201942
