PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2755,Kevin Martin,21000911324,Shot Chart Detail,21000911,324,1610612745,Houston Rockets,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,156,1,0,20110302,LAC,HOU,|101236|200768|201978|2449|2755,0
201584,Courtney Lee,21000911330,Shot Chart Detail,21000911,330,1610612745,Houston Rockets,3,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,1,1,0,20110302,LAC,HOU,|101236|200768|201584|201978|2449,0
201978,Chase Budinger,21000911334,Shot Chart Detail,21000911,334,1610612745,Houston Rockets,3,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20110302,LAC,HOU,|101236|200768|201584|201978|2449,0
1802,Brad Miller,21000911347,Shot Chart Detail,21000911,347,1610612745,Houston Rockets,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,22,1,0,20110302,LAC,HOU,|101236|1802|200768|201584|201978,0
201584,Courtney Lee,21000911352,Shot Chart Detail,21000911,352,1610612745,Houston Rockets,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,140,1,0,20110302,LAC,HOU,|101236|1802|200768|201584|201978,0
201978,Chase Budinger,21000911365,Shot Chart Detail,21000911,365,1610612745,Houston Rockets,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,224,1,0,20110302,LAC,HOU,|101236|1802|200768|201584|201978,0
200768,Kyle Lowry,21000911381,Shot Chart Detail,21000911,381,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,146,1,0,20110302,LAC,HOU,|1802|200768|201584|201978|202335,0
201978,Chase Budinger,21000911388,Shot Chart Detail,21000911,388,1610612745,Houston Rockets,4,11,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20110302,LAC,HOU,|1802|201584|201609|201978|202335,1
201584,Courtney Lee,21000911396,Shot Chart Detail,21000911,396,1610612745,Houston Rockets,4,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20110302,LAC,HOU,|1802|201584|201609|201978|202335,0
202335,Patrick Patterson,21000911400,Shot Chart Detail,21000911,400,1610612745,Houston Rockets,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,56,1,0,20110302,LAC,HOU,|1802|201584|201609|201978|202335,0
1802,Brad Miller,21000911406,Shot Chart Detail,21000911,406,1610612745,Houston Rockets,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,224,1,1,20110302,LAC,HOU,|1802|201584|201609|2449|2755,1
2755,Kevin Martin,21000911417,Shot Chart Detail,21000911,417,1610612745,Houston Rockets,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20110302,LAC,HOU,|1802|201584|201609|2449|2755,0
201609,Goran Dragic,21000911422,Shot Chart Detail,21000911,422,1610612745,Houston Rockets,4,7,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20110302,LAC,HOU,|1802|201584|201609|2449|2755,1
2755,Kevin Martin,21000911427,Shot Chart Detail,21000911,427,1610612745,Houston Rockets,4,6,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20110302,LAC,HOU,|1802|201584|201609|2449|2755,0
201584,Courtney Lee,21000911435,Shot Chart Detail,21000911,435,1610612745,Houston Rockets,4,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20110302,LAC,HOU,|101236|200768|201584|2449|2755,1
2755,Kevin Martin,21000911448,Shot Chart Detail,21000911,448,1610612745,Houston Rockets,4,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,0,20110302,LAC,HOU,|101236|200768|201584|2449|2755,0
201584,Courtney Lee,21000911450,Shot Chart Detail,21000911,450,1610612745,Houston Rockets,4,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20110302,LAC,HOU,|101236|200768|201584|2449|2755,1
101236,Chuck Hayes,21000911460,Shot Chart Detail,21000911,460,1610612745,Houston Rockets,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20110302,LAC,HOU,|101236|200768|201584|2449|2755,0
201584,Courtney Lee,21000911463,Shot Chart Detail,21000911,463,1610612745,Houston Rockets,4,4,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20110302,LAC,HOU,|101236|200768|201584|2449|2755,0
2755,Kevin Martin,21000911468,Shot Chart Detail,21000911,468,1610612745,Houston Rockets,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-21,282,1,0,20110302,LAC,HOU,|101236|200768|201584|2449|2755,0
2449,Luis Scola,21000911473,Shot Chart Detail,21000911,473,1610612745,Houston Rockets,4,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20110302,LAC,HOU,|101236|200768|201584|2449|2755,1
2755,Kevin Martin,21000911476,Shot Chart Detail,21000911,476,1610612745,Houston Rockets,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,213,1,0,20110302,LAC,HOU,|101236|200768|201584|2449|2755,0
200768,Kyle Lowry,21000911478,Shot Chart Detail,21000911,478,1610612745,Houston Rockets,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20110302,LAC,HOU,|101236|200768|201584|2449|2755,0
201584,Courtney Lee,21000911487,Shot Chart Detail,21000911,487,1610612745,Houston Rockets,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20110302,LAC,HOU,|101236|200768|201584|2449|2755,0
200768,Kyle Lowry,21000911491,Shot Chart Detail,21000911,491,1610612745,Houston Rockets,4,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20110302,LAC,HOU,|101236|200768|201584|2449|2755,0
2449,Luis Scola,21000911501,Shot Chart Detail,21000911,501,1610612745,Houston Rockets,4,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20110302,LAC,HOU,|101236|200768|201584|2449|2755,1
200768,Kyle Lowry,21000911505,Shot Chart Detail,21000911,505,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-2,1,0,20110302,LAC,HOU,|101236|200768|201584|2449|2755,0
200768,Kyle Lowry,21000911515,Shot Chart Detail,21000911,515,1610612745,Houston Rockets,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20110302,LAC,HOU,|200768|201584|201978|2449|2755,1
201978,Chase Budinger,21000911528,Shot Chart Detail,21000911,528,1610612745,Houston Rockets,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20110302,LAC,HOU,|200768|201584|201978|2449|2755,1
201978,Chase Budinger,21000911534,Shot Chart Detail,21000911,534,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,274,1,0,20110302,LAC,HOU,|200768|201584|201978|2449|2755,0
2449,Luis Scola,210009273,Shot Chart Detail,21000927,3,1610612745,Houston Rockets,1,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
200768,Kyle Lowry,210009275,Shot Chart Detail,21000927,5,1610612745,Houston Rockets,1,11,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
101236,Chuck Hayes,210009276,Shot Chart Detail,21000927,6,1610612745,Houston Rockets,1,11,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2449,Luis Scola,2100092718,Shot Chart Detail,21000927,18,1610612745,Houston Rockets,1,10,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,1
2755,Kevin Martin,2100092721,Shot Chart Detail,21000927,21,1610612745,Houston Rockets,1,9,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2449,Luis Scola,2100092724,Shot Chart Detail,21000927,24,1610612745,Houston Rockets,1,9,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,123,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
101236,Chuck Hayes,2100092740,Shot Chart Detail,21000927,40,1610612745,Houston Rockets,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2449,Luis Scola,2100092725,Shot Chart Detail,21000927,25,1610612745,Houston Rockets,1,9,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
101236,Chuck Hayes,2100092730,Shot Chart Detail,21000927,30,1610612745,Houston Rockets,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
201978,Chase Budinger,2100092742,Shot Chart Detail,21000927,42,1610612745,Houston Rockets,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,1
201978,Chase Budinger,2100092748,Shot Chart Detail,21000927,48,1610612745,Houston Rockets,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,2100092751,Shot Chart Detail,21000927,51,1610612745,Houston Rockets,1,7,20,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,2100092754,Shot Chart Detail,21000927,54,1610612745,Houston Rockets,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
201978,Chase Budinger,2100092757,Shot Chart Detail,21000927,57,1610612745,Houston Rockets,1,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,1
2449,Luis Scola,2100092764,Shot Chart Detail,21000927,64,1610612745,Houston Rockets,1,5,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
201978,Chase Budinger,2100092769,Shot Chart Detail,21000927,69,1610612745,Houston Rockets,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,205,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,2100092774,Shot Chart Detail,21000927,74,1610612745,Houston Rockets,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,159,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2449,Luis Scola,2100092776,Shot Chart Detail,21000927,76,1610612745,Houston Rockets,1,4,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,2100092785,Shot Chart Detail,21000927,85,1610612745,Houston Rockets,1,4,5,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,71,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2449,Luis Scola,2100092792,Shot Chart Detail,21000927,92,1610612745,Houston Rockets,1,3,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2449,Luis Scola,2100092794,Shot Chart Detail,21000927,94,1610612745,Houston Rockets,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,2100092796,Shot Chart Detail,21000927,96,1610612745,Houston Rockets,1,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,37,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,1
101236,Chuck Hayes,2100092798,Shot Chart Detail,21000927,98,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,21000927107,Shot Chart Detail,21000927,107,1610612745,Houston Rockets,1,2,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,1
200768,Kyle Lowry,21000927119,Shot Chart Detail,21000927,119,1610612745,Houston Rockets,1,1,37,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,39,1,1,20110305,HOU,IND,|1802|200768|201584|2449|2755,0
2449,Luis Scola,21000927126,Shot Chart Detail,21000927,126,1610612745,Houston Rockets,1,1,1,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20110305,HOU,IND,|1802|200768|201584|2449|2755,0
200768,Kyle Lowry,21000927128,Shot Chart Detail,21000927,128,1610612745,Houston Rockets,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20110305,HOU,IND,|1802|200768|201584|2449|2755,0
200768,Kyle Lowry,21000927137,Shot Chart Detail,21000927,137,1610612745,Houston Rockets,1,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,0,20110305,HOU,IND,|1802|200768|201584|2449|2755,0
2755,Kevin Martin,21000927140,Shot Chart Detail,21000927,140,1610612745,Houston Rockets,1,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,0,20110305,HOU,IND,|1802|200768|201584|2449|2755,0
2755,Kevin Martin,21000927148,Shot Chart Detail,21000927,148,1610612745,Houston Rockets,2,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20110305,HOU,IND,|1802|201584|201609|2449|2755,0
1802,Brad Miller,21000927151,Shot Chart Detail,21000927,151,1610612745,Houston Rockets,2,11,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20110305,HOU,IND,|1802|201584|201609|202335|2755,0
201584,Courtney Lee,21000927155,Shot Chart Detail,21000927,155,1610612745,Houston Rockets,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20110305,HOU,IND,|1802|201584|201609|202335|2755,0
201584,Courtney Lee,21000927160,Shot Chart Detail,21000927,160,1610612745,Houston Rockets,2,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20110305,HOU,IND,|1802|201584|201609|202335|2755,1
202335,Patrick Patterson,21000927164,Shot Chart Detail,21000927,164,1610612745,Houston Rockets,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20110305,HOU,IND,|1802|201584|201609|201978|202335,1
201978,Chase Budinger,21000927166,Shot Chart Detail,21000927,166,1610612745,Houston Rockets,2,9,6,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,1,20110305,HOU,IND,|1802|201584|201609|201978|202335,1
201978,Chase Budinger,21000927173,Shot Chart Detail,21000927,173,1610612745,Houston Rockets,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20110305,HOU,IND,|1802|201584|201609|201978|202335,0
201609,Goran Dragic,21000927177,Shot Chart Detail,21000927,177,1610612745,Houston Rockets,2,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20110305,HOU,IND,|1802|201584|201609|201978|202335,0
201609,Goran Dragic,21000927197,Shot Chart Detail,21000927,197,1610612745,Houston Rockets,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20110305,HOU,IND,|1802|201584|201609|201978|202335,0
201978,Chase Budinger,21000927200,Shot Chart Detail,21000927,200,1610612745,Houston Rockets,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20110305,HOU,IND,|1802|201584|201609|201978|202335,0
201609,Goran Dragic,21000927204,Shot Chart Detail,21000927,204,1610612745,Houston Rockets,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,0,20110305,HOU,IND,|1802|201584|201609|201978|202335,0
201609,Goran Dragic,21000927214,Shot Chart Detail,21000927,214,1610612745,Houston Rockets,2,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20110305,HOU,IND,|1802|201584|201609|201978|202335,0
201584,Courtney Lee,21000927216,Shot Chart Detail,21000927,216,1610612745,Houston Rockets,2,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110305,HOU,IND,|1802|201584|201609|201978|202335,1
201584,Courtney Lee,21000927233,Shot Chart Detail,21000927,233,1610612745,Houston Rockets,2,3,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,181,1,0,20110305,HOU,IND,|101236|200768|201584|2449|2755,0
2755,Kevin Martin,21000927236,Shot Chart Detail,21000927,236,1610612745,Houston Rockets,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20110305,HOU,IND,|101236|200768|201584|2449|2755,1
2755,Kevin Martin,21000927245,Shot Chart Detail,21000927,245,1610612745,Houston Rockets,2,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,170,1,1,20110305,HOU,IND,|101236|200768|201584|2449|2755,1
201584,Courtney Lee,21000927247,Shot Chart Detail,21000927,247,1610612745,Houston Rockets,2,2,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,1,20110305,HOU,IND,|101236|200768|201584|2449|2755,0
200768,Kyle Lowry,21000927250,Shot Chart Detail,21000927,250,1610612745,Houston Rockets,2,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,112,1,1,20110305,HOU,IND,|101236|200768|201584|2449|2755,0
2755,Kevin Martin,21000927268,Shot Chart Detail,21000927,268,1610612745,Houston Rockets,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,20110305,HOU,IND,|101236|200768|201584|2449|2755,0
200768,Kyle Lowry,21000927274,Shot Chart Detail,21000927,274,1610612745,Houston Rockets,2,0,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,1,20110305,HOU,IND,|101236|200768|201584|2449|2755,0
201978,Chase Budinger,21000927280,Shot Chart Detail,21000927,280,1610612745,Houston Rockets,3,11,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,1
201978,Chase Budinger,21000927282,Shot Chart Detail,21000927,282,1610612745,Houston Rockets,3,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,1
2755,Kevin Martin,21000927292,Shot Chart Detail,21000927,292,1610612745,Houston Rockets,3,10,22,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
200768,Kyle Lowry,21000927300,Shot Chart Detail,21000927,300,1610612745,Houston Rockets,3,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,1
201978,Chase Budinger,21000927306,Shot Chart Detail,21000927,306,1610612745,Houston Rockets,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,1
2755,Kevin Martin,21000927310,Shot Chart Detail,21000927,310,1610612745,Houston Rockets,3,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,170,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,1
2449,Luis Scola,21000927316,Shot Chart Detail,21000927,316,1610612745,Houston Rockets,3,8,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
200768,Kyle Lowry,21000927318,Shot Chart Detail,21000927,318,1610612745,Houston Rockets,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
101236,Chuck Hayes,21000927322,Shot Chart Detail,21000927,322,1610612745,Houston Rockets,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2449,Luis Scola,21000927325,Shot Chart Detail,21000927,325,1610612745,Houston Rockets,3,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,1,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,1
2755,Kevin Martin,21000927328,Shot Chart Detail,21000927,328,1610612745,Houston Rockets,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
101236,Chuck Hayes,21000927336,Shot Chart Detail,21000927,336,1610612745,Houston Rockets,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,21000927346,Shot Chart Detail,21000927,346,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,154,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,21000927348,Shot Chart Detail,21000927,348,1610612745,Houston Rockets,3,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20110305,HOU,IND,|101236|200768|201978|2449|2755,1
2449,Luis Scola,21000927350,Shot Chart Detail,21000927,350,1610612745,Houston Rockets,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20110305,HOU,IND,|101236|200768|201978|2449|2755,0
