GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21000318,396,0,Opponent,1610612752,New York Knicks,3,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20101208,NYK,TOR,21000318396,|101109|201163|201568|201962|2405,1
Shot Chart Detail,21000318,411,0,Opponent,1610612752,New York Knicks,3,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,112,1,0,20101208,NYK,TOR,21000318411,|101109|200761|201962|202361|2405,0
Shot Chart Detail,21000318,416,0,Opponent,1610612752,New York Knicks,3,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20101208,NYK,TOR,21000318416,|101109|200761|201962|202361|2405,0
Shot Chart Detail,21000318,425,0,Opponent,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,47,226,413,1,0,20101208,NYK,TOR,21000318425,|101109|200761|201962|202361|2405,0
Shot Chart Detail,21000318,434,0,Opponent,1610612752,New York Knicks,4,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-19,1,1,20101208,NYK,TOR,21000318434,|101109|200761|201962|202361|2405,0
Shot Chart Detail,21000318,440,0,Opponent,1610612752,New York Knicks,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0,20101208,NYK,TOR,21000318440,|101109|200761|201962|202361|2405,0
Shot Chart Detail,21000318,445,0,Opponent,1610612752,New York Knicks,4,9,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,159,1,1,20101208,NYK,TOR,21000318445,|101109|200761|201962|202361|2405,0
Shot Chart Detail,21000318,456,0,Opponent,1610612752,New York Knicks,4,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,0,20101208,NYK,TOR,21000318456,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000318,465,0,Opponent,1610612752,New York Knicks,4,8,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0,20101208,NYK,TOR,21000318465,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000318,469,0,Opponent,1610612752,New York Knicks,4,7,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,1,20101208,NYK,TOR,21000318469,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000318,471,0,Opponent,1610612752,New York Knicks,4,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20101208,NYK,TOR,21000318471,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000318,474,0,Opponent,1610612752,New York Knicks,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,0,20101208,NYK,TOR,21000318474,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000318,476,0,Opponent,1610612752,New York Knicks,4,6,28,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20101208,NYK,TOR,21000318476,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000318,482,0,Opponent,1610612752,New York Knicks,4,6,1,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20101208,NYK,TOR,21000318482,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000318,486,0,Opponent,1610612752,New York Knicks,4,5,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20101208,NYK,TOR,21000318486,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000318,491,0,Opponent,1610612752,New York Knicks,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,0,20101208,NYK,TOR,21000318491,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000318,512,0,Opponent,1610612752,New York Knicks,4,3,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,140,1,1,20101208,NYK,TOR,21000318512,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000318,514,0,Opponent,1610612752,New York Knicks,4,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20101208,NYK,TOR,21000318514,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000318,533,0,Opponent,1610612752,New York Knicks,4,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20101208,NYK,TOR,21000318533,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000318,540,0,Opponent,1610612752,New York Knicks,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20101208,NYK,TOR,21000318540,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000318,548,0,Opponent,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,260,1,0,20101208,NYK,TOR,21000318548,|101109|101142|201163|201568|202361,0
Shot Chart Detail,21000332,2,0,Opponent,1610612752,New York Knicks,1,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-16,1,0,20101210,WAS,NYK,210003322,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,4,0,Opponent,1610612752,New York Knicks,1,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,1,20101210,WAS,NYK,210003324,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000332,18,0,Opponent,1610612752,New York Knicks,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,0,20101210,WAS,NYK,2100033218,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,22,0,Opponent,1610612752,New York Knicks,1,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,93,1,1,20101210,WAS,NYK,2100033222,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000332,25,0,Opponent,1610612752,New York Knicks,1,10,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-17,1,1,20101210,WAS,NYK,2100033225,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000332,31,0,Opponent,1610612752,New York Knicks,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,-33,1,0,20101210,WAS,NYK,2100033231,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,37,0,Opponent,1610612752,New York Knicks,1,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20101210,WAS,NYK,2100033237,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,42,0,Opponent,1610612752,New York Knicks,1,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20101210,WAS,NYK,2100033242,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,47,0,Opponent,1610612752,New York Knicks,1,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,126,1,0,20101210,WAS,NYK,2100033247,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,63,0,Opponent,1610612752,New York Knicks,1,5,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20101210,WAS,NYK,2100033263,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000332,65,0,Opponent,1610612752,New York Knicks,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,0,20101210,WAS,NYK,2100033265,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,69,0,Opponent,1610612752,New York Knicks,1,4,57,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-22,1,1,20101210,WAS,NYK,2100033269,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,72,0,Opponent,1610612752,New York Knicks,1,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,0,20101210,WAS,NYK,2100033272,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,76,0,Opponent,1610612752,New York Knicks,1,3,55,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20101210,WAS,NYK,2100033276,|101109|201163|201568|201962|2405,0
Shot Chart Detail,21000332,78,0,Opponent,1610612752,New York Knicks,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20101210,WAS,NYK,2100033278,|101109|201163|201568|201962|2405,0
Shot Chart Detail,21000332,87,0,Opponent,1610612752,New York Knicks,1,3,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,20101210,WAS,NYK,2100033287,|101109|101142|201568|201962|2405,0
Shot Chart Detail,21000332,96,0,Opponent,1610612752,New York Knicks,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-13,1,0,20101210,WAS,NYK,2100033296,|101109|101142|201568|201962|2405,0
Shot Chart Detail,21000332,100,0,Opponent,1610612752,New York Knicks,1,1,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,72,1,1,20101210,WAS,NYK,21000332100,|101109|101142|201568|201962|2405,1
Shot Chart Detail,21000332,114,0,Opponent,1610612752,New York Knicks,1,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,4,1,0,20101210,WAS,NYK,21000332114,|101109|101142|200761|201163|201962,0
Shot Chart Detail,21000332,119,0,Opponent,1610612752,New York Knicks,1,0,0,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,33,1,1,20101210,WAS,NYK,21000332119,|101109|101142|200761|201163|201962,1
Shot Chart Detail,21000332,129,0,Opponent,1610612752,New York Knicks,2,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,1,20101210,WAS,NYK,21000332129,|101109|101142|200761|201163|201962,1
Shot Chart Detail,21000332,132,0,Opponent,1610612752,New York Knicks,2,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,1,20101210,WAS,NYK,21000332132,|101109|101142|200761|201163|201962,0
Shot Chart Detail,21000332,138,0,Opponent,1610612752,New York Knicks,2,10,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20101210,WAS,NYK,21000332138,|101109|101142|200761|201163|201962,1
Shot Chart Detail,21000332,151,0,Opponent,1610612752,New York Knicks,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,94,1,0,20101210,WAS,NYK,21000332151,|101109|200761|201163|201962|202389,0
Shot Chart Detail,21000332,153,0,Opponent,1610612752,New York Knicks,2,9,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101210,WAS,NYK,21000332153,|101109|200761|201163|201962|202389,0
Shot Chart Detail,21000332,155,0,Opponent,1610612752,New York Knicks,2,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20101210,WAS,NYK,21000332155,|101109|200761|201163|201962|202389,1
Shot Chart Detail,21000332,158,0,Opponent,1610612752,New York Knicks,2,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20101210,WAS,NYK,21000332158,|101109|200761|201163|201962|202389,0
Shot Chart Detail,21000332,223,0,Opponent,1610612752,New York Knicks,2,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,1,20101210,WAS,NYK,21000332223,|101109|201163|201568|201962|2405,1
Shot Chart Detail,21000332,227,0,Opponent,1610612752,New York Knicks,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20101210,WAS,NYK,21000332227,|101109|201163|201568|201962|2405,1
Shot Chart Detail,21000332,231,0,Opponent,1610612752,New York Knicks,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,101,1,0,20101210,WAS,NYK,21000332231,|101109|201163|201568|201962|2405,0
Shot Chart Detail,21000332,233,0,Opponent,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20101210,WAS,NYK,21000332233,|101109|201163|201568|201962|2405,0
Shot Chart Detail,21000332,236,0,Opponent,1610612752,New York Knicks,2,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,165,116,1,1,20101210,WAS,NYK,21000332236,|101109|201163|201568|201962|2405,1
Shot Chart Detail,21000332,238,0,Opponent,1610612752,New York Knicks,2,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,0,20101210,WAS,NYK,21000332238,|101109|201163|201568|201962|2405,0
Shot Chart Detail,21000332,247,0,Opponent,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,274,1,0,20101210,WAS,NYK,21000332247,|101109|201163|201568|201962|2405,0
Shot Chart Detail,21000332,249,0,Opponent,1610612752,New York Knicks,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20101210,WAS,NYK,21000332249,|101109|201163|201568|201962|2405,0
Shot Chart Detail,21000332,255,0,Opponent,1610612752,New York Knicks,3,11,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,198,1,1,20101210,WAS,NYK,21000332255,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000332,257,0,Opponent,1610612752,New York Knicks,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,184,1,0,20101210,WAS,NYK,21000332257,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,272,0,Opponent,1610612752,New York Knicks,3,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-8,1,0,20101210,WAS,NYK,21000332272,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,277,0,Opponent,1610612752,New York Knicks,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,0,20101210,WAS,NYK,21000332277,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,279,0,Opponent,1610612752,New York Knicks,3,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20101210,WAS,NYK,21000332279,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,281,0,Opponent,1610612752,New York Knicks,3,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20101210,WAS,NYK,21000332281,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,284,0,Opponent,1610612752,New York Knicks,3,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20101210,WAS,NYK,21000332284,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,293,0,Opponent,1610612752,New York Knicks,3,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20101210,WAS,NYK,21000332293,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000332,296,0,Opponent,1610612752,New York Knicks,3,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20101210,WAS,NYK,21000332296,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000332,303,0,Opponent,1610612752,New York Knicks,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,113,1,0,20101210,WAS,NYK,21000332303,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,305,0,Opponent,1610612752,New York Knicks,3,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20101210,WAS,NYK,21000332305,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,309,0,Opponent,1610612752,New York Knicks,3,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20101210,WAS,NYK,21000332309,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,322,0,Opponent,1610612752,New York Knicks,3,5,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20101210,WAS,NYK,21000332322,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000332,366,0,Opponent,1610612752,New York Knicks,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-2,1,0,20101210,WAS,NYK,21000332366,|101109|101142|201163|201962|2405,0
Shot Chart Detail,21000332,376,0,Opponent,1610612752,New York Knicks,3,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,-21,1,1,20101210,WAS,NYK,21000332376,|101109|101142|201163|201962|2405,1
Shot Chart Detail,21000332,380,0,Opponent,1610612752,New York Knicks,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,0,20101210,WAS,NYK,21000332380,|101109|101142|201163|201962|2405,0
Shot Chart Detail,21000332,388,0,Opponent,1610612752,New York Knicks,3,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,263,1,0,20101210,WAS,NYK,21000332388,|101109|101142|201163|201962|2405,0
Shot Chart Detail,21000332,392,0,Opponent,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,206,1,0,20101210,WAS,NYK,21000332392,|101109|101142|201163|201962|2405,0
Shot Chart Detail,21000332,459,0,Opponent,1610612752,New York Knicks,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20101210,WAS,NYK,21000332459,|101109|101142|201163|201568|202361,0
Shot Chart Detail,21000332,461,0,Opponent,1610612752,New York Knicks,4,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20101210,WAS,NYK,21000332461,|101109|101142|201163|201568|202361,0
Shot Chart Detail,21000332,470,0,Opponent,1610612752,New York Knicks,4,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,1,20101210,WAS,NYK,21000332470,|101109|101142|201163|201568|202361,0
Shot Chart Detail,21000332,475,0,Opponent,1610612752,New York Knicks,4,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,185,78,1,1,20101210,WAS,NYK,21000332475,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000332,485,0,Opponent,1610612752,New York Knicks,4,4,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20101210,WAS,NYK,21000332485,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000332,488,0,Opponent,1610612752,New York Knicks,4,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,0,20101210,WAS,NYK,21000332488,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,493,0,Opponent,1610612752,New York Knicks,4,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101210,WAS,NYK,21000332493,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,496,0,Opponent,1610612752,New York Knicks,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20101210,WAS,NYK,21000332496,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,505,0,Opponent,1610612752,New York Knicks,4,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20101210,WAS,NYK,21000332505,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,514,0,Opponent,1610612752,New York Knicks,4,1,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20101210,WAS,NYK,21000332514,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,516,0,Opponent,1610612752,New York Knicks,4,1,36,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,39,1,1,20101210,WAS,NYK,21000332516,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,524,0,Opponent,1610612752,New York Knicks,4,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,0,20101210,WAS,NYK,21000332524,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,527,0,Opponent,1610612752,New York Knicks,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20101210,WAS,NYK,21000332527,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,531,0,Opponent,1610612752,New York Knicks,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,0,20101210,WAS,NYK,21000332531,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000332,540,0,Opponent,1610612752,New York Knicks,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,255,1,1,20101210,WAS,NYK,21000332540,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000332,548,0,Opponent,1610612752,New York Knicks,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,224,1,0,20101210,WAS,NYK,21000332548,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,5,0,Opponent,1610612752,New York Knicks,1,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20101212,NYK,DEN,210003495,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,9,0,Opponent,1610612752,New York Knicks,1,10,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,175,1,1,20101212,NYK,DEN,210003499,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000349,24,0,Opponent,1610612752,New York Knicks,1,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20101212,NYK,DEN,2100034924,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000349,30,0,Opponent,1610612752,New York Knicks,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,33,1,0,20101212,NYK,DEN,2100034930,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,33,0,Opponent,1610612752,New York Knicks,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,159,1,0,20101212,NYK,DEN,2100034933,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,43,0,Opponent,1610612752,New York Knicks,1,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20101212,NYK,DEN,2100034943,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,46,0,Opponent,1610612752,New York Knicks,1,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20101212,NYK,DEN,2100034946,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,49,0,Opponent,1610612752,New York Knicks,1,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20101212,NYK,DEN,2100034949,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,51,0,Opponent,1610612752,New York Knicks,1,7,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20101212,NYK,DEN,2100034951,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000349,63,0,Opponent,1610612752,New York Knicks,1,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20101212,NYK,DEN,2100034963,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,71,0,Opponent,1610612752,New York Knicks,1,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20101212,NYK,DEN,2100034971,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,75,0,Opponent,1610612752,New York Knicks,1,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20101212,NYK,DEN,2100034975,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,78,0,Opponent,1610612752,New York Knicks,1,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,1,20101212,NYK,DEN,2100034978,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,80,0,Opponent,1610612752,New York Knicks,1,4,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20101212,NYK,DEN,2100034980,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,84,0,Opponent,1610612752,New York Knicks,1,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20101212,NYK,DEN,2100034984,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000349,98,0,Opponent,1610612752,New York Knicks,1,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20101212,NYK,DEN,2100034998,|101109|101142|201163|201962|2405,0
Shot Chart Detail,21000349,108,0,Opponent,1610612752,New York Knicks,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,110,1,0,20101212,NYK,DEN,21000349108,|101109|101142|201163|201962|2405,0
Shot Chart Detail,21000349,119,0,Opponent,1610612752,New York Knicks,1,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20101212,NYK,DEN,21000349119,|101109|101142|201962|202361|2405,1
Shot Chart Detail,21000349,121,0,Opponent,1610612752,New York Knicks,1,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20101212,NYK,DEN,21000349121,|101109|101142|201962|202361|2405,0
