GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000366,198,0,Opponent,1610612750,Minnesota Timberwolves,2,6,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101214,GSW,MIN,21000366198,|101110|201147|201563|201567|201938
Shot Chart Detail,21000366,220,0,Opponent,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,69,1,0,20101214,GSW,MIN,21000366220,|101110|201147|201563|201567|2557
Shot Chart Detail,21000366,224,0,Opponent,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101214,GSW,MIN,21000366224,|101110|201147|201563|201567|2557
Shot Chart Detail,21000366,232,0,Opponent,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20101214,GSW,MIN,21000366232,|101110|201147|201563|201567|2557
Shot Chart Detail,21000366,270,0,Opponent,1610612750,Minnesota Timberwolves,2,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20101214,GSW,MIN,21000366270,|101110|201567|202325|2545|2557
Shot Chart Detail,21000366,273,0,Opponent,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,0,20101214,GSW,MIN,21000366273,|101110|201567|202325|2545|2557
Shot Chart Detail,21000366,278,0,Opponent,1610612750,Minnesota Timberwolves,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,1,20101214,GSW,MIN,21000366278,|101110|201567|202325|2545|2557
Shot Chart Detail,21000366,281,0,Opponent,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,268,1,0,20101214,GSW,MIN,21000366281,|101110|201567|202325|2545|2557
Shot Chart Detail,21000366,285,0,Opponent,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,266,1,1,20101214,GSW,MIN,21000366285,|101110|201567|202325|2545|2557
Shot Chart Detail,21000366,348,0,Opponent,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,0,20101214,GSW,MIN,21000366348,|101110|201147|201567|2545|2557
Shot Chart Detail,21000366,352,0,Opponent,1610612750,Minnesota Timberwolves,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,20101214,GSW,MIN,21000366352,|101110|201147|201567|2545|2557
Shot Chart Detail,21000366,360,0,Opponent,1610612750,Minnesota Timberwolves,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-218,30,1,0,20101214,GSW,MIN,21000366360,|101110|201147|201567|201593|2557
Shot Chart Detail,21000366,362,0,Opponent,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20101214,GSW,MIN,21000366362,|101110|201147|201567|201593|2557
Shot Chart Detail,21000366,377,0,Opponent,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,1,20101214,GSW,MIN,21000366377,|101110|201147|201563|201593|201938
Shot Chart Detail,21000366,379,0,Opponent,1610612750,Minnesota Timberwolves,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,22,1,0,20101214,GSW,MIN,21000366379,|101110|201147|201563|201593|201938
Shot Chart Detail,21000366,380,0,Opponent,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20101214,GSW,MIN,21000366380,|101110|201147|201563|201593|201938
Shot Chart Detail,21000366,384,0,Opponent,1610612750,Minnesota Timberwolves,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,96,1,0,20101214,GSW,MIN,21000366384,|101110|201147|201563|201593|201938
Shot Chart Detail,21000366,391,0,Opponent,1610612750,Minnesota Timberwolves,3,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20101214,GSW,MIN,21000366391,|101110|201147|201563|201593|201938
Shot Chart Detail,21000366,407,0,Opponent,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,9,1,0,20101214,GSW,MIN,21000366407,|101110|201147|201563|201567|201938
Shot Chart Detail,21000366,430,0,Opponent,1610612750,Minnesota Timberwolves,4,9,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20101214,GSW,MIN,21000366430,|101110|201147|201567|201938|2545
Shot Chart Detail,21000366,436,0,Opponent,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20101214,GSW,MIN,21000366436,|101110|201147|201567|201938|2545
Shot Chart Detail,21000366,442,0,Opponent,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,1,20101214,GSW,MIN,21000366442,|101110|201147|201567|201938|2545
Shot Chart Detail,21000366,448,0,Opponent,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0,20101214,GSW,MIN,21000366448,|101110|201147|201567|201938|2545
Shot Chart Detail,21000366,452,0,Opponent,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101214,GSW,MIN,21000366452,|101110|201147|201567|201938|2545
Shot Chart Detail,21000366,458,0,Opponent,1610612750,Minnesota Timberwolves,4,6,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,1,20101214,GSW,MIN,21000366458,|101110|201147|201567|2545|2557
Shot Chart Detail,21000366,476,0,Opponent,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20101214,GSW,MIN,21000366476,|101110|201147|201567|2545|2557
Shot Chart Detail,21000366,485,0,Opponent,1610612750,Minnesota Timberwolves,4,4,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,1,20101214,GSW,MIN,21000366485,|101110|201147|201567|2545|2557
Shot Chart Detail,21000366,487,0,Opponent,1610612750,Minnesota Timberwolves,4,3,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20101214,GSW,MIN,21000366487,|101110|201147|201567|2545|2557
Shot Chart Detail,21000366,521,0,Opponent,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20101214,GSW,MIN,21000366521,|101110|201147|201563|201567|2557
Shot Chart Detail,21000366,533,0,Opponent,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,0,20101214,GSW,MIN,21000366533,|101110|201147|201567|202325|2557
Shot Chart Detail,21000366,539,0,Opponent,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20101214,GSW,MIN,21000366539,|101110|201147|201567|202325|2557
Shot Chart Detail,21000376,83,0,Opponent,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20101215,PHX,MIN,2100037683,|101110|201147|201563|2545|2557
Shot Chart Detail,21000376,93,0,Opponent,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20101215,PHX,MIN,2100037693,|101110|201147|201563|201938|2545
Shot Chart Detail,21000376,95,0,Opponent,1610612750,Minnesota Timberwolves,1,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20101215,PHX,MIN,2100037695,|101110|201147|201563|201938|2545
Shot Chart Detail,21000376,99,0,Opponent,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20101215,PHX,MIN,2100037699,|101110|201147|201563|201938|2545
Shot Chart Detail,21000376,106,0,Opponent,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,132,1,0,20101215,PHX,MIN,21000376106,|101110|201147|201567|201593|201938
Shot Chart Detail,21000376,113,0,Opponent,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,1,20101215,PHX,MIN,21000376113,|101110|201147|201567|201593|201938
Shot Chart Detail,21000376,118,0,Opponent,1610612750,Minnesota Timberwolves,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,0,20101215,PHX,MIN,21000376118,|101110|201147|201567|201593|201938
Shot Chart Detail,21000376,129,0,Opponent,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101215,PHX,MIN,21000376129,|101110|201147|201567|201593|201938
Shot Chart Detail,21000376,132,0,Opponent,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,1,20101215,PHX,MIN,21000376132,|101110|201147|201567|201593|201938
Shot Chart Detail,21000376,138,0,Opponent,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,126,1,0,20101215,PHX,MIN,21000376138,|101110|201147|201567|201593|201938
Shot Chart Detail,21000376,140,0,Opponent,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20101215,PHX,MIN,21000376140,|101110|201147|201567|201593|201938
Shot Chart Detail,21000376,152,0,Opponent,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-24,1,0,20101215,PHX,MIN,21000376152,|101110|201147|201567|201593|201938
Shot Chart Detail,21000376,161,0,Opponent,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20101215,PHX,MIN,21000376161,|101110|201147|201563|201938|2545
Shot Chart Detail,21000376,164,0,Opponent,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20101215,PHX,MIN,21000376164,|101110|201147|201563|201938|2545
Shot Chart Detail,21000376,171,0,Opponent,1610612750,Minnesota Timberwolves,2,7,43,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20101215,PHX,MIN,21000376171,|101110|201147|201563|201938|2545
Shot Chart Detail,21000376,173,0,Opponent,1610612750,Minnesota Timberwolves,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,0,20101215,PHX,MIN,21000376173,|101110|201147|201563|201938|2545
Shot Chart Detail,21000376,179,0,Opponent,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,0,20101215,PHX,MIN,21000376179,|101110|201147|201563|2545|2557
Shot Chart Detail,21000376,308,0,Opponent,1610612750,Minnesota Timberwolves,3,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,32,1,1,20101215,PHX,MIN,21000376308,|101110|201567|202325|2545|2557
Shot Chart Detail,21000376,314,0,Opponent,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101215,PHX,MIN,21000376314,|101110|201567|202325|2545|2557
Shot Chart Detail,21000376,332,0,Opponent,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1,20101215,PHX,MIN,21000376332,|101110|201147|201563|2545|2557
Shot Chart Detail,21000376,337,0,Opponent,1610612750,Minnesota Timberwolves,3,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20101215,PHX,MIN,21000376337,|101110|201147|202325|2545|2557
Shot Chart Detail,21000376,340,0,Opponent,1610612750,Minnesota Timberwolves,3,3,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101215,PHX,MIN,21000376340,|101110|201147|202325|2545|2557
Shot Chart Detail,21000376,342,0,Opponent,1610612750,Minnesota Timberwolves,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,0,20101215,PHX,MIN,21000376342,|101110|201147|202325|2545|2557
Shot Chart Detail,21000376,344,0,Opponent,1610612750,Minnesota Timberwolves,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,249,1,0,20101215,PHX,MIN,21000376344,|101110|201147|202325|2545|2557
Shot Chart Detail,21000376,360,0,Opponent,1610612750,Minnesota Timberwolves,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,0,1,0,20101215,PHX,MIN,21000376360,|101110|201147|201567|201938|202325
Shot Chart Detail,21000376,368,0,Opponent,1610612750,Minnesota Timberwolves,3,1,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,135,1,1,20101215,PHX,MIN,21000376368,|101110|201147|201567|201938|202325
Shot Chart Detail,21000376,370,0,Opponent,1610612750,Minnesota Timberwolves,3,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20101215,PHX,MIN,21000376370,|101110|201147|201567|201938|202325
Shot Chart Detail,21000376,373,0,Opponent,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20101215,PHX,MIN,21000376373,|101110|201147|201567|201938|202325
Shot Chart Detail,21000376,374,0,Opponent,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20101215,PHX,MIN,21000376374,|101110|201147|201567|201938|202325
Shot Chart Detail,21000376,383,0,Opponent,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20101215,PHX,MIN,21000376383,|101110|201147|201567|201938|202325
Shot Chart Detail,21000376,386,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,0,20101215,PHX,MIN,21000376386,|101110|201147|201567|201938|202325
Shot Chart Detail,21000376,457,0,Opponent,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20101215,PHX,MIN,21000376457,|101110|201567|202325|2545|2557
Shot Chart Detail,21000376,460,0,Opponent,1610612750,Minnesota Timberwolves,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20101215,PHX,MIN,21000376460,|101110|201567|202325|2545|2557
Shot Chart Detail,21000376,463,0,Opponent,1610612750,Minnesota Timberwolves,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,1,20101215,PHX,MIN,21000376463,|101110|201567|202325|2545|2557
Shot Chart Detail,21000376,475,0,Opponent,1610612750,Minnesota Timberwolves,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,164,1,0,20101215,PHX,MIN,21000376475,|101110|201563|201567|202325|2557
Shot Chart Detail,21000376,489,0,Opponent,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20101215,PHX,MIN,21000376489,|101110|201563|201567|202325|2557
Shot Chart Detail,21000376,495,0,Opponent,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,0,20101215,PHX,MIN,21000376495,|101110|201563|201567|202325|2557
Shot Chart Detail,21000376,498,0,Opponent,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0,20101215,PHX,MIN,21000376498,|101110|201563|201567|202325|2557
Shot Chart Detail,21000376,507,0,Opponent,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20101215,PHX,MIN,21000376507,|101110|201563|201567|202325|2557
Shot Chart Detail,21000376,510,0,Opponent,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20101215,PHX,MIN,21000376510,|101110|201563|201567|202325|2557
Shot Chart Detail,21000391,68,0,Opponent,1610612750,Minnesota Timberwolves,1,4,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,63,1,0,20101217,POR,MIN,2100039168,|101110|201147|201567|201585|2557
Shot Chart Detail,21000391,71,0,Opponent,1610612750,Minnesota Timberwolves,1,4,7,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20101217,POR,MIN,2100039171,|101110|201147|201567|201585|2557
Shot Chart Detail,21000391,74,0,Opponent,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,140,1,1,20101217,POR,MIN,2100039174,|101110|201147|201567|201585|2557
Shot Chart Detail,21000391,81,0,Opponent,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101217,POR,MIN,2100039181,|101110|201147|201567|201585|201938
Shot Chart Detail,21000391,84,0,Opponent,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,1,20101217,POR,MIN,2100039184,|101110|201147|201567|201585|201938
Shot Chart Detail,21000391,87,0,Opponent,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,1,20101217,POR,MIN,2100039187,|101110|201147|201567|201585|201938
Shot Chart Detail,21000391,94,0,Opponent,1610612750,Minnesota Timberwolves,1,1,12,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,112,1,1,20101217,POR,MIN,2100039194,|101110|201147|201563|201593|201938
Shot Chart Detail,21000391,98,0,Opponent,1610612750,Minnesota Timberwolves,1,0,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101217,POR,MIN,2100039198,|101110|201147|201563|201593|201938
Shot Chart Detail,21000391,97,0,Opponent,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20101217,POR,MIN,2100039197,|101110|201147|201563|201593|201938
Shot Chart Detail,21000391,101,0,Opponent,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,1,1,0,20101217,POR,MIN,21000391101,|101110|201147|201563|201593|201938
Shot Chart Detail,21000391,110,0,Opponent,1610612750,Minnesota Timberwolves,2,11,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,1,20101217,POR,MIN,21000391110,|101110|201147|201563|201593|201938
Shot Chart Detail,21000391,124,0,Opponent,1610612750,Minnesota Timberwolves,2,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,112,1,1,20101217,POR,MIN,21000391124,|101110|201147|201563|201585|201938
Shot Chart Detail,21000391,129,0,Opponent,1610612750,Minnesota Timberwolves,2,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20101217,POR,MIN,21000391129,|101110|201147|201563|201585|201938
Shot Chart Detail,21000391,135,0,Opponent,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20101217,POR,MIN,21000391135,|101110|201147|201563|201585|201938
Shot Chart Detail,21000391,137,0,Opponent,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,230,1,0,20101217,POR,MIN,21000391137,|101110|201147|201563|201585|201938
Shot Chart Detail,21000391,140,0,Opponent,1610612750,Minnesota Timberwolves,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20101217,POR,MIN,21000391140,|101110|201147|201563|201585|201938
Shot Chart Detail,21000391,150,0,Opponent,1610612750,Minnesota Timberwolves,2,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,69,1,1,20101217,POR,MIN,21000391150,|101110|201147|201563|201567|201938
Shot Chart Detail,21000391,158,0,Opponent,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,115,1,0,20101217,POR,MIN,21000391158,|101110|201147|201563|201567|201938
Shot Chart Detail,21000391,160,0,Opponent,1610612750,Minnesota Timberwolves,2,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20101217,POR,MIN,21000391160,|101110|201147|201563|201567|201938
Shot Chart Detail,21000391,183,0,Opponent,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20101217,POR,MIN,21000391183,|101110|201563|201567|202325|2557
Shot Chart Detail,21000391,191,0,Opponent,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20101217,POR,MIN,21000391191,|101110|201563|201567|202325|2557
Shot Chart Detail,21000391,193,0,Opponent,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20101217,POR,MIN,21000391193,|101110|201563|201567|202325|2557
Shot Chart Detail,21000391,198,0,Opponent,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,249,1,1,20101217,POR,MIN,21000391198,|101110|201563|201567|202325|2557
